region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.08831537638383435,scr2098,avaConv,wind
AL,h0410,0.047314976261821726,scr2098,avaConv,wind
AL,h0411,0.008099416544711163,scr2098,avaConv,wind
AL,h0412,0.0041023744436434586,scr2098,avaConv,wind
AL,h0413,0.0014762065313965887,scr2098,avaConv,wind
AL,h0414,0.0002704696029274474,scr2098,avaConv,wind
AL,h0415,0.13587650523230868,scr2098,avaConv,wind
AL,h0416,0.2745146830207435,scr2098,avaConv,wind
AL,h0417,0.3964449493530023,scr2098,avaConv,wind
AL,h0418,0.3271766126175236,scr2098,avaConv,wind
AL,h0419,0.23548185462853496,scr2098,avaConv,wind
AL,h0420,0.14350040120067134,scr2098,avaConv,wind
AL,h0421,0.06324213399639289,scr2098,avaConv,wind
AL,h0422,0.019557692646346027,scr2098,avaConv,wind
AL,h0423,0.0,scr2098,avaConv,wind
AL,h0424,0.0,scr2098,avaConv,wind
AL,h0425,0.0,scr2098,avaConv,wind
AL,h0426,0.0,scr2098,avaConv,wind
AL,h0427,0.0,scr2098,avaConv,wind
AL,h0428,0.0,scr2098,avaConv,wind
AL,h0429,0.0,scr2098,avaConv,wind
AL,h0430,0.0,scr2098,avaConv,wind
AL,h0431,0.0,scr2098,avaConv,wind
AL,h0432,0.0,scr2098,avaConv,wind
AL,h0433,0.08993269599546577,scr2098,avaConv,wind
AL,h0434,0.1989543866045092,scr2098,avaConv,wind
AL,h0435,0.31910928172125846,scr2098,avaConv,wind
AL,h0436,0.33965886366708964,scr2098,avaConv,wind
AL,h0437,0.35158250324546353,scr2098,avaConv,wind
AL,h0438,0.3504631839047877,scr2098,avaConv,wind
AL,h0439,0.22543944761885543,scr2098,avaConv,wind
AL,h0440,0.10421327789605093,scr2098,avaConv,wind
AL,h0441,0.0007494231044801332,scr2098,avaConv,wind
AL,h0442,0.0,scr2098,avaConv,wind
AL,h0443,0.0,scr2098,avaConv,wind
AL,h0444,0.0,scr2098,avaConv,wind
AL,h0445,0.0023768715321998857,scr2098,avaConv,wind
AL,h0446,0.004068240596540455,scr2098,avaConv,wind
AL,h0447,0.005852917160472384,scr2098,avaConv,wind
AL,h0448,0.005068426352942454,scr2098,avaConv,wind
AL,h0449,0.006567716115001818,scr2098,avaConv,wind
AL,h0450,0.008918358971245368,scr2098,avaConv,wind
AL,h0451,0.006918345722157928,scr2098,avaConv,wind
AL,h0452,0.0036767440626910546,scr2098,avaConv,wind
AL,h0453,0.0,scr2098,avaConv,wind
