region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.10568581898244789,scr1989,mustOut,spaceHeat
AT,hh0062,0.19338018826081999,scr1989,mustOut,spaceHeat
AT,hh0063,0.1935823835002739,scr1989,mustOut,spaceHeat
AT,hh0064,0.08957123140659148,scr1989,mustOut,spaceHeat
AT,hh0065,0.08355500985649114,scr1989,mustOut,spaceHeat
AT,hh0066,0.10356142311926764,scr1989,mustOut,spaceHeat
AT,hh0067,0.10918994830558626,scr1989,mustOut,spaceHeat
AT,hh0068,0.20353868358330118,scr1989,mustOut,spaceHeat
AT,hh0069,0.07056546077024646,scr1989,mustOut,spaceHeat
AT,hh0070,0.0500102847734248,scr1989,mustOut,spaceHeat
AT,hh0071,0.08807863270312022,scr1989,mustOut,spaceHeat
AT,hh0072,0.13505427996921918,scr1989,mustOut,spaceHeat
BE,hh0061,0.12678642458996672,scr1989,mustOut,spaceHeat
BE,hh0062,0.26586697702706336,scr1989,mustOut,spaceHeat
BE,hh0063,0.16029925785349777,scr1989,mustOut,spaceHeat
BE,hh0064,0.03994106743430774,scr1989,mustOut,spaceHeat
BE,hh0065,0.03136009843186236,scr1989,mustOut,spaceHeat
BE,hh0066,0.026847068674951735,scr1989,mustOut,spaceHeat
BE,hh0067,0.03511251631395037,scr1989,mustOut,spaceHeat
BE,hh0068,0.15185001440043822,scr1989,mustOut,spaceHeat
BE,hh0069,0.1274102691938948,scr1989,mustOut,spaceHeat
BE,hh0070,0.08941002244879569,scr1989,mustOut,spaceHeat
BE,hh0071,0.16129468107282482,scr1989,mustOut,spaceHeat
BE,hh0072,0.17407454057270866,scr1989,mustOut,spaceHeat
BG,hh0061,0.16484120778304834,scr1989,mustOut,spaceHeat
BG,hh0062,0.21063108972813216,scr1989,mustOut,spaceHeat
BG,hh0063,0.035543009914701336,scr1989,mustOut,spaceHeat
BG,hh0064,0.0393927272603134,scr1989,mustOut,spaceHeat
BG,hh0065,0.08075492815543757,scr1989,mustOut,spaceHeat
BG,hh0066,0.08173298910119262,scr1989,mustOut,spaceHeat
BG,hh0067,0.15714074123830568,scr1989,mustOut,spaceHeat
BG,hh0068,0.3310080649277918,scr1989,mustOut,spaceHeat
BG,hh0069,0.1326735149218212,scr1989,mustOut,spaceHeat
BG,hh0070,0.06333388290477038,scr1989,mustOut,spaceHeat
BG,hh0071,0.10056943064739057,scr1989,mustOut,spaceHeat
BG,hh0072,0.08222483378576041,scr1989,mustOut,spaceHeat
CH,hh0061,0.13712113948672153,scr1989,mustOut,spaceHeat
CH,hh0062,0.23319006725172509,scr1989,mustOut,spaceHeat
CH,hh0063,0.19309479391822912,scr1989,mustOut,spaceHeat
CH,hh0064,0.09234483690677836,scr1989,mustOut,spaceHeat
CH,hh0065,0.0889542940265034,scr1989,mustOut,spaceHeat
CH,hh0066,0.11237717772603112,scr1989,mustOut,spaceHeat
CH,hh0067,0.09075559199510774,scr1989,mustOut,spaceHeat
CH,hh0068,0.17939485841865618,scr1989,mustOut,spaceHeat
CH,hh0069,0.09838646584635331,scr1989,mustOut,spaceHeat
CH,hh0070,0.08168199432350881,scr1989,mustOut,spaceHeat
CH,hh0071,0.12473115335878981,scr1989,mustOut,spaceHeat
CH,hh0072,0.1645584088548297,scr1989,mustOut,spaceHeat
CZ,hh0061,0.07973232339352898,scr1989,mustOut,spaceHeat
CZ,hh0062,0.166541475390381,scr1989,mustOut,spaceHeat
CZ,hh0063,0.11549388953665737,scr1989,mustOut,spaceHeat
CZ,hh0064,0.0409840790379195,scr1989,mustOut,spaceHeat
CZ,hh0065,0.04467639268630294,scr1989,mustOut,spaceHeat
CZ,hh0066,0.07609036491213969,scr1989,mustOut,spaceHeat
CZ,hh0067,0.08660633954126881,scr1989,mustOut,spaceHeat
CZ,hh0068,0.16203640524886928,scr1989,mustOut,spaceHeat
CZ,hh0069,0.047106065025885345,scr1989,mustOut,spaceHeat
CZ,hh0070,0.030867658618508667,scr1989,mustOut,spaceHeat
CZ,hh0071,0.062475931422205255,scr1989,mustOut,spaceHeat
CZ,hh0072,0.11063870057654782,scr1989,mustOut,spaceHeat
DE,hh0061,0.13148118642183168,scr1989,mustOut,spaceHeat
DE,hh0062,0.2546588261821559,scr1989,mustOut,spaceHeat
DE,hh0063,0.16907422625003152,scr1989,mustOut,spaceHeat
DE,hh0064,0.05135446616760257,scr1989,mustOut,spaceHeat
DE,hh0065,0.043994946280927205,scr1989,mustOut,spaceHeat
DE,hh0066,0.052264641673712794,scr1989,mustOut,spaceHeat
DE,hh0067,0.05888587686866345,scr1989,mustOut,spaceHeat
DE,hh0068,0.14604102033742106,scr1989,mustOut,spaceHeat
DE,hh0069,0.07200933132338869,scr1989,mustOut,spaceHeat
DE,hh0070,0.044326359661891954,scr1989,mustOut,spaceHeat
DE,hh0071,0.10020072990378531,scr1989,mustOut,spaceHeat
DE,hh0072,0.16446246106846643,scr1989,mustOut,spaceHeat
GR,hh0061,0.13604117531563192,scr1989,mustOut,spaceHeat
GR,hh0062,0.21744056192848288,scr1989,mustOut,spaceHeat
GR,hh0063,0.05779550806184912,scr1989,mustOut,spaceHeat
GR,hh0064,0.054666041124898555,scr1989,mustOut,spaceHeat
GR,hh0065,0.09213373292105534,scr1989,mustOut,spaceHeat
GR,hh0066,0.08288049427867943,scr1989,mustOut,spaceHeat
GR,hh0067,0.09931275143480536,scr1989,mustOut,spaceHeat
GR,hh0068,0.2507450171449879,scr1989,mustOut,spaceHeat
GR,hh0069,0.09908619314795758,scr1989,mustOut,spaceHeat
GR,hh0070,0.059616836565748926,scr1989,mustOut,spaceHeat
GR,hh0071,0.0876128829195234,scr1989,mustOut,spaceHeat
GR,hh0072,0.07134535812517688,scr1989,mustOut,spaceHeat
ES,hh0061,0.13705788145966635,scr1989,mustOut,spaceHeat
ES,hh0062,0.4682542054744783,scr1989,mustOut,spaceHeat
ES,hh0063,0.2965599873356006,scr1989,mustOut,spaceHeat
ES,hh0064,0.13968308973464277,scr1989,mustOut,spaceHeat
ES,hh0065,0.14563661463193672,scr1989,mustOut,spaceHeat
ES,hh0066,0.1651088322471996,scr1989,mustOut,spaceHeat
ES,hh0067,0.11396647666064856,scr1989,mustOut,spaceHeat
ES,hh0068,0.37764619961036117,scr1989,mustOut,spaceHeat
ES,hh0069,0.25006770932001904,scr1989,mustOut,spaceHeat
ES,hh0070,0.1841067905092917,scr1989,mustOut,spaceHeat
ES,hh0071,0.22823893225197575,scr1989,mustOut,spaceHeat
ES,hh0072,0.25251848030027163,scr1989,mustOut,spaceHeat
DK,hh0061,0.18339988583544975,scr1989,mustOut,spaceHeat
DK,hh0062,0.32790307183929035,scr1989,mustOut,spaceHeat
DK,hh0063,0.20897141930958,scr1989,mustOut,spaceHeat
DK,hh0064,0.11564666109732455,scr1989,mustOut,spaceHeat
DK,hh0065,0.12490321969824945,scr1989,mustOut,spaceHeat
DK,hh0066,0.1334649409704215,scr1989,mustOut,spaceHeat
DK,hh0067,0.08969278561098556,scr1989,mustOut,spaceHeat
DK,hh0068,0.16909123057816808,scr1989,mustOut,spaceHeat
DK,hh0069,0.1193348813578023,scr1989,mustOut,spaceHeat
DK,hh0070,0.15071796042196153,scr1989,mustOut,spaceHeat
DK,hh0071,0.21010161184742804,scr1989,mustOut,spaceHeat
DK,hh0072,0.20161938713472777,scr1989,mustOut,spaceHeat
EE,hh0061,0.10039603588268237,scr1989,mustOut,spaceHeat
EE,hh0062,0.11286908386138503,scr1989,mustOut,spaceHeat
EE,hh0063,0.04452972124800342,scr1989,mustOut,spaceHeat
EE,hh0064,0.044367199500604054,scr1989,mustOut,spaceHeat
EE,hh0065,0.0798759036350887,scr1989,mustOut,spaceHeat
EE,hh0066,0.08098900875983543,scr1989,mustOut,spaceHeat
EE,hh0067,0.05778145294872503,scr1989,mustOut,spaceHeat
EE,hh0068,0.05242568277846794,scr1989,mustOut,spaceHeat
EE,hh0069,0.0363646664571875,scr1989,mustOut,spaceHeat
EE,hh0070,0.037138477490296286,scr1989,mustOut,spaceHeat
EE,hh0071,0.054222256837473226,scr1989,mustOut,spaceHeat
EE,hh0072,0.03309347015601864,scr1989,mustOut,spaceHeat
FI,hh0061,0.13050422304447432,scr1989,mustOut,spaceHeat
FI,hh0062,0.2019950726693187,scr1989,mustOut,spaceHeat
FI,hh0063,0.07475886400737904,scr1989,mustOut,spaceHeat
FI,hh0064,0.05941586394159736,scr1989,mustOut,spaceHeat
FI,hh0065,0.09671842402583439,scr1989,mustOut,spaceHeat
FI,hh0066,0.10590717377210407,scr1989,mustOut,spaceHeat
FI,hh0067,0.07154925818452393,scr1989,mustOut,spaceHeat
FI,hh0068,0.0750240074498777,scr1989,mustOut,spaceHeat
FI,hh0069,0.07724072953930143,scr1989,mustOut,spaceHeat
FI,hh0070,0.07758456973966876,scr1989,mustOut,spaceHeat
FI,hh0071,0.12353004927310492,scr1989,mustOut,spaceHeat
FI,hh0072,0.11072905948761474,scr1989,mustOut,spaceHeat
FR,hh0061,0.09472563235836763,scr1989,mustOut,spaceHeat
FR,hh0062,0.22435879499831873,scr1989,mustOut,spaceHeat
FR,hh0063,0.14633465814924748,scr1989,mustOut,spaceHeat
FR,hh0064,0.04622376728408179,scr1989,mustOut,spaceHeat
FR,hh0065,0.04055896322706662,scr1989,mustOut,spaceHeat
FR,hh0066,0.047966718216465455,scr1989,mustOut,spaceHeat
FR,hh0067,0.035593942297327645,scr1989,mustOut,spaceHeat
FR,hh0068,0.12001124748011169,scr1989,mustOut,spaceHeat
FR,hh0069,0.08465565881943231,scr1989,mustOut,spaceHeat
FR,hh0070,0.04343777094246294,scr1989,mustOut,spaceHeat
FR,hh0071,0.10150122918925525,scr1989,mustOut,spaceHeat
FR,hh0072,0.18462562844344071,scr1989,mustOut,spaceHeat
IT,hh0061,0.12162850971185353,scr1989,mustOut,spaceHeat
IT,hh0062,0.22692802590038064,scr1989,mustOut,spaceHeat
IT,hh0063,0.07979149104995391,scr1989,mustOut,spaceHeat
IT,hh0064,0.0737640496947295,scr1989,mustOut,spaceHeat
IT,hh0065,0.10344534102410755,scr1989,mustOut,spaceHeat
IT,hh0066,0.10915223077677032,scr1989,mustOut,spaceHeat
IT,hh0067,0.0725830878041648,scr1989,mustOut,spaceHeat
IT,hh0068,0.15806848050979405,scr1989,mustOut,spaceHeat
IT,hh0069,0.07702181817593198,scr1989,mustOut,spaceHeat
IT,hh0070,0.043199009898362645,scr1989,mustOut,spaceHeat
IT,hh0071,0.06304026378701139,scr1989,mustOut,spaceHeat
IT,hh0072,0.10464635909351092,scr1989,mustOut,spaceHeat
NL,hh0061,0.15043052622043654,scr1989,mustOut,spaceHeat
NL,hh0062,0.2783139639536024,scr1989,mustOut,spaceHeat
NL,hh0063,0.12606210758549136,scr1989,mustOut,spaceHeat
NL,hh0064,0.03939303607607911,scr1989,mustOut,spaceHeat
NL,hh0065,0.03888855050037179,scr1989,mustOut,spaceHeat
NL,hh0066,0.02829069994560822,scr1989,mustOut,spaceHeat
NL,hh0067,0.02675765664181027,scr1989,mustOut,spaceHeat
NL,hh0068,0.11366817218808856,scr1989,mustOut,spaceHeat
NL,hh0069,0.10841946875514209,scr1989,mustOut,spaceHeat
NL,hh0070,0.08341906143483649,scr1989,mustOut,spaceHeat
NL,hh0071,0.14571525810164337,scr1989,mustOut,spaceHeat
NL,hh0072,0.1697762006375843,scr1989,mustOut,spaceHeat
IE,hh0061,0.16185900375081147,scr1989,mustOut,spaceHeat
IE,hh0062,0.30857321949120187,scr1989,mustOut,spaceHeat
IE,hh0063,0.1284325042285103,scr1989,mustOut,spaceHeat
IE,hh0064,0.07047418703335868,scr1989,mustOut,spaceHeat
IE,hh0065,0.06896512452363394,scr1989,mustOut,spaceHeat
IE,hh0066,0.04287308039062657,scr1989,mustOut,spaceHeat
IE,hh0067,0.04167435991438245,scr1989,mustOut,spaceHeat
IE,hh0068,0.15536275375015934,scr1989,mustOut,spaceHeat
IE,hh0069,0.10710536328741707,scr1989,mustOut,spaceHeat
IE,hh0070,0.09404546842291601,scr1989,mustOut,spaceHeat
IE,hh0071,0.1502629943582369,scr1989,mustOut,spaceHeat
IE,hh0072,0.166565468825801,scr1989,mustOut,spaceHeat
HR,hh0061,0.10269477893523647,scr1989,mustOut,spaceHeat
HR,hh0062,0.24937228014518517,scr1989,mustOut,spaceHeat
HR,hh0063,0.16222161538068547,scr1989,mustOut,spaceHeat
HR,hh0064,0.11347362457071845,scr1989,mustOut,spaceHeat
HR,hh0065,0.14489020804066402,scr1989,mustOut,spaceHeat
HR,hh0066,0.14788999792816934,scr1989,mustOut,spaceHeat
HR,hh0067,0.10769638844985388,scr1989,mustOut,spaceHeat
HR,hh0068,0.2932050214668869,scr1989,mustOut,spaceHeat
HR,hh0069,0.09043188535306095,scr1989,mustOut,spaceHeat
HR,hh0070,0.038975541378218695,scr1989,mustOut,spaceHeat
HR,hh0071,0.06982602451201664,scr1989,mustOut,spaceHeat
HR,hh0072,0.11562719313125563,scr1989,mustOut,spaceHeat
HU,hh0061,0.08288301946030267,scr1989,mustOut,spaceHeat
HU,hh0062,0.15042507012664716,scr1989,mustOut,spaceHeat
HU,hh0063,0.05448139399114958,scr1989,mustOut,spaceHeat
HU,hh0064,0.026037829018476004,scr1989,mustOut,spaceHeat
HU,hh0065,0.04436406704098618,scr1989,mustOut,spaceHeat
HU,hh0066,0.08495031311117403,scr1989,mustOut,spaceHeat
HU,hh0067,0.1021502889570407,scr1989,mustOut,spaceHeat
HU,hh0068,0.2019009950779906,scr1989,mustOut,spaceHeat
HU,hh0069,0.03850891669509212,scr1989,mustOut,spaceHeat
HU,hh0070,0.017986682858432496,scr1989,mustOut,spaceHeat
HU,hh0071,0.031865665400746174,scr1989,mustOut,spaceHeat
HU,hh0072,0.06629813781350885,scr1989,mustOut,spaceHeat
MK,hh0061,0.15197568670817982,scr1989,mustOut,spaceHeat
MK,hh0062,0.1931565313864504,scr1989,mustOut,spaceHeat
MK,hh0063,0.03693684915875147,scr1989,mustOut,spaceHeat
MK,hh0064,0.03380499953274202,scr1989,mustOut,spaceHeat
MK,hh0065,0.07373755424967071,scr1989,mustOut,spaceHeat
MK,hh0066,0.11265129120891029,scr1989,mustOut,spaceHeat
MK,hh0067,0.11853283169626372,scr1989,mustOut,spaceHeat
MK,hh0068,0.2585790270285063,scr1989,mustOut,spaceHeat
MK,hh0069,0.10792055782801799,scr1989,mustOut,spaceHeat
MK,hh0070,0.04136604696571421,scr1989,mustOut,spaceHeat
MK,hh0071,0.06527148136332991,scr1989,mustOut,spaceHeat
MK,hh0072,0.10386373733810725,scr1989,mustOut,spaceHeat
LV,hh0061,0.13096208529916498,scr1989,mustOut,spaceHeat
LV,hh0062,0.175379922093587,scr1989,mustOut,spaceHeat
LV,hh0063,0.043521593915132384,scr1989,mustOut,spaceHeat
LV,hh0064,0.038722637603119996,scr1989,mustOut,spaceHeat
LV,hh0065,0.08641469726693142,scr1989,mustOut,spaceHeat
LV,hh0066,0.09901967299439171,scr1989,mustOut,spaceHeat
LV,hh0067,0.06393189441908873,scr1989,mustOut,spaceHeat
LV,hh0068,0.05451149487457865,scr1989,mustOut,spaceHeat
LV,hh0069,0.02120646929473563,scr1989,mustOut,spaceHeat
LV,hh0070,0.02529429684183694,scr1989,mustOut,spaceHeat
LV,hh0071,0.03878897360709129,scr1989,mustOut,spaceHeat
LV,hh0072,0.0276086874121097,scr1989,mustOut,spaceHeat
ME,hh0061,0.1440027447162058,scr1989,mustOut,spaceHeat
ME,hh0062,0.20806535771476953,scr1989,mustOut,spaceHeat
ME,hh0063,0.05876318789079935,scr1989,mustOut,spaceHeat
ME,hh0064,0.05937219992413469,scr1989,mustOut,spaceHeat
ME,hh0065,0.10927694401296201,scr1989,mustOut,spaceHeat
ME,hh0066,0.13196348504737035,scr1989,mustOut,spaceHeat
ME,hh0067,0.10775026985829583,scr1989,mustOut,spaceHeat
ME,hh0068,0.24072427398870389,scr1989,mustOut,spaceHeat
ME,hh0069,0.10702538352396171,scr1989,mustOut,spaceHeat
ME,hh0070,0.054400731523951085,scr1989,mustOut,spaceHeat
ME,hh0071,0.09312049613023665,scr1989,mustOut,spaceHeat
ME,hh0072,0.12417802722127617,scr1989,mustOut,spaceHeat
LT,hh0061,0.1452605589839229,scr1989,mustOut,spaceHeat
LT,hh0062,0.2677549559419981,scr1989,mustOut,spaceHeat
LT,hh0063,0.05723656219824508,scr1989,mustOut,spaceHeat
LT,hh0064,0.039375432685890915,scr1989,mustOut,spaceHeat
LT,hh0065,0.07602136193479452,scr1989,mustOut,spaceHeat
LT,hh0066,0.09205585065676741,scr1989,mustOut,spaceHeat
LT,hh0067,0.10122483680496616,scr1989,mustOut,spaceHeat
LT,hh0068,0.09658513724963042,scr1989,mustOut,spaceHeat
LT,hh0069,0.028091425672558113,scr1989,mustOut,spaceHeat
LT,hh0070,0.028283370330762392,scr1989,mustOut,spaceHeat
LT,hh0071,0.051452321491005794,scr1989,mustOut,spaceHeat
LT,hh0072,0.03914160083233383,scr1989,mustOut,spaceHeat
LU,hh0061,0.08764377288830294,scr1989,mustOut,spaceHeat
LU,hh0062,0.20647001428233097,scr1989,mustOut,spaceHeat
LU,hh0063,0.1745108820074937,scr1989,mustOut,spaceHeat
LU,hh0064,0.041615048949759745,scr1989,mustOut,spaceHeat
LU,hh0065,0.028328092435275704,scr1989,mustOut,spaceHeat
LU,hh0066,0.04327640611168634,scr1989,mustOut,spaceHeat
LU,hh0067,0.04477604367497981,scr1989,mustOut,spaceHeat
LU,hh0068,0.11450995399088301,scr1989,mustOut,spaceHeat
LU,hh0069,0.04327786711215612,scr1989,mustOut,spaceHeat
LU,hh0070,0.028725793052955896,scr1989,mustOut,spaceHeat
LU,hh0071,0.0756697113789395,scr1989,mustOut,spaceHeat
LU,hh0072,0.1418336546633999,scr1989,mustOut,spaceHeat
NO,hh0061,0.16799777753503284,scr1989,mustOut,spaceHeat
NO,hh0062,0.2814128927491656,scr1989,mustOut,spaceHeat
NO,hh0063,0.1562000637666837,scr1989,mustOut,spaceHeat
NO,hh0064,0.12648111297949055,scr1989,mustOut,spaceHeat
NO,hh0065,0.14137157881095333,scr1989,mustOut,spaceHeat
NO,hh0066,0.14195572348453225,scr1989,mustOut,spaceHeat
NO,hh0067,0.0838629252751819,scr1989,mustOut,spaceHeat
NO,hh0068,0.1345144659333351,scr1989,mustOut,spaceHeat
NO,hh0069,0.15607625377980136,scr1989,mustOut,spaceHeat
NO,hh0070,0.14669775152542958,scr1989,mustOut,spaceHeat
NO,hh0071,0.1865911192639854,scr1989,mustOut,spaceHeat
NO,hh0072,0.1877602153536145,scr1989,mustOut,spaceHeat
PL,hh0061,0.10239625137634123,scr1989,mustOut,spaceHeat
PL,hh0062,0.19886429117284954,scr1989,mustOut,spaceHeat
PL,hh0063,0.07733850526521815,scr1989,mustOut,spaceHeat
PL,hh0064,0.030230284550214585,scr1989,mustOut,spaceHeat
PL,hh0065,0.03884077054690696,scr1989,mustOut,spaceHeat
PL,hh0066,0.07212283920053696,scr1989,mustOut,spaceHeat
PL,hh0067,0.09004482711186709,scr1989,mustOut,spaceHeat
PL,hh0068,0.13846787613301967,scr1989,mustOut,spaceHeat
PL,hh0069,0.03502498341027627,scr1989,mustOut,spaceHeat
PL,hh0070,0.02533406822144219,scr1989,mustOut,spaceHeat
PL,hh0071,0.04194847959240353,scr1989,mustOut,spaceHeat
PL,hh0072,0.06586532242206423,scr1989,mustOut,spaceHeat
RO,hh0061,0.15712111055644895,scr1989,mustOut,spaceHeat
RO,hh0062,0.18501954371957166,scr1989,mustOut,spaceHeat
RO,hh0063,0.03583939574409825,scr1989,mustOut,spaceHeat
RO,hh0064,0.03715901783964562,scr1989,mustOut,spaceHeat
RO,hh0065,0.0679053938383654,scr1989,mustOut,spaceHeat
RO,hh0066,0.07781450721768902,scr1989,mustOut,spaceHeat
RO,hh0067,0.1478784372566958,scr1989,mustOut,spaceHeat
RO,hh0068,0.26967723796870174,scr1989,mustOut,spaceHeat
RO,hh0069,0.07144947200957698,scr1989,mustOut,spaceHeat
RO,hh0070,0.05234556328074896,scr1989,mustOut,spaceHeat
RO,hh0071,0.08348389814954224,scr1989,mustOut,spaceHeat
RO,hh0072,0.07050521408480587,scr1989,mustOut,spaceHeat
PT,hh0061,0.1459365845785158,scr1989,mustOut,spaceHeat
PT,hh0062,0.45801956368322605,scr1989,mustOut,spaceHeat
PT,hh0063,0.30517242110546117,scr1989,mustOut,spaceHeat
PT,hh0064,0.161121979152686,scr1989,mustOut,spaceHeat
PT,hh0065,0.18387956284599077,scr1989,mustOut,spaceHeat
PT,hh0066,0.23157291415904802,scr1989,mustOut,spaceHeat
PT,hh0067,0.1510885936507224,scr1989,mustOut,spaceHeat
PT,hh0068,0.4403895288755237,scr1989,mustOut,spaceHeat
PT,hh0069,0.3022729358268087,scr1989,mustOut,spaceHeat
PT,hh0070,0.20126455322923736,scr1989,mustOut,spaceHeat
PT,hh0071,0.22614595183807068,scr1989,mustOut,spaceHeat
PT,hh0072,0.2639498724027419,scr1989,mustOut,spaceHeat
SK,hh0061,0.07760416317863456,scr1989,mustOut,spaceHeat
SK,hh0062,0.1244856460319465,scr1989,mustOut,spaceHeat
SK,hh0063,0.06723802173620332,scr1989,mustOut,spaceHeat
SK,hh0064,0.02713938321983999,scr1989,mustOut,spaceHeat
SK,hh0065,0.03629757837917946,scr1989,mustOut,spaceHeat
SK,hh0066,0.06831019522010871,scr1989,mustOut,spaceHeat
SK,hh0067,0.09925176332564933,scr1989,mustOut,spaceHeat
SK,hh0068,0.16204166000934941,scr1989,mustOut,spaceHeat
SK,hh0069,0.03686496451443248,scr1989,mustOut,spaceHeat
SK,hh0070,0.02385903550998615,scr1989,mustOut,spaceHeat
SK,hh0071,0.036911079685257385,scr1989,mustOut,spaceHeat
SK,hh0072,0.054703605929048243,scr1989,mustOut,spaceHeat
SI,hh0061,0.08616647897577694,scr1989,mustOut,spaceHeat
SI,hh0062,0.19147512381373027,scr1989,mustOut,spaceHeat
SI,hh0063,0.15296488957537355,scr1989,mustOut,spaceHeat
SI,hh0064,0.09721350086452817,scr1989,mustOut,spaceHeat
SI,hh0065,0.1048289195839319,scr1989,mustOut,spaceHeat
SI,hh0066,0.1128692899258381,scr1989,mustOut,spaceHeat
SI,hh0067,0.0979506474868906,scr1989,mustOut,spaceHeat
SI,hh0068,0.22346168799916888,scr1989,mustOut,spaceHeat
SI,hh0069,0.06891416973992125,scr1989,mustOut,spaceHeat
SI,hh0070,0.03518865487734181,scr1989,mustOut,spaceHeat
SI,hh0071,0.05869308875947721,scr1989,mustOut,spaceHeat
SI,hh0072,0.09091493004532614,scr1989,mustOut,spaceHeat
SE,hh0061,0.14366232941358142,scr1989,mustOut,spaceHeat
SE,hh0062,0.24416276728749559,scr1989,mustOut,spaceHeat
SE,hh0063,0.15417369154533025,scr1989,mustOut,spaceHeat
SE,hh0064,0.07205140829845486,scr1989,mustOut,spaceHeat
SE,hh0065,0.08710430270697685,scr1989,mustOut,spaceHeat
SE,hh0066,0.13074236629106514,scr1989,mustOut,spaceHeat
SE,hh0067,0.07586280041511359,scr1989,mustOut,spaceHeat
SE,hh0068,0.1001678586562451,scr1989,mustOut,spaceHeat
SE,hh0069,0.09536064675545443,scr1989,mustOut,spaceHeat
SE,hh0070,0.08297712638072917,scr1989,mustOut,spaceHeat
SE,hh0071,0.12241532668592317,scr1989,mustOut,spaceHeat
SE,hh0072,0.14339073938611416,scr1989,mustOut,spaceHeat
UK,hh0061,0.16970406333118676,scr1989,mustOut,spaceHeat
UK,hh0062,0.37896893293062633,scr1989,mustOut,spaceHeat
UK,hh0063,0.20544970547970065,scr1989,mustOut,spaceHeat
UK,hh0064,0.09689310347252614,scr1989,mustOut,spaceHeat
UK,hh0065,0.09976835150257601,scr1989,mustOut,spaceHeat
UK,hh0066,0.1009007519256307,scr1989,mustOut,spaceHeat
UK,hh0067,0.06944808167611113,scr1989,mustOut,spaceHeat
UK,hh0068,0.24260796435681053,scr1989,mustOut,spaceHeat
UK,hh0069,0.18949146729352276,scr1989,mustOut,spaceHeat
UK,hh0070,0.16964020154198514,scr1989,mustOut,spaceHeat
UK,hh0071,0.2422005560182922,scr1989,mustOut,spaceHeat
UK,hh0072,0.2618342210750915,scr1989,mustOut,spaceHeat
RS,hh0061,0.10185970185884732,scr1989,mustOut,spaceHeat
RS,hh0062,0.13853886492697645,scr1989,mustOut,spaceHeat
RS,hh0063,0.03673435159394024,scr1989,mustOut,spaceHeat
RS,hh0064,0.03839886679095408,scr1989,mustOut,spaceHeat
RS,hh0065,0.06923004913465207,scr1989,mustOut,spaceHeat
RS,hh0066,0.09812015422429882,scr1989,mustOut,spaceHeat
RS,hh0067,0.10343781738512078,scr1989,mustOut,spaceHeat
RS,hh0068,0.22199149376846705,scr1989,mustOut,spaceHeat
RS,hh0069,0.07348192717239714,scr1989,mustOut,spaceHeat
RS,hh0070,0.03096912310427454,scr1989,mustOut,spaceHeat
RS,hh0071,0.04607693399154965,scr1989,mustOut,spaceHeat
RS,hh0072,0.06872089644506109,scr1989,mustOut,spaceHeat
BA,hh0061,0.12729245843339565,scr1989,mustOut,spaceHeat
BA,hh0062,0.1892879579697451,scr1989,mustOut,spaceHeat
BA,hh0063,0.061024299473110055,scr1989,mustOut,spaceHeat
BA,hh0064,0.06454457127712337,scr1989,mustOut,spaceHeat
BA,hh0065,0.11533187064648862,scr1989,mustOut,spaceHeat
BA,hh0066,0.1412659202759296,scr1989,mustOut,spaceHeat
BA,hh0067,0.10760833079705083,scr1989,mustOut,spaceHeat
BA,hh0068,0.23461899509176576,scr1989,mustOut,spaceHeat
BA,hh0069,0.08222443071791834,scr1989,mustOut,spaceHeat
BA,hh0070,0.03535304352977581,scr1989,mustOut,spaceHeat
BA,hh0071,0.060015986241561535,scr1989,mustOut,spaceHeat
BA,hh0072,0.1013670429003453,scr1989,mustOut,spaceHeat
AL,hh0061,0.1458492651048271,scr1989,mustOut,spaceHeat
AL,hh0062,0.19442510770197402,scr1989,mustOut,spaceHeat
AL,hh0063,0.0454274250576611,scr1989,mustOut,spaceHeat
AL,hh0064,0.042233785452934255,scr1989,mustOut,spaceHeat
AL,hh0065,0.0715842446653578,scr1989,mustOut,spaceHeat
AL,hh0066,0.10182244630335234,scr1989,mustOut,spaceHeat
AL,hh0067,0.0818419385642971,scr1989,mustOut,spaceHeat
AL,hh0068,0.16943492328082335,scr1989,mustOut,spaceHeat
AL,hh0069,0.07964813298389947,scr1989,mustOut,spaceHeat
AL,hh0070,0.04191998656520231,scr1989,mustOut,spaceHeat
AL,hh0071,0.06449577853800925,scr1989,mustOut,spaceHeat
AL,hh0072,0.09863324791618261,scr1989,mustOut,spaceHeat
