region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.629919237190756,scr1989,dem,electricity
at,h0242,5.481635012967748,scr1989,dem,electricity
at,h0243,5.454991998700091,scr1989,dem,electricity
at,h0244,5.259582693286434,scr1989,dem,electricity
at,h0245,5.266222666489079,scr1989,dem,electricity
at,h0246,5.615530959692555,scr1989,dem,electricity
at,h0247,5.435430704834095,scr1989,dem,electricity
at,h0248,5.336531823085504,scr1989,dem,electricity
at,h0249,5.0714645965102365,scr1989,dem,electricity
at,h0250,5.4751567720842775,scr1989,dem,electricity
at,h0251,5.814321106924245,scr1989,dem,electricity
at,h0252,6.087395352585368,scr1989,dem,electricity
at,h0253,6.991362306701889,scr1989,dem,electricity
at,h0254,7.759828265008633,scr1989,dem,electricity
at,h0255,8.43868656804952,scr1989,dem,electricity
at,h0256,8.314756171308208,scr1989,dem,electricity
at,h0257,8.197636433256704,scr1989,dem,electricity
at,h0258,8.109054220398292,scr1989,dem,electricity
at,h0259,7.495196811032683,scr1989,dem,electricity
at,h0260,6.868841056890768,scr1989,dem,electricity
at,h0261,6.2910484238994595,scr1989,dem,electricity
at,h0262,6.183721930120699,scr1989,dem,electricity
at,h0263,6.047071488387168,scr1989,dem,electricity
at,h0264,5.70636793270682,scr1989,dem,electricity
at,h0265,5.59872208130472,scr1989,dem,electricity
at,h0266,5.477313769196327,scr1989,dem,electricity
at,h0267,5.47306859027889,scr1989,dem,electricity
at,h0268,5.293437483418685,scr1989,dem,electricity
at,h0269,5.303898531244762,scr1989,dem,electricity
at,h0270,5.646769594987323,scr1989,dem,electricity
at,h0271,5.774920488980242,scr1989,dem,electricity
at,h0272,6.028243783407191,scr1989,dem,electricity
at,h0273,6.162251854145774,scr1989,dem,electricity
at,h0274,6.6320971793520345,scr1989,dem,electricity
at,h0275,6.941219557010102,scr1989,dem,electricity
at,h0276,7.108917925808828,scr1989,dem,electricity
at,h0277,7.789494711165007,scr1989,dem,electricity
at,h0278,8.397956266126878,scr1989,dem,electricity
at,h0279,8.966007665210505,scr1989,dem,electricity
at,h0280,8.87501163900129,scr1989,dem,electricity
at,h0281,8.750003096156917,scr1989,dem,electricity
at,h0282,8.662153411039085,scr1989,dem,electricity
at,h0283,8.371371609553568,scr1989,dem,electricity
at,h0284,7.985153118838669,scr1989,dem,electricity
at,h0285,7.519983413347509,scr1989,dem,electricity
at,h0286,7.1987346386431454,scr1989,dem,electricity
at,h0287,6.916156400353645,scr1989,dem,electricity
at,h0288,6.505840770580232,scr1989,dem,electricity
be,h0241,7.451671863951704,scr1989,dem,electricity
be,h0242,7.334430393073376,scr1989,dem,electricity
be,h0243,7.287137713431656,scr1989,dem,electricity
be,h0244,6.990233436807488,scr1989,dem,electricity
be,h0245,6.8899735421184545,scr1989,dem,electricity
be,h0246,7.043062237545039,scr1989,dem,electricity
be,h0247,6.627196169755436,scr1989,dem,electricity
be,h0248,6.284373041271371,scr1989,dem,electricity
be,h0249,5.995234277117801,scr1989,dem,electricity
be,h0250,6.488676134453106,scr1989,dem,electricity
be,h0251,6.994516937636238,scr1989,dem,electricity
be,h0252,7.380410774636056,scr1989,dem,electricity
be,h0253,8.345815010603285,scr1989,dem,electricity
be,h0254,9.15489792375268,scr1989,dem,electricity
be,h0255,9.831698630840581,scr1989,dem,electricity
be,h0256,9.751909057926179,scr1989,dem,electricity
be,h0257,9.651224289125398,scr1989,dem,electricity
be,h0258,9.537938004156226,scr1989,dem,electricity
be,h0259,8.861877084558602,scr1989,dem,electricity
be,h0260,8.169039925820785,scr1989,dem,electricity
be,h0261,7.47152382404939,scr1989,dem,electricity
be,h0262,7.346982794915759,scr1989,dem,electricity
be,h0263,7.38336370368615,scr1989,dem,electricity
be,h0264,7.365143292849355,scr1989,dem,electricity
be,h0265,7.417939617531832,scr1989,dem,electricity
be,h0266,7.22030382264272,scr1989,dem,electricity
be,h0267,7.032587976420681,scr1989,dem,electricity
be,h0268,6.744273282130401,scr1989,dem,electricity
be,h0269,6.644467038414486,scr1989,dem,electricity
be,h0270,6.755106425252759,scr1989,dem,electricity
be,h0271,6.562650031254419,scr1989,dem,electricity
be,h0272,6.558709391566966,scr1989,dem,electricity
be,h0273,6.690403977430375,scr1989,dem,electricity
be,h0274,7.334458287974993,scr1989,dem,electricity
be,h0275,7.840684492162758,scr1989,dem,electricity
be,h0276,8.158523307583135,scr1989,dem,electricity
be,h0277,8.776179106330583,scr1989,dem,electricity
be,h0278,9.311779461243667,scr1989,dem,electricity
be,h0279,9.755578248628712,scr1989,dem,electricity
be,h0280,9.697291207123742,scr1989,dem,electricity
be,h0281,9.610929808779318,scr1989,dem,electricity
be,h0282,9.589540072379977,scr1989,dem,electricity
be,h0283,9.461152258619444,scr1989,dem,electricity
be,h0284,9.164773922048091,scr1989,dem,electricity
be,h0285,8.715437927808036,scr1989,dem,electricity
be,h0286,8.312045847292167,scr1989,dem,electricity
be,h0287,8.25909895322749,scr1989,dem,electricity
be,h0288,8.215077303238777,scr1989,dem,electricity
bg,h0241,2.9188383124928805,scr1989,dem,electricity
bg,h0242,2.8486720776709262,scr1989,dem,electricity
bg,h0243,2.798696192090574,scr1989,dem,electricity
bg,h0244,2.6256475541886175,scr1989,dem,electricity
bg,h0245,2.547045377032191,scr1989,dem,electricity
bg,h0246,2.6075545729181613,scr1989,dem,electricity
bg,h0247,2.5328601847286336,scr1989,dem,electricity
bg,h0248,2.5445523088637856,scr1989,dem,electricity
bg,h0249,2.5832361787106493,scr1989,dem,electricity
bg,h0250,2.851648664167442,scr1989,dem,electricity
bg,h0251,3.0446491406910354,scr1989,dem,electricity
bg,h0252,3.1795263765743584,scr1989,dem,electricity
bg,h0253,3.4492604600745835,scr1989,dem,electricity
bg,h0254,3.6554853448760696,scr1989,dem,electricity
bg,h0255,3.8247790935638477,scr1989,dem,electricity
bg,h0256,3.8054447264876217,scr1989,dem,electricity
bg,h0257,3.777002347938833,scr1989,dem,electricity
bg,h0258,3.7261283154803095,scr1989,dem,electricity
bg,h0259,3.5295084055687767,scr1989,dem,electricity
bg,h0260,3.365589919652848,scr1989,dem,electricity
bg,h0261,3.267192392180732,scr1989,dem,electricity
bg,h0262,3.3329707197117386,scr1989,dem,electricity
bg,h0263,3.2868973364675185,scr1989,dem,electricity
bg,h0264,3.1171856071741786,scr1989,dem,electricity
bg,h0265,2.9851917697596946,scr1989,dem,electricity
bg,h0266,2.8828776921800454,scr1989,dem,electricity
bg,h0267,2.7925807374485885,scr1989,dem,electricity
bg,h0268,2.6226966170434025,scr1989,dem,electricity
bg,h0269,2.5360253795879544,scr1989,dem,electricity
bg,h0270,2.593208327612956,scr1989,dem,electricity
bg,h0271,2.6216845628005103,scr1989,dem,electricity
bg,h0272,2.7518484285174054,scr1989,dem,electricity
bg,h0273,2.8852094996836968,scr1989,dem,electricity
bg,h0274,3.1129057870057295,scr1989,dem,electricity
bg,h0275,3.2512530206731753,scr1989,dem,electricity
bg,h0276,3.3407048689041403,scr1989,dem,electricity
bg,h0277,3.5387003665600787,scr1989,dem,electricity
bg,h0278,3.69106491671846,scr1989,dem,electricity
bg,h0279,3.8190785478946054,scr1989,dem,electricity
bg,h0280,3.7950716654086136,scr1989,dem,electricity
bg,h0281,3.760413641764899,scr1989,dem,electricity
bg,h0282,3.6988586634834064,scr1989,dem,electricity
bg,h0283,3.6237550953155733,scr1989,dem,electricity
bg,h0284,3.564420260619954,scr1989,dem,electricity
bg,h0285,3.5409507150543504,scr1989,dem,electricity
bg,h0286,3.5565793265632237,scr1989,dem,electricity
bg,h0287,3.5184455037961015,scr1989,dem,electricity
bg,h0288,3.421241651813034,scr1989,dem,electricity
ch,h0241,3.5472234716150752,scr1989,dem,electricity
ch,h0242,3.612995442190447,scr1989,dem,electricity
ch,h0243,3.7370278306355913,scr1989,dem,electricity
ch,h0244,3.7952556775026887,scr1989,dem,electricity
ch,h0245,3.7837430398673595,scr1989,dem,electricity
ch,h0246,3.7083608987790115,scr1989,dem,electricity
ch,h0247,3.515363845242718,scr1989,dem,electricity
ch,h0248,3.3674460319803408,scr1989,dem,electricity
ch,h0249,3.2696532606523303,scr1989,dem,electricity
ch,h0250,3.352658416241073,scr1989,dem,electricity
ch,h0251,3.4870264443961996,scr1989,dem,electricity
ch,h0252,3.6598618761876645,scr1989,dem,electricity
ch,h0253,4.00240130145655,scr1989,dem,electricity
ch,h0254,4.3147483563239915,scr1989,dem,electricity
ch,h0255,4.533691691595838,scr1989,dem,electricity
ch,h0256,4.478269022742126,scr1989,dem,electricity
ch,h0257,4.344839330335682,scr1989,dem,electricity
ch,h0258,4.189524092304383,scr1989,dem,electricity
ch,h0259,3.910631857473429,scr1989,dem,electricity
ch,h0260,3.65088042276446,scr1989,dem,electricity
ch,h0261,3.4174075724285435,scr1989,dem,electricity
ch,h0262,3.350766454361618,scr1989,dem,electricity
ch,h0263,3.3486706283203715,scr1989,dem,electricity
ch,h0264,3.393881549110979,scr1989,dem,electricity
ch,h0265,3.508048015064285,scr1989,dem,electricity
ch,h0266,3.632487127960738,scr1989,dem,electricity
ch,h0267,3.7816483069071567,scr1989,dem,electricity
ch,h0268,3.858277269015881,scr1989,dem,electricity
ch,h0269,3.8603424210244106,scr1989,dem,electricity
ch,h0270,3.8038726315481624,scr1989,dem,electricity
ch,h0271,3.657567564202709,scr1989,dem,electricity
ch,h0272,3.524819276364711,scr1989,dem,electricity
ch,h0273,3.4011332216364587,scr1989,dem,electricity
ch,h0274,3.4130784435307633,scr1989,dem,electricity
ch,h0275,3.5139429188247573,scr1989,dem,electricity
ch,h0276,3.698480928457326,scr1989,dem,electricity
ch,h0277,4.022071571941909,scr1989,dem,electricity
ch,h0278,4.320526646372774,scr1989,dem,electricity
