region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.44854424295298945,scr1989,avaConv,offshore
al,h0242,0.20988888103724054,scr1989,avaConv,offshore
al,h0243,0.011194433717783258,scr1989,avaConv,offshore
al,h0244,0.006278164208085547,scr1989,avaConv,offshore
al,h0245,0.0031387334216832715,scr1989,avaConv,offshore
al,h0246,0.00924090447950339,scr1989,avaConv,offshore
al,h0247,0.32844919559814134,scr1989,avaConv,offshore
al,h0248,0.6428611718570563,scr1989,avaConv,offshore
al,h0249,0.9489603850225994,scr1989,avaConv,offshore
al,h0250,0.9487632896078874,scr1989,avaConv,offshore
al,h0251,0.9453427102635575,scr1989,avaConv,offshore
al,h0252,0.9404322178217364,scr1989,avaConv,offshore
al,h0253,0.67161276049379,scr1989,avaConv,offshore
al,h0254,0.39991207599104617,scr1989,avaConv,offshore
al,h0255,0.13138214081215197,scr1989,avaConv,offshore
al,h0256,0.12067914075863258,scr1989,avaConv,offshore
al,h0257,0.10716945124867877,scr1989,avaConv,offshore
al,h0258,0.08500338052522628,scr1989,avaConv,offshore
al,h0259,0.1512345917673142,scr1989,avaConv,offshore
al,h0260,0.21072802500771817,scr1989,avaConv,offshore
al,h0261,0.2701671370567407,scr1989,avaConv,offshore
al,h0262,0.25595817846228014,scr1989,avaConv,offshore
al,h0263,0.24742731518238523,scr1989,avaConv,offshore
al,h0264,0.24979697817035487,scr1989,avaConv,offshore
al,h0265,0.23401914281225994,scr1989,avaConv,offshore
al,h0266,0.23200947230452487,scr1989,avaConv,offshore
al,h0267,0.23209247851082598,scr1989,avaConv,offshore
al,h0268,0.22898192491707192,scr1989,avaConv,offshore
al,h0269,0.19308516470119563,scr1989,avaConv,offshore
al,h0270,0.13548183833791688,scr1989,avaConv,offshore
al,h0271,0.08115640749736709,scr1989,avaConv,offshore
al,h0272,0.04990478305950977,scr1989,avaConv,offshore
al,h0273,0.030501940046000948,scr1989,avaConv,offshore
al,h0274,0.02597736926080023,scr1989,avaConv,offshore
al,h0275,0.03614015647116412,scr1989,avaConv,offshore
al,h0276,0.04923015578975074,scr1989,avaConv,offshore
al,h0277,0.12827421169190417,scr1989,avaConv,offshore
al,h0278,0.2252926160370788,scr1989,avaConv,offshore
al,h0279,0.348687544891994,scr1989,avaConv,offshore
al,h0280,0.4383284139946049,scr1989,avaConv,offshore
al,h0281,0.5138937650028693,scr1989,avaConv,offshore
al,h0282,0.5585681050024809,scr1989,avaConv,offshore
al,h0283,0.4020183701284394,scr1989,avaConv,offshore
al,h0284,0.23114192034783862,scr1989,avaConv,offshore
al,h0285,0.07322561840095672,scr1989,avaConv,offshore
al,h0286,0.10105760182165328,scr1989,avaConv,offshore
al,h0287,0.16591648060618192,scr1989,avaConv,offshore
al,h0288,0.22610961014452957,scr1989,avaConv,offshore
ba,h0241,0.11141058666664194,scr1989,avaConv,offshore
ba,h0242,0.1095442259738754,scr1989,avaConv,offshore
ba,h0243,0.11461825259541161,scr1989,avaConv,offshore
ba,h0244,0.13885860426650048,scr1989,avaConv,offshore
ba,h0245,0.14518731045945404,scr1989,avaConv,offshore
ba,h0246,0.1373515251698148,scr1989,avaConv,offshore
ba,h0247,0.15358182798679645,scr1989,avaConv,offshore
