region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.506247221037971,scr1985,dem,electricity
at,h0002,5.351890868078314,scr1985,dem,electricity
at,h0003,5.2103361428117605,scr1985,dem,electricity
at,h0004,4.940906063021819,scr1985,dem,electricity
at,h0005,4.7705214410154175,scr1985,dem,electricity
at,h0006,4.756519648975641,scr1985,dem,electricity
at,h0007,5.4947473102170825,scr1985,dem,electricity
at,h0008,6.500971487202122,scr1985,dem,electricity
at,h0009,7.536794948289527,scr1985,dem,electricity
at,h0010,7.944522606700252,scr1985,dem,electricity
at,h0011,8.124608557325622,scr1985,dem,electricity
at,h0012,8.228572555799566,scr1985,dem,electricity
at,h0013,8.440864667433576,scr1985,dem,electricity
at,h0014,8.601317742499795,scr1985,dem,electricity
at,h0015,8.719519767600767,scr1985,dem,electricity
at,h0016,8.694663849027103,scr1985,dem,electricity
at,h0017,8.874954052622142,scr1985,dem,electricity
at,h0018,9.156423559816712,scr1985,dem,electricity
at,h0019,9.406022914919374,scr1985,dem,electricity
at,h0020,9.25465443433857,scr1985,dem,electricity
at,h0021,8.80301295968996,scr1985,dem,electricity
at,h0022,8.173123661476092,scr1985,dem,electricity
at,h0023,7.655589612186009,scr1985,dem,electricity
at,h0024,7.14677373830961,scr1985,dem,electricity
at,h0025,6.489450339848261,scr1985,dem,electricity
at,h0026,5.854666775948845,scr1985,dem,electricity
at,h0027,5.391843454462544,scr1985,dem,electricity
at,h0028,5.266200630764011,scr1985,dem,electricity
at,h0029,5.343338370712369,scr1985,dem,electricity
at,h0030,5.8525623624741065,scr1985,dem,electricity
at,h0031,7.001279870613718,scr1985,dem,electricity
at,h0032,8.260792328501603,scr1985,dem,electricity
at,h0033,9.140146554978337,scr1985,dem,electricity
at,h0034,9.379733309451444,scr1985,dem,electricity
at,h0035,9.406225654670305,scr1985,dem,electricity
at,h0036,9.404558681344682,scr1985,dem,electricity
at,h0037,8.494795229687332,scr1985,dem,electricity
at,h0038,7.483839609079171,scr1985,dem,electricity
at,h0039,6.425614129810403,scr1985,dem,electricity
at,h0040,6.307538693752318,scr1985,dem,electricity
at,h0041,6.444578081750587,scr1985,dem,electricity
at,h0042,6.830088687353401,scr1985,dem,electricity
at,h0043,7.861127388551896,scr1985,dem,electricity
at,h0044,8.491316129647458,scr1985,dem,electricity
at,h0045,8.712792386798046,scr1985,dem,electricity
at,h0046,8.08547392645086,scr1985,dem,electricity
at,h0047,7.573649029332742,scr1985,dem,electricity
at,h0048,7.072986928084204,scr1985,dem,electricity
be,h0001,7.376838894378779,scr1985,dem,electricity
be,h0002,7.15436915212407,scr1985,dem,electricity
be,h0003,6.96409510698034,scr1985,dem,electricity
be,h0004,6.618773459408445,scr1985,dem,electricity
be,h0005,6.359013575936585,scr1985,dem,electricity
be,h0006,6.19381854252881,scr1985,dem,electricity
be,h0007,6.932952277752464,scr1985,dem,electricity
be,h0008,8.031882483967555,scr1985,dem,electricity
be,h0009,9.37232658787712,scr1985,dem,electricity
be,h0010,9.884872591207575,scr1985,dem,electricity
be,h0011,10.122820572308997,scr1985,dem,electricity
be,h0012,10.160937561720488,scr1985,dem,electricity
be,h0013,10.10289531040436,scr1985,dem,electricity
be,h0014,10.030454473890712,scr1985,dem,electricity
be,h0015,9.920791217320557,scr1985,dem,electricity
be,h0016,9.858069668224944,scr1985,dem,electricity
be,h0017,9.748223138884967,scr1985,dem,electricity
be,h0018,10.095126456359163,scr1985,dem,electricity
be,h0019,10.584841245000314,scr1985,dem,electricity
be,h0020,10.937873449746663,scr1985,dem,electricity
be,h0021,10.682156739211717,scr1985,dem,electricity
be,h0022,10.135727647777877,scr1985,dem,electricity
be,h0023,9.77040005964692,scr1985,dem,electricity
be,h0024,9.45249243007313,scr1985,dem,electricity
be,h0025,8.713810614262533,scr1985,dem,electricity
be,h0026,7.893870762815867,scr1985,dem,electricity
be,h0027,7.152305734079842,scr1985,dem,electricity
be,h0028,6.963562363831137,scr1985,dem,electricity
be,h0029,6.913907484181336,scr1985,dem,electricity
be,h0030,7.117051034862638,scr1985,dem,electricity
be,h0031,7.90463911196698,scr1985,dem,electricity
be,h0032,9.049209775003622,scr1985,dem,electricity
be,h0033,10.113800819177133,scr1985,dem,electricity
be,h0034,10.586516631648248,scr1985,dem,electricity
be,h0035,10.645792544434265,scr1985,dem,electricity
be,h0036,10.601010234279723,scr1985,dem,electricity
be,h0037,9.88863519269597,scr1985,dem,electricity
be,h0038,9.094547855143068,scr1985,dem,electricity
be,h0039,8.220119774218407,scr1985,dem,electricity
be,h0040,7.977281811403482,scr1985,dem,electricity
be,h0041,7.7908912517787945,scr1985,dem,electricity
be,h0042,8.010932451472438,scr1985,dem,electricity
be,h0043,9.056426803937516,scr1985,dem,electricity
be,h0044,9.995978415093802,scr1985,dem,electricity
be,h0045,10.436349537478748,scr1985,dem,electricity
be,h0046,9.914812778560684,scr1985,dem,electricity
be,h0047,9.546737169982269,scr1985,dem,electricity
be,h0048,9.219015815431558,scr1985,dem,electricity
bg,h0001,2.7176811871225244,scr1985,dem,electricity
bg,h0002,2.620439822159934,scr1985,dem,electricity
bg,h0003,2.503165474663991,scr1985,dem,electricity
bg,h0004,2.298717684509608,scr1985,dem,electricity
bg,h0005,2.1477200315207803,scr1985,dem,electricity
bg,h0006,2.1062024143963267,scr1985,dem,electricity
bg,h0007,2.612224183512481,scr1985,dem,electricity
bg,h0008,3.1698100362860693,scr1985,dem,electricity
bg,h0009,3.6597969380945514,scr1985,dem,electricity
bg,h0010,3.736546890980099,scr1985,dem,electricity
bg,h0011,3.742613964315545,scr1985,dem,electricity
bg,h0012,3.753566734851953,scr1985,dem,electricity
bg,h0013,3.8006903489795842,scr1985,dem,electricity
bg,h0014,3.828763417316935,scr1985,dem,electricity
bg,h0015,3.8535579532753985,scr1985,dem,electricity
bg,h0016,3.8560998622375866,scr1985,dem,electricity
bg,h0017,3.931885091501327,scr1985,dem,electricity
bg,h0018,4.034578306045283,scr1985,dem,electricity
bg,h0019,4.121930352514836,scr1985,dem,electricity
bg,h0020,4.1303544660034675,scr1985,dem,electricity
bg,h0021,4.066480910809245,scr1985,dem,electricity
bg,h0022,3.930886478714278,scr1985,dem,electricity
bg,h0023,3.7457301092635316,scr1985,dem,electricity
bg,h0024,3.5307864357314536,scr1985,dem,electricity
bg,h0025,3.159291130780119,scr1985,dem,electricity
bg,h0026,2.810554144438937,scr1985,dem,electricity
bg,h0027,2.4837936095929756,scr1985,dem,electricity
bg,h0028,2.3856388678477636,scr1985,dem,electricity
bg,h0029,2.3620252445068903,scr1985,dem,electricity
bg,h0030,2.5247397779821377,scr1985,dem,electricity
bg,h0031,3.022696506902939,scr1985,dem,electricity
bg,h0032,3.528924545074803,scr1985,dem,electricity
bg,h0033,3.882895519860716,scr1985,dem,electricity
bg,h0034,3.952656362828259,scr1985,dem,electricity
bg,h0035,3.9490023130349456,scr1985,dem,electricity
bg,h0036,3.948530010537846,scr1985,dem,electricity
bg,h0037,3.748993009759902,scr1985,dem,electricity
bg,h0038,3.5016982261479193,scr1985,dem,electricity
bg,h0039,3.2368374397251234,scr1985,dem,electricity
bg,h0040,3.189077954046459,scr1985,dem,electricity
bg,h0041,3.245582006328407,scr1985,dem,electricity
bg,h0042,3.3925577359966734,scr1985,dem,electricity
bg,h0043,3.7121353986857013,scr1985,dem,electricity
bg,h0044,3.942376672870525,scr1985,dem,electricity
bg,h0045,4.04293286908079,scr1985,dem,electricity
bg,h0046,3.9087849964753083,scr1985,dem,electricity
bg,h0047,3.7275098210801456,scr1985,dem,electricity
bg,h0048,3.5189784870225562,scr1985,dem,electricity
ch,h0001,3.6914672777056694,scr1985,dem,electricity
ch,h0002,3.747791476547718,scr1985,dem,electricity
ch,h0003,3.811954215168953,scr1985,dem,electricity
ch,h0004,3.848030298948288,scr1985,dem,electricity
ch,h0005,3.785072736442089,scr1985,dem,electricity
ch,h0006,3.5717470571398735,scr1985,dem,electricity
ch,h0007,3.5400317907333374,scr1985,dem,electricity
ch,h0008,3.6854801326990128,scr1985,dem,electricity
ch,h0009,4.012525908648968,scr1985,dem,electricity
ch,h0010,4.253127254545689,scr1985,dem,electricity
ch,h0011,4.407224223017693,scr1985,dem,electricity
ch,h0012,4.54113432765007,scr1985,dem,electricity
ch,h0013,4.688840746879578,scr1985,dem,electricity
ch,h0014,4.824263595044613,scr1985,dem,electricity
ch,h0015,4.872030846774578,scr1985,dem,electricity
ch,h0016,4.839731954038143,scr1985,dem,electricity
ch,h0017,4.805613435804844,scr1985,dem,electricity
ch,h0018,4.858960226178169,scr1985,dem,electricity
ch,h0019,4.950566433370113,scr1985,dem,electricity
ch,h0020,4.938674487173557,scr1985,dem,electricity
ch,h0021,4.775784991681576,scr1985,dem,electricity
ch,h0022,4.510262943804264,scr1985,dem,electricity
ch,h0023,4.340041682124138,scr1985,dem,electricity
ch,h0024,4.243233695626259,scr1985,dem,electricity
ch,h0025,4.178161434829235,scr1985,dem,electricity
ch,h0026,4.137729749083519,scr1985,dem,electricity
ch,h0027,4.113681353628635,scr1985,dem,electricity
ch,h0028,4.103335574269295,scr1985,dem,electricity
ch,h0029,4.034590810537338,scr1985,dem,electricity
ch,h0030,3.9919600039720535,scr1985,dem,electricity
ch,h0031,4.087411269545555,scr1985,dem,electricity
ch,h0032,4.44554989784956,scr1985,dem,electricity
ch,h0033,4.844999313354492,scr1985,dem,electricity
ch,h0034,5.126047171652317,scr1985,dem,electricity
ch,h0035,5.21246113628149,scr1985,dem,electricity
ch,h0036,5.257883131504059,scr1985,dem,electricity
ch,h0037,4.881092689931393,scr1985,dem,electricity
ch,h0038,4.448575094342232,scr1985,dem,electricity
ch,h0039,3.89884914457798,scr1985,dem,electricity
