region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.4546022890526336,scr1985,mustOut,spaceHeat
AT,hh0002,0.6465536606122132,scr1985,mustOut,spaceHeat
AT,hh0003,0.795571405135384,scr1985,mustOut,spaceHeat
AT,hh0004,0.7262975920370417,scr1985,mustOut,spaceHeat
AT,hh0005,0.8067245894659072,scr1985,mustOut,spaceHeat
AT,hh0006,0.6816002472718834,scr1985,mustOut,spaceHeat
AT,hh0007,0.4687912209153189,scr1985,mustOut,spaceHeat
AT,hh0008,0.6163570252216571,scr1985,mustOut,spaceHeat
AT,hh0009,0.6997384416415967,scr1985,mustOut,spaceHeat
AT,hh0010,0.4929452224925882,scr1985,mustOut,spaceHeat
AT,hh0011,0.5037210001417303,scr1985,mustOut,spaceHeat
AT,hh0012,0.3693768384762412,scr1985,mustOut,spaceHeat
BE,hh0001,0.26467209245567774,scr1985,mustOut,spaceHeat
BE,hh0002,0.4874103611354439,scr1985,mustOut,spaceHeat
BE,hh0003,0.7960783247285524,scr1985,mustOut,spaceHeat
BE,hh0004,0.7063552613471349,scr1985,mustOut,spaceHeat
BE,hh0005,0.7408905863096055,scr1985,mustOut,spaceHeat
BE,hh0006,0.574558337164962,scr1985,mustOut,spaceHeat
BE,hh0007,0.5053623444438771,scr1985,mustOut,spaceHeat
BE,hh0008,0.7352639772573495,scr1985,mustOut,spaceHeat
BE,hh0009,0.8757395402833734,scr1985,mustOut,spaceHeat
BE,hh0010,0.6068033139356203,scr1985,mustOut,spaceHeat
BE,hh0011,0.5696634925853157,scr1985,mustOut,spaceHeat
BE,hh0012,0.4859706080018108,scr1985,mustOut,spaceHeat
BG,hh0001,0.3982678689031243,scr1985,mustOut,spaceHeat
BG,hh0002,0.7339430479665068,scr1985,mustOut,spaceHeat
BG,hh0003,0.7370096214995225,scr1985,mustOut,spaceHeat
BG,hh0004,0.5593375844382104,scr1985,mustOut,spaceHeat
BG,hh0005,0.6594371881597563,scr1985,mustOut,spaceHeat
BG,hh0006,0.6002823044681083,scr1985,mustOut,spaceHeat
BG,hh0007,0.4814925178521684,scr1985,mustOut,spaceHeat
BG,hh0008,0.8101314347803129,scr1985,mustOut,spaceHeat
BG,hh0009,0.7536202764843777,scr1985,mustOut,spaceHeat
BG,hh0010,0.5033752434184934,scr1985,mustOut,spaceHeat
BG,hh0011,0.5381706551228846,scr1985,mustOut,spaceHeat
BG,hh0012,0.39213120046675987,scr1985,mustOut,spaceHeat
CH,hh0001,0.3985013850027618,scr1985,mustOut,spaceHeat
CH,hh0002,0.6424926815248333,scr1985,mustOut,spaceHeat
CH,hh0003,0.8834153305629815,scr1985,mustOut,spaceHeat
