region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.5474752894944133,scr2094,avaConv,wind
AL,h1442,0.527737544469356,scr2094,avaConv,wind
AL,h1443,0.509156735113331,scr2094,avaConv,wind
AL,h1444,0.49163848083880496,scr2094,avaConv,wind
AL,h1445,0.47494888361944315,scr2094,avaConv,wind
AL,h1446,0.45932135506848576,scr2094,avaConv,wind
AL,h1447,0.4422090275430678,scr2094,avaConv,wind
AL,h1448,0.4252066677213183,scr2094,avaConv,wind
AL,h1449,0.40632512158040857,scr2094,avaConv,wind
AL,h1450,0.38400137468281126,scr2094,avaConv,wind
AL,h1451,0.358520451459709,scr2094,avaConv,wind
AL,h1452,0.3371995479634548,scr2094,avaConv,wind
AL,h1453,0.3292717003717997,scr2094,avaConv,wind
AL,h1454,0.33592338974633024,scr2094,avaConv,wind
AL,h1455,0.3525645648162631,scr2094,avaConv,wind
AL,h1456,0.37401221240854055,scr2094,avaConv,wind
AL,h1457,0.39517212309872185,scr2094,avaConv,wind
AL,h1458,0.41062031475254734,scr2094,avaConv,wind
AL,h1459,0.4170902921514949,scr2094,avaConv,wind
AL,h1460,0.41224549529629567,scr2094,avaConv,wind
AL,h1461,0.39745153389549326,scr2094,avaConv,wind
AL,h1462,0.37401073329826506,scr2094,avaConv,wind
AL,h1463,0.3446676816679785,scr2094,avaConv,wind
AL,h1464,0.31201234172464803,scr2094,avaConv,wind
AL,h1465,0.28064382342319094,scr2094,avaConv,wind
AL,h1466,0.25322205872302617,scr2094,avaConv,wind
AL,h1467,0.2319100941111895,scr2094,avaConv,wind
AL,h1468,0.21539367448755264,scr2094,avaConv,wind
AL,h1469,0.2029759989007569,scr2094,avaConv,wind
AL,h1470,0.19305950401221608,scr2094,avaConv,wind
AL,h1471,0.18329957981848408,scr2094,avaConv,wind
AL,h1472,0.1710204175878417,scr2094,avaConv,wind
AL,h1473,0.15489645077850137,scr2094,avaConv,wind
AL,h1474,0.13446320561690261,scr2094,avaConv,wind
AL,h1475,0.11365101710289173,scr2094,avaConv,wind
AL,h1476,0.09730252067638447,scr2094,avaConv,wind
AL,h1477,0.08985123383492499,scr2094,avaConv,wind
AL,h1478,0.09225688798939254,scr2094,avaConv,wind
AL,h1479,0.1027289973396003,scr2094,avaConv,wind
AL,h1480,0.11756259526457773,scr2094,avaConv,wind
AL,h1481,0.13087116269524374,scr2094,avaConv,wind
AL,h1482,0.1381851327619445,scr2094,avaConv,wind
AL,h1483,0.1383195733987318,scr2094,avaConv,wind
AL,h1484,0.1321644544598678,scr2094,avaConv,wind
AL,h1485,0.12054765649778185,scr2094,avaConv,wind
AL,h1486,0.10517360836419254,scr2094,avaConv,wind
AL,h1487,0.08915576688537614,scr2094,avaConv,wind
AL,h1488,0.07554950818476265,scr2094,avaConv,wind
AL,h1489,0.06524743826043627,scr2094,avaConv,wind
AL,h1490,0.05819292823936204,scr2094,avaConv,wind
AL,h1491,0.053300935692124705,scr2094,avaConv,wind
AL,h1492,0.04912602378828333,scr2094,avaConv,wind
AL,h1493,0.044217468639407974,scr2094,avaConv,wind
AL,h1494,0.03763147877039957,scr2094,avaConv,wind
AL,h1495,0.02961416004030611,scr2094,avaConv,wind
AL,h1496,0.020084454758565747,scr2094,avaConv,wind
AL,h1497,0.011033763046135328,scr2094,avaConv,wind
AL,h1498,0.004382200058354041,scr2094,avaConv,wind
AL,h1499,0.0012010838602661102,scr2094,avaConv,wind
AL,h1500,0.0003328154866370252,scr2094,avaConv,wind
AL,h1501,0.00012208149971062643,scr2094,avaConv,wind
AL,h1502,0.0,scr2094,avaConv,wind
AL,h1503,0.0,scr2094,avaConv,wind
AL,h1504,0.0,scr2094,avaConv,wind
AL,h1505,0.0,scr2094,avaConv,wind
AL,h1506,0.0,scr2094,avaConv,wind
AL,h1507,0.00010303617695415281,scr2094,avaConv,wind
AL,h1508,0.00020983066387536352,scr2094,avaConv,wind
AL,h1509,0.0003279434235047103,scr2094,avaConv,wind
AL,h1510,0.001055528948496287,scr2094,avaConv,wind
AL,h1511,0.002676486230672429,scr2094,avaConv,wind
AL,h1512,0.007423160436641921,scr2094,avaConv,wind
AL,h1513,0.016395581232939778,scr2094,avaConv,wind
AL,h1514,0.0301640130278793,scr2094,avaConv,wind
AL,h1515,0.04647739209162773,scr2094,avaConv,wind
AL,h1516,0.0653928101377397,scr2094,avaConv,wind
AL,h1517,0.08808676954868098,scr2094,avaConv,wind
AL,h1518,0.11833899099111896,scr2094,avaConv,wind
AL,h1519,0.15481080639968983,scr2094,avaConv,wind
AL,h1520,0.19295610324416138,scr2094,avaConv,wind
AL,h1521,0.23040476706639867,scr2094,avaConv,wind
AL,h1522,0.2634650130538347,scr2094,avaConv,wind
AL,h1523,0.28555883947210636,scr2094,avaConv,wind
AL,h1524,0.28877742203129325,scr2094,avaConv,wind
AL,h1525,0.2649520803656841,scr2094,avaConv,wind
AL,h1526,0.22550833941781329,scr2094,avaConv,wind
AL,h1527,0.17820752914241406,scr2094,avaConv,wind
AL,h1528,0.13590490399365757,scr2094,avaConv,wind
AL,h1529,0.11014501032000575,scr2094,avaConv,wind
AL,h1530,0.11167063994054877,scr2094,avaConv,wind
AL,h1531,0.13954432844096212,scr2094,avaConv,wind
AL,h1532,0.18461807805133892,scr2094,avaConv,wind
AL,h1533,0.25341679736042316,scr2094,avaConv,wind
AL,h1534,0.3462505670629354,scr2094,avaConv,wind
AL,h1535,0.45052903037866726,scr2094,avaConv,wind
AL,h1536,0.5362516371879946,scr2094,avaConv,wind
AL,h1537,0.5913028632427415,scr2094,avaConv,wind
AL,h1538,0.6204040862701504,scr2094,avaConv,wind
AL,h1539,0.6350991208915571,scr2094,avaConv,wind
AL,h1540,0.6510950943961087,scr2094,avaConv,wind
AL,h1541,0.6667362357980233,scr2094,avaConv,wind
AL,h1542,0.67935986611432,scr2094,avaConv,wind
AL,h1543,0.6833243672306321,scr2094,avaConv,wind
AL,h1544,0.6890468542721984,scr2094,avaConv,wind
AL,h1545,0.6931282822525693,scr2094,avaConv,wind
AL,h1546,0.6938789461129796,scr2094,avaConv,wind
AL,h1547,0.6868671695566049,scr2094,avaConv,wind
AL,h1548,0.6788486110607005,scr2094,avaConv,wind
AL,h1549,0.6758480185916239,scr2094,avaConv,wind
AL,h1550,0.6783257315699338,scr2094,avaConv,wind
AL,h1551,0.6848613369836258,scr2094,avaConv,wind
AL,h1552,0.6921298890716497,scr2094,avaConv,wind
AL,h1553,0.701299043580507,scr2094,avaConv,wind
AL,h1554,0.709758443272728,scr2094,avaConv,wind
AL,h1555,0.7170478461614266,scr2094,avaConv,wind
AL,h1556,0.7184941219327492,scr2094,avaConv,wind
AL,h1557,0.7139209778163975,scr2094,avaConv,wind
AL,h1558,0.7007806160202094,scr2094,avaConv,wind
AL,h1559,0.6792990368491812,scr2094,avaConv,wind
AL,h1560,0.65140591526972,scr2094,avaConv,wind
AL,h1561,0.6201597551344542,scr2094,avaConv,wind
AL,h1562,0.5867857900458722,scr2094,avaConv,wind
AL,h1563,0.5522724330882656,scr2094,avaConv,wind
AL,h1564,0.5154029284205918,scr2094,avaConv,wind
AL,h1565,0.47385656031682905,scr2094,avaConv,wind
AL,h1566,0.4255413748994295,scr2094,avaConv,wind
AL,h1567,0.3694720167307593,scr2094,avaConv,wind
AL,h1568,0.3074664325394674,scr2094,avaConv,wind
AL,h1569,0.24186234047153882,scr2094,avaConv,wind
AL,h1570,0.18050980001830677,scr2094,avaConv,wind
AL,h1571,0.13008236655500985,scr2094,avaConv,wind
AL,h1572,0.09661021267382007,scr2094,avaConv,wind
AL,h1573,0.07774378055568026,scr2094,avaConv,wind
AL,h1574,0.06931649321101696,scr2094,avaConv,wind
AL,h1575,0.06649692295394706,scr2094,avaConv,wind
AL,h1576,0.06692279171207585,scr2094,avaConv,wind
AL,h1577,0.06839737273335689,scr2094,avaConv,wind
AL,h1578,0.06826456357283313,scr2094,avaConv,wind
AL,h1579,0.06326953924327565,scr2094,avaConv,wind
AL,h1580,0.05252802849236381,scr2094,avaConv,wind
AL,h1581,0.038445756805497396,scr2094,avaConv,wind
AL,h1582,0.024770747369462397,scr2094,avaConv,wind
AL,h1583,0.014199526383769204,scr2094,avaConv,wind
AL,h1584,0.0071831783739423885,scr2094,avaConv,wind
AL,h1585,0.0032468564154814017,scr2094,avaConv,wind
AL,h1586,0.003579545473491066,scr2094,avaConv,wind
AL,h1587,0.008096876514094905,scr2094,avaConv,wind
AL,h1588,0.015582404385838654,scr2094,avaConv,wind
AL,h1589,0.02284589502540926,scr2094,avaConv,wind
AL,h1590,0.028341163299367027,scr2094,avaConv,wind
AL,h1591,0.0329403890914166,scr2094,avaConv,wind
AL,h1592,0.03877194773813491,scr2094,avaConv,wind
AL,h1593,0.0503248206114166,scr2094,avaConv,wind
AL,h1594,0.07140447350444803,scr2094,avaConv,wind
AL,h1595,0.10296209385717797,scr2094,avaConv,wind
AL,h1596,0.14380234587658067,scr2094,avaConv,wind
AL,h1597,0.19392737955772663,scr2094,avaConv,wind
AL,h1598,0.2518510943853965,scr2094,avaConv,wind
AL,h1599,0.31378626679603705,scr2094,avaConv,wind
AL,h1600,0.37859299560230913,scr2094,avaConv,wind
AL,h1601,0.4396183195199812,scr2094,avaConv,wind
AL,h1602,0.4962400458201896,scr2094,avaConv,wind
AL,h1603,0.5415878673467598,scr2094,avaConv,wind
AL,h1604,0.5782780054991352,scr2094,avaConv,wind
AL,h1605,0.6053370825180908,scr2094,avaConv,wind
AL,h1606,0.6237871316128581,scr2094,avaConv,wind
AL,h1607,0.6333687079737238,scr2094,avaConv,wind
AL,h1608,0.6311505728965722,scr2094,avaConv,wind
AL,h1609,0.6174381300566633,scr2094,avaConv,wind
AL,h1610,0.5904747377148144,scr2094,avaConv,wind
AL,h1611,0.5524462723322546,scr2094,avaConv,wind
AL,h1612,0.5042509223730579,scr2094,avaConv,wind
AL,h1613,0.45452080744721973,scr2094,avaConv,wind
AL,h1614,0.4034846553971311,scr2094,avaConv,wind
AL,h1615,0.35639878696143135,scr2094,avaConv,wind
AL,h1616,0.318298558491534,scr2094,avaConv,wind
AL,h1617,0.3025664676904914,scr2094,avaConv,wind
AL,h1618,0.3135622230320409,scr2094,avaConv,wind
AL,h1619,0.3515189044558274,scr2094,avaConv,wind
AL,h1620,0.4119579469438282,scr2094,avaConv,wind
AL,h1621,0.4842891251994002,scr2094,avaConv,wind
AL,h1622,0.5518832357816155,scr2094,avaConv,wind
AL,h1623,0.6023569182080278,scr2094,avaConv,wind
AL,h1624,0.6345395953961057,scr2094,avaConv,wind
AL,h1625,0.6551888009331206,scr2094,avaConv,wind
AL,h1626,0.6711506824306629,scr2094,avaConv,wind
AL,h1627,0.6818768472227273,scr2094,avaConv,wind
AL,h1628,0.687446031625214,scr2094,avaConv,wind
AL,h1629,0.6858407069637495,scr2094,avaConv,wind
AL,h1630,0.682741371099203,scr2094,avaConv,wind
AL,h1631,0.681460882330527,scr2094,avaConv,wind
AL,h1632,0.6804388365477207,scr2094,avaConv,wind
AL,h1633,0.6809684558503133,scr2094,avaConv,wind
AL,h1634,0.6826909119246946,scr2094,avaConv,wind
AL,h1635,0.6940777539384442,scr2094,avaConv,wind
AL,h1636,0.7054140414644261,scr2094,avaConv,wind
AL,h1637,0.7153155221380433,scr2094,avaConv,wind
AL,h1638,0.7181182521705294,scr2094,avaConv,wind
AL,h1639,0.7176486380737039,scr2094,avaConv,wind
AL,h1640,0.7133497795361559,scr2094,avaConv,wind
AL,h1641,0.7044075509827051,scr2094,avaConv,wind
AL,h1642,0.6922938859411154,scr2094,avaConv,wind
AL,h1643,0.6743658937012238,scr2094,avaConv,wind
AL,h1644,0.6508652079180346,scr2094,avaConv,wind
AL,h1645,0.6257386692804674,scr2094,avaConv,wind
AL,h1646,0.6035816574570599,scr2094,avaConv,wind
