region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0073,5.948335751702719,scr2009,dem,electricity
at,h0074,5.067693300809195,scr2009,dem,electricity
at,h0075,4.302923771803769,scr2009,dem,electricity
at,h0076,5.0228334643584756,scr2009,dem,electricity
at,h0077,5.212259902084707,scr2009,dem,electricity
at,h0078,7.251899784157464,scr2009,dem,electricity
at,h0079,7.210602466986955,scr2009,dem,electricity
at,h0080,8.658560448052857,scr2009,dem,electricity
at,h0081,8.2838590072305,scr2009,dem,electricity
at,h0082,8.869718830610134,scr2009,dem,electricity
at,h0083,8.553584589265846,scr2009,dem,electricity
at,h0084,7.506293251438583,scr2009,dem,electricity
at,h0085,6.417260641759053,scr2009,dem,electricity
at,h0086,5.02277561829371,scr2009,dem,electricity
at,h0087,4.953328508915419,scr2009,dem,electricity
at,h0088,5.000132296972842,scr2009,dem,electricity
at,h0089,6.775717031466599,scr2009,dem,electricity
at,h0090,8.236472876745212,scr2009,dem,electricity
at,h0091,9.540215803155853,scr2009,dem,electricity
at,h0092,9.474115533559937,scr2009,dem,electricity
at,h0093,8.030442348348895,scr2009,dem,electricity
at,h0094,8.166925940797634,scr2009,dem,electricity
at,h0095,7.177980610114604,scr2009,dem,electricity
at,h0096,7.600068008654235,scr2009,dem,electricity
be,h0073,7.293410281976458,scr2009,dem,electricity
be,h0074,6.795142358843798,scr2009,dem,electricity
be,h0075,5.985033788497297,scr2009,dem,electricity
be,h0076,6.371065990170624,scr2009,dem,electricity
be,h0077,6.322496384584841,scr2009,dem,electricity
be,h0078,8.035727945609057,scr2009,dem,electricity
be,h0079,8.331143820613981,scr2009,dem,electricity
be,h0080,9.72700935120686,scr2009,dem,electricity
be,h0081,9.502333959536735,scr2009,dem,electricity
be,h0082,9.904307724687083,scr2009,dem,electricity
be,h0083,9.736565709542784,scr2009,dem,electricity
be,h0084,9.062207585340737,scr2009,dem,electricity
be,h0085,8.289105239279785,scr2009,dem,electricity
be,h0086,6.905625993833093,scr2009,dem,electricity
be,h0087,6.544450625841833,scr2009,dem,electricity
be,h0088,6.132394230893423,scr2009,dem,electricity
be,h0089,7.216471610255512,scr2009,dem,electricity
be,h0090,8.6068804567707,scr2009,dem,electricity
be,h0091,9.933018565509052,scr2009,dem,electricity
be,h0092,10.445268382094678,scr2009,dem,electricity
be,h0093,9.326281409568917,scr2009,dem,electricity
be,h0094,9.347199298610118,scr2009,dem,electricity
be,h0095,8.764955887501166,scr2009,dem,electricity
be,h0096,9.455884358931183,scr2009,dem,electricity
bg,h0073,3.1481207593824543,scr2009,dem,electricity
bg,h0074,2.675705463169365,scr2009,dem,electricity
bg,h0075,2.2174403512579204,scr2009,dem,electricity
bg,h0076,2.3552088900593766,scr2009,dem,electricity
bg,h0077,2.4208513312335995,scr2009,dem,electricity
bg,h0078,3.0834945516663836,scr2009,dem,electricity
bg,h0079,3.22301183054606,scr2009,dem,electricity
bg,h0080,3.7159915342305503,scr2009,dem,electricity
