region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.744350056175249,scr2005,avaConv,onshore_a
al,1,h2162,0.7180157965479751,scr2005,avaConv,onshore_a
al,1,h2163,0.6907823028085395,scr2005,avaConv,onshore_a
al,1,h2164,0.665833653370013,scr2005,avaConv,onshore_a
al,1,h2165,0.6521180461810735,scr2005,avaConv,onshore_a
al,1,h2166,0.647688743446774,scr2005,avaConv,onshore_a
al,1,h2167,0.6391059338070688,scr2005,avaConv,onshore_a
al,1,h2168,0.6106073945231978,scr2005,avaConv,onshore_a
al,1,h2169,0.5358878444585071,scr2005,avaConv,onshore_a
al,1,h2170,0.41545381005970394,scr2005,avaConv,onshore_a
al,1,h2171,0.2655917673791182,scr2005,avaConv,onshore_a
al,1,h2172,0.14309847579774684,scr2005,avaConv,onshore_a
al,1,h2173,0.12744690176094048,scr2005,avaConv,onshore_a
al,1,h2174,0.19624960516494377,scr2005,avaConv,onshore_a
al,1,h2175,0.31385289636535807,scr2005,avaConv,onshore_a
al,1,h2176,0.4474312914440409,scr2005,avaConv,onshore_a
al,1,h2177,0.5174732484832189,scr2005,avaConv,onshore_a
al,1,h2178,0.5098857528246978,scr2005,avaConv,onshore_a
al,1,h2179,0.42364641289200156,scr2005,avaConv,onshore_a
al,1,h2180,0.32200741379083486,scr2005,avaConv,onshore_a
al,1,h2181,0.2614556187091247,scr2005,avaConv,onshore_a
al,1,h2182,0.25704999414556673,scr2005,avaConv,onshore_a
al,1,h2183,0.2988665989346514,scr2005,avaConv,onshore_a
al,1,h2184,0.32824309085829173,scr2005,avaConv,onshore_a
al,1,h2185,0.5406350330296713,scr2005,avaConv,onshore_a
al,1,h2186,0.6867060383549585,scr2005,avaConv,onshore_a
al,1,h2187,0.8148236006213903,scr2005,avaConv,onshore_a
al,1,h2188,0.8275157916415513,scr2005,avaConv,onshore_a
al,1,h2189,0.8280583769940241,scr2005,avaConv,onshore_a
al,1,h2190,0.8082358996369077,scr2005,avaConv,onshore_a
al,1,h2191,0.7824697912193477,scr2005,avaConv,onshore_a
