region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr2005,avaConv,solar
al,h2162,0.0,scr2005,avaConv,solar
al,h2163,0.0,scr2005,avaConv,solar
al,h2164,0.0,scr2005,avaConv,solar
al,h2165,0.0,scr2005,avaConv,solar
al,h2166,0.011502639203216718,scr2005,avaConv,solar
al,h2167,0.07687971376349492,scr2005,avaConv,solar
al,h2168,0.20114860021458916,scr2005,avaConv,solar
al,h2169,0.3585336190786438,scr2005,avaConv,solar
al,h2170,0.49510792079319443,scr2005,avaConv,solar
al,h2171,0.5885857472816601,scr2005,avaConv,solar
al,h2172,0.6336401849482182,scr2005,avaConv,solar
al,h2173,0.6222311204431953,scr2005,avaConv,solar
al,h2174,0.5633774245357778,scr2005,avaConv,solar
al,h2175,0.4744180381354737,scr2005,avaConv,solar
al,h2176,0.3580583399804226,scr2005,avaConv,solar
al,h2177,0.21699606399836252,scr2005,avaConv,solar
al,h2178,0.09181894436616264,scr2005,avaConv,solar
al,h2179,0.01759128401263953,scr2005,avaConv,solar
al,h2180,0.0,scr2005,avaConv,solar
al,h2181,0.0,scr2005,avaConv,solar
al,h2182,0.0,scr2005,avaConv,solar
al,h2183,0.0,scr2005,avaConv,solar
al,h2184,0.0,scr2005,avaConv,solar
al,h2185,0.0,scr2005,avaConv,solar
al,h2186,0.0,scr2005,avaConv,solar
al,h2187,0.0,scr2005,avaConv,solar
al,h2188,0.0,scr2005,avaConv,solar
al,h2189,0.0,scr2005,avaConv,solar
al,h2190,0.0,scr2005,avaConv,solar
al,h2191,0.0037278983331248184,scr2005,avaConv,solar
al,h2192,0.016806307906884504,scr2005,avaConv,solar
al,h2193,0.03761090017628877,scr2005,avaConv,solar
al,h2194,0.0628667207390585,scr2005,avaConv,solar
al,h2195,0.09882205394860706,scr2005,avaConv,solar
al,h2196,0.1574758962336038,scr2005,avaConv,solar
al,h2197,0.2322940353326984,scr2005,avaConv,solar
al,h2198,0.28016040456915153,scr2005,avaConv,solar
al,h2199,0.2680364743096145,scr2005,avaConv,solar
al,h2200,0.19603756365867975,scr2005,avaConv,solar
al,h2201,0.10214293855410038,scr2005,avaConv,solar
al,h2202,0.03475153831467825,scr2005,avaConv,solar
al,h2203,0.0026621974334154713,scr2005,avaConv,solar
al,h2204,0.0,scr2005,avaConv,solar
al,h2205,0.0,scr2005,avaConv,solar
al,h2206,0.0,scr2005,avaConv,solar
al,h2207,0.0,scr2005,avaConv,solar
al,h2208,0.0,scr2005,avaConv,solar
al,h2209,0.0,scr2005,avaConv,solar
al,h2210,0.0,scr2005,avaConv,solar
al,h2211,0.0,scr2005,avaConv,solar
al,h2212,0.0,scr2005,avaConv,solar
al,h2213,0.0,scr2005,avaConv,solar
al,h2214,0.002317103842793232,scr2005,avaConv,solar
al,h2215,0.036289935853479414,scr2005,avaConv,solar
al,h2216,0.1122255285016731,scr2005,avaConv,solar
al,h2217,0.22813395102908357,scr2005,avaConv,solar
