region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2007,avaConv,solar
AL,h0194,0.0,scr2007,avaConv,solar
AL,h0195,0.0,scr2007,avaConv,solar
AL,h0196,0.0,scr2007,avaConv,solar
AL,h0197,0.0026366584515548075,scr2007,avaConv,solar
AL,h0198,0.03730221226141544,scr2007,avaConv,solar
AL,h0199,0.1466034301814987,scr2007,avaConv,solar
AL,h0200,0.30556746168637006,scr2007,avaConv,solar
AL,h0201,0.459787918282423,scr2007,avaConv,solar
AL,h0202,0.5605456086650704,scr2007,avaConv,solar
AL,h0203,0.632378770398797,scr2007,avaConv,solar
AL,h0204,0.678033834398507,scr2007,avaConv,solar
AL,h0205,0.6475807150321458,scr2007,avaConv,solar
AL,h0206,0.5664559863965748,scr2007,avaConv,solar
AL,h0207,0.422557239754582,scr2007,avaConv,solar
AL,h0208,0.25564670321206306,scr2007,avaConv,solar
AL,h0209,0.12896172030187894,scr2007,avaConv,solar
AL,h0210,0.0393595351887866,scr2007,avaConv,solar
AL,h0211,0.01679333802938316,scr2007,avaConv,solar
AL,h0212,0.0,scr2007,avaConv,solar
AL,h0213,0.0,scr2007,avaConv,solar
AL,h0214,0.0,scr2007,avaConv,solar
AL,h0215,0.0,scr2007,avaConv,solar
AL,h0216,0.0,scr2007,avaConv,solar
AL,h0217,0.0,scr2007,avaConv,solar
AL,h0218,0.0,scr2007,avaConv,solar
AL,h0219,0.0,scr2007,avaConv,solar
AL,h0220,0.0,scr2007,avaConv,solar
AL,h0221,0.009953621892512416,scr2007,avaConv,solar
AL,h0222,0.06456453318089611,scr2007,avaConv,solar
AL,h0223,0.10792837466788195,scr2007,avaConv,solar
AL,h0224,0.1559546545148666,scr2007,avaConv,solar
AL,h0225,0.16882619760282308,scr2007,avaConv,solar
AL,h0226,0.2177783062691948,scr2007,avaConv,solar
AL,h0227,0.2606788567611355,scr2007,avaConv,solar
AL,h0228,0.28952776608103875,scr2007,avaConv,solar
AL,h0229,0.40358041261324185,scr2007,avaConv,solar
AL,h0230,0.46433064026595505,scr2007,avaConv,solar
AL,h0231,0.4638814465666297,scr2007,avaConv,solar
AL,h0232,0.2793062947427184,scr2007,avaConv,solar
AL,h0233,0.1310190247431036,scr2007,avaConv,solar
