region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.04851333870300823,scr2007,avaConv,wind
AL,h0194,0.019719015257087986,scr2007,avaConv,wind
AL,h0195,0.0,scr2007,avaConv,wind
AL,h0196,0.0,scr2007,avaConv,wind
AL,h0197,0.0,scr2007,avaConv,wind
AL,h0198,0.0,scr2007,avaConv,wind
AL,h0199,0.04433095485490883,scr2007,avaConv,wind
AL,h0200,0.09367828896520142,scr2007,avaConv,wind
AL,h0201,0.14005562476622294,scr2007,avaConv,wind
AL,h0202,0.1223219914570048,scr2007,avaConv,wind
AL,h0203,0.10371796800648489,scr2007,avaConv,wind
AL,h0204,0.08685421695444202,scr2007,avaConv,wind
AL,h0205,0.057309727052493625,scr2007,avaConv,wind
AL,h0206,0.037096150064536045,scr2007,avaConv,wind
AL,h0207,0.02334375224558834,scr2007,avaConv,wind
AL,h0208,0.026663177667816923,scr2007,avaConv,wind
AL,h0209,0.02713007790478846,scr2007,avaConv,wind
AL,h0210,0.02552022092879349,scr2007,avaConv,wind
AL,h0211,0.08284358812171899,scr2007,avaConv,wind
AL,h0212,0.1476225892300374,scr2007,avaConv,wind
AL,h0213,0.21744619066301926,scr2007,avaConv,wind
AL,h0214,0.2162173023455516,scr2007,avaConv,wind
AL,h0215,0.21250822684538553,scr2007,avaConv,wind
AL,h0216,0.20798699776483046,scr2007,avaConv,wind
AL,h0217,0.18891428835619645,scr2007,avaConv,wind
AL,h0218,0.17530007638434245,scr2007,avaConv,wind
AL,h0219,0.16527054338310831,scr2007,avaConv,wind
AL,h0220,0.17246009285620348,scr2007,avaConv,wind
AL,h0221,0.18061811658995805,scr2007,avaConv,wind
AL,h0222,0.19553868796094945,scr2007,avaConv,wind
AL,h0223,0.397971516739904,scr2007,avaConv,wind
AL,h0224,0.6099786468999682,scr2007,avaConv,wind
AL,h0225,0.822924689517289,scr2007,avaConv,wind
AL,h0226,0.8232575776638399,scr2007,avaConv,wind
AL,h0227,0.8245341289834098,scr2007,avaConv,wind
AL,h0228,0.8251148202652847,scr2007,avaConv,wind
AL,h0229,0.5213012008084706,scr2007,avaConv,wind
AL,h0230,0.23901024212336913,scr2007,avaConv,wind
AL,h0231,0.00348874600708791,scr2007,avaConv,wind
AL,h0232,0.0023459316649782702,scr2007,avaConv,wind
AL,h0233,0.0012293184144170192,scr2007,avaConv,wind
AL,h0234,0.0004731705412221981,scr2007,avaConv,wind
AL,h0235,0.006473997081614597,scr2007,avaConv,wind
AL,h0236,0.010017911840969278,scr2007,avaConv,wind
AL,h0237,0.011714203628401606,scr2007,avaConv,wind
AL,h0238,0.004801591437178901,scr2007,avaConv,wind
AL,h0239,0.0016366867381420343,scr2007,avaConv,wind
AL,h0240,0.00037890098573472474,scr2007,avaConv,wind
AT,h0193,0.17846551686057713,scr2007,avaConv,wind
AT,h0194,0.27679790397872067,scr2007,avaConv,wind
AT,h0195,0.37877291147081754,scr2007,avaConv,wind
AT,h0196,0.380286412750566,scr2007,avaConv,wind
AT,h0197,0.3791389347396207,scr2007,avaConv,wind
AT,h0198,0.36196223600297023,scr2007,avaConv,wind
AT,h0199,0.23898699087910652,scr2007,avaConv,wind
AT,h0200,0.12040554593538641,scr2007,avaConv,wind
AT,h0201,0.02919708957430001,scr2007,avaConv,wind
AT,h0202,0.03613651773410915,scr2007,avaConv,wind
AT,h0203,0.04920031656168394,scr2007,avaConv,wind
AT,h0204,0.059980863368859265,scr2007,avaConv,wind
AT,h0205,0.06673647823194417,scr2007,avaConv,wind
AT,h0206,0.06790985319930475,scr2007,avaConv,wind
AT,h0207,0.06580500773637511,scr2007,avaConv,wind
AT,h0208,0.058413692044520474,scr2007,avaConv,wind
AT,h0209,0.0514904624353503,scr2007,avaConv,wind
AT,h0210,0.04549393881972289,scr2007,avaConv,wind
AT,h0211,0.031153312145826617,scr2007,avaConv,wind
AT,h0212,0.01805176196366968,scr2007,avaConv,wind
AT,h0213,0.006653310921375919,scr2007,avaConv,wind
AT,h0214,0.005423514065619674,scr2007,avaConv,wind
AT,h0215,0.005837903414090099,scr2007,avaConv,wind
AT,h0216,0.007317978944863593,scr2007,avaConv,wind
AT,h0217,0.054767285061950055,scr2007,avaConv,wind
AT,h0218,0.09931634068785547,scr2007,avaConv,wind
AT,h0219,0.13988150037967675,scr2007,avaConv,wind
AT,h0220,0.12310842147133293,scr2007,avaConv,wind
AT,h0221,0.11004435058186043,scr2007,avaConv,wind
AT,h0222,0.09371707188269761,scr2007,avaConv,wind
AT,h0223,0.05991299062197683,scr2007,avaConv,wind
AT,h0224,0.030891638834696047,scr2007,avaConv,wind
AT,h0225,0.011658975162699252,scr2007,avaConv,wind
AT,h0226,0.011179308639918022,scr2007,avaConv,wind
AT,h0227,0.010653482343603075,scr2007,avaConv,wind
AT,h0228,0.008948842633062965,scr2007,avaConv,wind
AT,h0229,0.02216363438266007,scr2007,avaConv,wind
AT,h0230,0.03447928971541782,scr2007,avaConv,wind
AT,h0231,0.04566796436011873,scr2007,avaConv,wind
AT,h0232,0.037883488919366416,scr2007,avaConv,wind
AT,h0233,0.03129779510733821,scr2007,avaConv,wind
AT,h0234,0.030369841531850322,scr2007,avaConv,wind
AT,h0235,0.07381586133319445,scr2007,avaConv,wind
AT,h0236,0.1279282463413751,scr2007,avaConv,wind
AT,h0237,0.17955244268847564,scr2007,avaConv,wind
AT,h0238,0.18134405837113154,scr2007,avaConv,wind
AT,h0239,0.17234328483018993,scr2007,avaConv,wind
AT,h0240,0.15947279506047893,scr2007,avaConv,wind
BA,h0193,0.09695953986746247,scr2007,avaConv,wind
BA,h0194,0.19005433569145935,scr2007,avaConv,wind
BA,h0195,0.2917552456168785,scr2007,avaConv,wind
BA,h0196,0.30139989206427203,scr2007,avaConv,wind
BA,h0197,0.3093191569929843,scr2007,avaConv,wind
BA,h0198,0.30717038525965235,scr2007,avaConv,wind
BA,h0199,0.21207883872125646,scr2007,avaConv,wind
BA,h0200,0.11874029478504389,scr2007,avaConv,wind
BA,h0201,0.04583385317741936,scr2007,avaConv,wind
BA,h0202,0.05648961976419992,scr2007,avaConv,wind
BA,h0203,0.06641490113561128,scr2007,avaConv,wind
BA,h0204,0.06585118937608969,scr2007,avaConv,wind
BA,h0205,0.039761033691765965,scr2007,avaConv,wind
BA,h0206,0.01718137855584284,scr2007,avaConv,wind
BA,h0207,0.00024191733187816874,scr2007,avaConv,wind
BA,h0208,0.000245940705653259,scr2007,avaConv,wind
BA,h0209,0.00023913997626695506,scr2007,avaConv,wind
BA,h0210,0.0002349812222232017,scr2007,avaConv,wind
BA,h0211,0.00027949921857744353,scr2007,avaConv,wind
BA,h0212,0.00033876703106830886,scr2007,avaConv,wind
BA,h0213,0.0004232238993840699,scr2007,avaConv,wind
BA,h0214,0.0004948268720683939,scr2007,avaConv,wind
BA,h0215,0.001094188221516229,scr2007,avaConv,wind
BA,h0216,0.0018679174584012325,scr2007,avaConv,wind
BA,h0217,0.03256248011460585,scr2007,avaConv,wind
BA,h0218,0.06719581162351708,scr2007,avaConv,wind
BA,h0219,0.10421544538897815,scr2007,avaConv,wind
BA,h0220,0.10610549942685873,scr2007,avaConv,wind
BA,h0221,0.10809120553281673,scr2007,avaConv,wind
