region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,5.903140323229539,scr2003,dem,electricity
at,h0146,5.76826357291681,scr2003,dem,electricity
at,h0147,5.750011339032358,scr2003,dem,electricity
at,h0148,5.601604550182189,scr2003,dem,electricity
at,h0149,5.64636981127126,scr2003,dem,electricity
at,h0150,6.069108669346646,scr2003,dem,electricity
at,h0151,5.877668228107157,scr2003,dem,electricity
at,h0152,5.757351528018928,scr2003,dem,electricity
at,h0153,5.47255701955526,scr2003,dem,electricity
at,h0154,5.941250608309075,scr2003,dem,electricity
at,h0155,6.343470841019418,scr2003,dem,electricity
at,h0156,6.610564742840461,scr2003,dem,electricity
at,h0157,7.479477421925152,scr2003,dem,electricity
at,h0158,8.237987271646846,scr2003,dem,electricity
at,h0159,8.935645093562645,scr2003,dem,electricity
at,h0160,8.833041396092264,scr2003,dem,electricity
at,h0161,8.734906077785428,scr2003,dem,electricity
at,h0162,8.775695701761256,scr2003,dem,electricity
at,h0163,8.36173988530433,scr2003,dem,electricity
at,h0164,7.8390307935865655,scr2003,dem,electricity
at,h0165,7.0655179502219605,scr2003,dem,electricity
at,h0166,6.598717534791852,scr2003,dem,electricity
at,h0167,6.229477972054614,scr2003,dem,electricity
at,h0168,5.8352316607964285,scr2003,dem,electricity
at,h0169,5.763095778671958,scr2003,dem,electricity
at,h0170,5.628927167105147,scr2003,dem,electricity
at,h0171,5.643289896036645,scr2003,dem,electricity
at,h0172,5.477147737792934,scr2003,dem,electricity
at,h0173,5.500880928885996,scr2003,dem,electricity
at,h0174,5.900366240668141,scr2003,dem,electricity
at,h0175,6.095662103969212,scr2003,dem,electricity
at,h0176,6.40933773990792,scr2003,dem,electricity
at,h0177,6.562521652611157,scr2003,dem,electricity
at,h0178,7.031674909825818,scr2003,dem,electricity
at,h0179,7.3450626228379,scr2003,dem,electricity
at,h0180,7.486024111984032,scr2003,dem,electricity
at,h0181,8.036866154826857,scr2003,dem,electricity
at,h0182,8.509982808957961,scr2003,dem,electricity
at,h0183,8.935774475466985,scr2003,dem,electricity
at,h0184,8.809404267547816,scr2003,dem,electricity
at,h0185,8.657932575633914,scr2003,dem,electricity
at,h0186,8.561206440059438,scr2003,dem,electricity
at,h0187,8.360065889119095,scr2003,dem,electricity
at,h0188,8.221074991841423,scr2003,dem,electricity
at,h0189,7.933142158142317,scr2003,dem,electricity
at,h0190,7.5676001436052225,scr2003,dem,electricity
at,h0191,7.122534085364772,scr2003,dem,electricity
at,h0192,6.59980692503421,scr2003,dem,electricity
be,h0145,7.865431142900901,scr2003,dem,electricity
be,h0146,7.7034401061894435,scr2003,dem,electricity
be,h0147,7.582287694257544,scr2003,dem,electricity
be,h0148,7.316315075582505,scr2003,dem,electricity
be,h0149,7.228490645378829,scr2003,dem,electricity
be,h0150,7.381062130139989,scr2003,dem,electricity
be,h0151,7.105623354541751,scr2003,dem,electricity
be,h0152,6.796395155496891,scr2003,dem,electricity
be,h0153,6.513761196009235,scr2003,dem,electricity
be,h0154,6.851322475852107,scr2003,dem,electricity
be,h0155,7.299865985148428,scr2003,dem,electricity
be,h0156,7.6878880264679115,scr2003,dem,electricity
be,h0157,8.469725738412789,scr2003,dem,electricity
be,h0158,9.145540255832591,scr2003,dem,electricity
be,h0159,9.688483624779215,scr2003,dem,electricity
be,h0160,9.628115150582627,scr2003,dem,electricity
