region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0174,0.0,scr2003,avaConv,pvInd_a
ch,1,h0175,0.016687065246186645,scr2003,avaConv,pvInd_a
ch,1,h0176,0.10187915029426826,scr2003,avaConv,pvInd_a
ch,1,h0177,0.26665831829928793,scr2003,avaConv,pvInd_a
ch,1,h0178,0.4662072830277652,scr2003,avaConv,pvInd_a
ch,1,h0179,0.6269279249039627,scr2003,avaConv,pvInd_a
ch,1,h0180,0.7333456802158372,scr2003,avaConv,pvInd_a
ch,1,h0181,0.8446217419126042,scr2003,avaConv,pvInd_a
ch,1,h0182,0.8798434065081931,scr2003,avaConv,pvInd_a
ch,1,h0183,0.8177465479999858,scr2003,avaConv,pvInd_a
ch,1,h0184,0.6255400580824235,scr2003,avaConv,pvInd_a
ch,1,h0185,0.4196314793122854,scr2003,avaConv,pvInd_a
ch,1,h0186,0.23280812742057633,scr2003,avaConv,pvInd_a
ch,1,h0187,0.09639553312540848,scr2003,avaConv,pvInd_a
ch,1,h0188,0.02103346379533864,scr2003,avaConv,pvInd_a
ch,1,h0189,0.0,scr2003,avaConv,pvInd_a
ch,1,h0190,0.0,scr2003,avaConv,pvInd_a
ch,1,h0191,0.0,scr2003,avaConv,pvInd_a
ch,1,h0192,0.0,scr2003,avaConv,pvInd_a
cz,1,h0145,0.0,scr2003,avaConv,pvInd_a
cz,1,h0146,0.0,scr2003,avaConv,pvInd_a
cz,1,h0147,0.0,scr2003,avaConv,pvInd_a
cz,1,h0148,0.0,scr2003,avaConv,pvInd_a
cz,1,h0149,0.0,scr2003,avaConv,pvInd_a
cz,1,h0150,0.0,scr2003,avaConv,pvInd_a
cz,1,h0151,0.024079707330848903,scr2003,avaConv,pvInd_a
cz,1,h0152,0.1250297871179344,scr2003,avaConv,pvInd_a
cz,1,h0153,0.3167812669246124,scr2003,avaConv,pvInd_a
cz,1,h0154,0.5449615196530119,scr2003,avaConv,pvInd_a
cz,1,h0155,0.7247845954495942,scr2003,avaConv,pvInd_a
cz,1,h0156,0.8355454698514031,scr2003,avaConv,pvInd_a
cz,1,h0157,0.8142536298944476,scr2003,avaConv,pvInd_a
cz,1,h0158,0.7041956825260773,scr2003,avaConv,pvInd_a
cz,1,h0159,0.5387711005174881,scr2003,avaConv,pvInd_a
cz,1,h0160,0.3904007258884905,scr2003,avaConv,pvInd_a
cz,1,h0161,0.24116209332856234,scr2003,avaConv,pvInd_a
cz,1,h0162,0.10563834172644194,scr2003,avaConv,pvInd_a
cz,1,h0163,0.026425466165892697,scr2003,avaConv,pvInd_a
cz,1,h0164,0.0005742816318545126,scr2003,avaConv,pvInd_a
cz,1,h0165,0.0,scr2003,avaConv,pvInd_a
cz,1,h0166,0.0,scr2003,avaConv,pvInd_a
cz,1,h0167,0.0,scr2003,avaConv,pvInd_a
cz,1,h0168,0.0,scr2003,avaConv,pvInd_a
cz,1,h0169,0.0,scr2003,avaConv,pvInd_a
cz,1,h0170,0.0,scr2003,avaConv,pvInd_a
cz,1,h0171,0.0,scr2003,avaConv,pvInd_a
cz,1,h0172,0.0,scr2003,avaConv,pvInd_a
cz,1,h0173,0.0,scr2003,avaConv,pvInd_a
cz,1,h0174,0.0005628041792146468,scr2003,avaConv,pvInd_a
cz,1,h0175,0.018434426369776158,scr2003,avaConv,pvInd_a
cz,1,h0176,0.06286405228724788,scr2003,avaConv,pvInd_a
cz,1,h0177,0.14463475213962204,scr2003,avaConv,pvInd_a
cz,1,h0178,0.24211587399752743,scr2003,avaConv,pvInd_a
cz,1,h0179,0.3314280596552849,scr2003,avaConv,pvInd_a
cz,1,h0180,0.39917237323556015,scr2003,avaConv,pvInd_a
cz,1,h0181,0.43999473539552,scr2003,avaConv,pvInd_a
cz,1,h0182,0.4379076273479276,scr2003,avaConv,pvInd_a
cz,1,h0183,0.39215752863120285,scr2003,avaConv,pvInd_a
cz,1,h0184,0.30315345049795,scr2003,avaConv,pvInd_a
cz,1,h0185,0.20514140035783904,scr2003,avaConv,pvInd_a
cz,1,h0186,0.1032524756138244,scr2003,avaConv,pvInd_a
cz,1,h0187,0.033899777816126984,scr2003,avaConv,pvInd_a
cz,1,h0188,0.003127381973213931,scr2003,avaConv,pvInd_a
cz,1,h0189,0.0,scr2003,avaConv,pvInd_a
cz,1,h0190,0.0,scr2003,avaConv,pvInd_a
cz,1,h0191,0.0,scr2003,avaConv,pvInd_a
cz,1,h0192,0.0,scr2003,avaConv,pvInd_a
de,1,h0145,0.0,scr2003,avaConv,pvInd_a
de,1,h0146,0.0,scr2003,avaConv,pvInd_a
de,1,h0147,0.0,scr2003,avaConv,pvInd_a
de,1,h0148,0.0,scr2003,avaConv,pvInd_a
de,1,h0149,0.0,scr2003,avaConv,pvInd_a
de,1,h0150,0.0,scr2003,avaConv,pvInd_a
de,1,h0151,0.01073989951719451,scr2003,avaConv,pvInd_a
de,1,h0152,0.06294794826762255,scr2003,avaConv,pvInd_a
de,1,h0153,0.17351898615034275,scr2003,avaConv,pvInd_a
de,1,h0154,0.3233619564088735,scr2003,avaConv,pvInd_a
de,1,h0155,0.46312949157132194,scr2003,avaConv,pvInd_a
de,1,h0156,0.5610838705579668,scr2003,avaConv,pvInd_a
de,1,h0157,0.5876099557932934,scr2003,avaConv,pvInd_a
de,1,h0158,0.561039180981565,scr2003,avaConv,pvInd_a
de,1,h0159,0.48501813644620145,scr2003,avaConv,pvInd_a
de,1,h0160,0.38926796318749574,scr2003,avaConv,pvInd_a
de,1,h0161,0.26757550014745574,scr2003,avaConv,pvInd_a
de,1,h0162,0.1441318886117918,scr2003,avaConv,pvInd_a
de,1,h0163,0.053102132060276155,scr2003,avaConv,pvInd_a
de,1,h0164,0.009284166767578894,scr2003,avaConv,pvInd_a
de,1,h0165,0.0,scr2003,avaConv,pvInd_a
de,1,h0166,0.0,scr2003,avaConv,pvInd_a
de,1,h0167,0.0,scr2003,avaConv,pvInd_a
de,1,h0168,0.0,scr2003,avaConv,pvInd_a
de,1,h0169,0.0,scr2003,avaConv,pvInd_a
de,1,h0170,0.0,scr2003,avaConv,pvInd_a
de,1,h0171,0.0,scr2003,avaConv,pvInd_a
de,1,h0172,0.0,scr2003,avaConv,pvInd_a
de,1,h0173,0.0,scr2003,avaConv,pvInd_a
de,1,h0174,0.0,scr2003,avaConv,pvInd_a
de,1,h0175,0.013462431245508588,scr2003,avaConv,pvInd_a
de,1,h0176,0.05163138525791232,scr2003,avaConv,pvInd_a
de,1,h0177,0.11910798852644663,scr2003,avaConv,pvInd_a
de,1,h0178,0.19736753622309902,scr2003,avaConv,pvInd_a
de,1,h0179,0.26895824395190104,scr2003,avaConv,pvInd_a
de,1,h0180,0.325381115839004,scr2003,avaConv,pvInd_a
de,1,h0181,0.40870439147325655,scr2003,avaConv,pvInd_a
de,1,h0182,0.46247711695433336,scr2003,avaConv,pvInd_a
de,1,h0183,0.4796456610938943,scr2003,avaConv,pvInd_a
de,1,h0184,0.40645194078860375,scr2003,avaConv,pvInd_a
de,1,h0185,0.300140122943535,scr2003,avaConv,pvInd_a
de,1,h0186,0.17831329012199942,scr2003,avaConv,pvInd_a
de,1,h0187,0.07475694974985096,scr2003,avaConv,pvInd_a
de,1,h0188,0.017964312351525128,scr2003,avaConv,pvInd_a
de,1,h0189,0.0,scr2003,avaConv,pvInd_a
de,1,h0190,0.0,scr2003,avaConv,pvInd_a
de,1,h0191,0.0,scr2003,avaConv,pvInd_a
de,1,h0192,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0151,0.012102098866033155,scr2003,avaConv,pvInd_a
dk_e,1,h0152,0.07975286448897803,scr2003,avaConv,pvInd_a
dk_e,1,h0153,0.22160372319931457,scr2003,avaConv,pvInd_a
dk_e,1,h0154,0.4107331078335894,scr2003,avaConv,pvInd_a
dk_e,1,h0155,0.5754135192219159,scr2003,avaConv,pvInd_a
dk_e,1,h0156,0.6852742605861825,scr2003,avaConv,pvInd_a
dk_e,1,h0157,0.7336635830571828,scr2003,avaConv,pvInd_a
dk_e,1,h0158,0.7226638863802494,scr2003,avaConv,pvInd_a
dk_e,1,h0159,0.6519303959547635,scr2003,avaConv,pvInd_a
dk_e,1,h0160,0.5236946529870056,scr2003,avaConv,pvInd_a
dk_e,1,h0161,0.3484687234240377,scr2003,avaConv,pvInd_a
dk_e,1,h0162,0.16904114614205917,scr2003,avaConv,pvInd_a
dk_e,1,h0163,0.05101320470629171,scr2003,avaConv,pvInd_a
dk_e,1,h0164,0.004239240155000189,scr2003,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0175,0.023719411981199135,scr2003,avaConv,pvInd_a
dk_e,1,h0176,0.11165037057094282,scr2003,avaConv,pvInd_a
dk_e,1,h0177,0.2763796185639324,scr2003,avaConv,pvInd_a
dk_e,1,h0178,0.46862869685701725,scr2003,avaConv,pvInd_a
dk_e,1,h0179,0.6306271209792331,scr2003,avaConv,pvInd_a
dk_e,1,h0180,0.7434555632512327,scr2003,avaConv,pvInd_a
dk_e,1,h0181,0.7491892872922402,scr2003,avaConv,pvInd_a
dk_e,1,h0182,0.708124008263243,scr2003,avaConv,pvInd_a
dk_e,1,h0183,0.6126486027950266,scr2003,avaConv,pvInd_a
dk_e,1,h0184,0.5228912539103999,scr2003,avaConv,pvInd_a
dk_e,1,h0185,0.3756069683281421,scr2003,avaConv,pvInd_a
dk_e,1,h0186,0.2026272904031614,scr2003,avaConv,pvInd_a
