region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.3275117017616582,scr2003,avaConv,runOfRiver
al,h0146,0.3081156031505571,scr2003,avaConv,runOfRiver
al,h0147,0.28869487692502627,scr2003,avaConv,runOfRiver
al,h0148,0.28869487692502627,scr2003,avaConv,runOfRiver
al,h0149,0.28869487692502627,scr2003,avaConv,runOfRiver
al,h0150,0.28869487692502627,scr2003,avaConv,runOfRiver
al,h0151,0.2850062739589765,scr2003,avaConv,runOfRiver
al,h0152,0.28131671035543554,scr2003,avaConv,runOfRiver
al,h0153,0.2776261731218216,scr2003,avaConv,runOfRiver
al,h0154,0.2776261731218216,scr2003,avaConv,runOfRiver
al,h0155,0.2776261731218216,scr2003,avaConv,runOfRiver
al,h0156,0.2776261731218216,scr2003,avaConv,runOfRiver
al,h0157,0.2727275880878049,scr2003,avaConv,runOfRiver
al,h0158,0.26782723303656686,scr2003,avaConv,runOfRiver
al,h0159,0.2629250745815616,scr2003,avaConv,runOfRiver
al,h0160,0.2629250745815616,scr2003,avaConv,runOfRiver
al,h0161,0.2629250745815616,scr2003,avaConv,runOfRiver
al,h0162,0.2629250745815616,scr2003,avaConv,runOfRiver
al,h0163,0.27805205445541864,scr2003,avaConv,runOfRiver
al,h0164,0.29316249246132686,scr2003,avaConv,runOfRiver
al,h0165,0.3082572677908116,scr2003,avaConv,runOfRiver
al,h0166,0.3082572677908116,scr2003,avaConv,runOfRiver
al,h0167,0.3082572677908116,scr2003,avaConv,runOfRiver
al,h0168,0.3082572677908116,scr2003,avaConv,runOfRiver
al,h0169,0.35649229382979003,scr2003,avaConv,runOfRiver
al,h0170,0.40459573499797524,scr2003,avaConv,runOfRiver
al,h0171,0.45258380964897715,scr2003,avaConv,runOfRiver
al,h0172,0.45258380964897715,scr2003,avaConv,runOfRiver
al,h0173,0.45258380964897715,scr2003,avaConv,runOfRiver
al,h0174,0.45258380964897715,scr2003,avaConv,runOfRiver
al,h0175,0.4668473170801766,scr2003,avaConv,runOfRiver
al,h0176,0.48110203015328734,scr2003,avaConv,runOfRiver
al,h0177,0.49534821845575683,scr2003,avaConv,runOfRiver
al,h0178,0.49534821845575683,scr2003,avaConv,runOfRiver
al,h0179,0.49534821845575683,scr2003,avaConv,runOfRiver
al,h0180,0.49534821845575683,scr2003,avaConv,runOfRiver
al,h0181,0.4756960877597194,scr2003,avaConv,runOfRiver
al,h0182,0.4560275455258309,scr2003,avaConv,runOfRiver
al,h0183,0.4363418583394155,scr2003,avaConv,runOfRiver
al,h0184,0.4363418583394155,scr2003,avaConv,runOfRiver
al,h0185,0.4363418583394155,scr2003,avaConv,runOfRiver
al,h0186,0.4363418583394155,scr2003,avaConv,runOfRiver
al,h0187,0.4404210539691162,scr2003,avaConv,runOfRiver
al,h0188,0.44449948719598076,scr2003,avaConv,runOfRiver
al,h0189,0.44857716525512265,scr2003,avaConv,runOfRiver
al,h0190,0.44857716525512265,scr2003,avaConv,runOfRiver
al,h0191,0.44857716525512265,scr2003,avaConv,runOfRiver
al,h0192,0.44857716525512265,scr2003,avaConv,runOfRiver
at,h0145,0.559229816974079,scr2003,avaConv,runOfRiver
at,h0146,0.5359249717820387,scr2003,avaConv,runOfRiver
at,h0147,0.5124833050644673,scr2003,avaConv,runOfRiver
at,h0148,0.5124833050644673,scr2003,avaConv,runOfRiver
at,h0149,0.5124833050644673,scr2003,avaConv,runOfRiver
at,h0150,0.5124833050644673,scr2003,avaConv,runOfRiver
at,h0151,0.4994535702803928,scr2003,avaConv,runOfRiver
at,h0152,0.48637863831861433,scr2003,avaConv,runOfRiver
at,h0153,0.4732571991421792,scr2003,avaConv,runOfRiver
at,h0154,0.4732571991421792,scr2003,avaConv,runOfRiver
at,h0155,0.4732571991421792,scr2003,avaConv,runOfRiver
at,h0156,0.4732571991421792,scr2003,avaConv,runOfRiver
at,h0157,0.4954308479621739,scr2003,avaConv,runOfRiver
at,h0158,0.5174739448189796,scr2003,avaConv,runOfRiver
at,h0159,0.5393925012469449,scr2003,avaConv,runOfRiver
at,h0160,0.5393925012469449,scr2003,avaConv,runOfRiver
at,h0161,0.5393925012469449,scr2003,avaConv,runOfRiver
at,h0162,0.5393925012469449,scr2003,avaConv,runOfRiver
at,h0163,0.5896050559494557,scr2003,avaConv,runOfRiver
at,h0164,0.6392405975854993,scr2003,avaConv,runOfRiver
at,h0165,0.6883490965607477,scr2003,avaConv,runOfRiver
at,h0166,0.6883490965607477,scr2003,avaConv,runOfRiver
at,h0167,0.6883490965607477,scr2003,avaConv,runOfRiver
at,h0168,0.6883490965607477,scr2003,avaConv,runOfRiver
at,h0169,0.6911473783001449,scr2003,avaConv,runOfRiver
at,h0170,0.6939440784627178,scr2003,avaConv,runOfRiver
at,h0171,0.6967392043026457,scr2003,avaConv,runOfRiver
at,h0172,0.6967392043026457,scr2003,avaConv,runOfRiver
at,h0173,0.6967392043026457,scr2003,avaConv,runOfRiver
at,h0174,0.6967392043026457,scr2003,avaConv,runOfRiver
at,h0175,0.679153207851604,scr2003,avaConv,runOfRiver
at,h0176,0.6615035287285467,scr2003,avaConv,runOfRiver
at,h0177,0.6437882378029438,scr2003,avaConv,runOfRiver
at,h0178,0.6437882378029438,scr2003,avaConv,runOfRiver
at,h0179,0.6437882378029438,scr2003,avaConv,runOfRiver
at,h0180,0.6437882378029438,scr2003,avaConv,runOfRiver
at,h0181,0.6139164163414936,scr2003,avaConv,runOfRiver
at,h0182,0.5838437081335974,scr2003,avaConv,runOfRiver
at,h0183,0.5535585452256508,scr2003,avaConv,runOfRiver
at,h0184,0.5535585452256508,scr2003,avaConv,runOfRiver
at,h0185,0.5535585452256508,scr2003,avaConv,runOfRiver
at,h0186,0.5535585452256508,scr2003,avaConv,runOfRiver
at,h0187,0.5320062709020188,scr2003,avaConv,runOfRiver
at,h0188,0.5103363220377148,scr2003,avaConv,runOfRiver
at,h0189,0.4885432495787259,scr2003,avaConv,runOfRiver
at,h0190,0.4885432495787259,scr2003,avaConv,runOfRiver
at,h0191,0.4885432495787259,scr2003,avaConv,runOfRiver
at,h0192,0.4885432495787259,scr2003,avaConv,runOfRiver
ba,h0145,0.24100713588969164,scr2003,avaConv,runOfRiver
ba,h0146,0.23085383416725552,scr2003,avaConv,runOfRiver
ba,h0147,0.22069614225066825,scr2003,avaConv,runOfRiver
ba,h0148,0.22069614225066825,scr2003,avaConv,runOfRiver
ba,h0149,0.22069614225066825,scr2003,avaConv,runOfRiver
ba,h0150,0.22069614225066825,scr2003,avaConv,runOfRiver
ba,h0151,0.2153650093164446,scr2003,avaConv,runOfRiver
ba,h0152,0.21003258115152834,scr2003,avaConv,runOfRiver
ba,h0153,0.2046988248439024,scr2003,avaConv,runOfRiver
