region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.5433412108296237,scr2003,avaConv,offshore
al,h0146,0.3149248203679201,scr2003,avaConv,offshore
al,h0147,0.04776083676565159,scr2003,avaConv,offshore
al,h0148,0.023360023352963555,scr2003,avaConv,offshore
al,h0149,0.025755239907192883,scr2003,avaConv,offshore
al,h0150,0.03783776207493541,scr2003,avaConv,offshore
al,h0151,0.08220860073787631,scr2003,avaConv,offshore
al,h0152,0.10123317333352004,scr2003,avaConv,offshore
al,h0153,0.10644307362178126,scr2003,avaConv,offshore
al,h0154,0.08207430258440422,scr2003,avaConv,offshore
al,h0155,0.13397560717162804,scr2003,avaConv,offshore
al,h0156,0.25268805553122015,scr2003,avaConv,offshore
al,h0157,0.23145455507164625,scr2003,avaConv,offshore
al,h0158,0.1543796383002518,scr2003,avaConv,offshore
al,h0159,0.0,scr2003,avaConv,offshore
al,h0160,0.0,scr2003,avaConv,offshore
al,h0161,0.0,scr2003,avaConv,offshore
al,h0162,0.0,scr2003,avaConv,offshore
al,h0163,0.042698464294198435,scr2003,avaConv,offshore
al,h0164,0.07644351534819123,scr2003,avaConv,offshore
al,h0165,0.09786615334758357,scr2003,avaConv,offshore
al,h0166,0.07012509172209395,scr2003,avaConv,offshore
al,h0167,0.03798444337369598,scr2003,avaConv,offshore
al,h0168,0.015767748720415344,scr2003,avaConv,offshore
al,h0169,0.07791863217448997,scr2003,avaConv,offshore
al,h0170,0.10078242920476396,scr2003,avaConv,offshore
al,h0171,0.10381272215626992,scr2003,avaConv,offshore
al,h0172,0.03580506515673489,scr2003,avaConv,offshore
al,h0173,0.007156200310123154,scr2003,avaConv,offshore
al,h0174,0.0005738564143432591,scr2003,avaConv,offshore
al,h0175,0.22087259159589517,scr2003,avaConv,offshore
al,h0176,0.42041476392259913,scr2003,avaConv,offshore
al,h0177,0.5961927456785384,scr2003,avaConv,offshore
al,h0178,0.580864354875305,scr2003,avaConv,offshore
al,h0179,0.5866102929211323,scr2003,avaConv,offshore
al,h0180,0.6577254653174548,scr2003,avaConv,offshore
al,h0181,0.5457529766009102,scr2003,avaConv,offshore
al,h0182,0.4112112262800567,scr2003,avaConv,offshore
al,h0183,0.21720119923666953,scr2003,avaConv,offshore
al,h0184,0.23924101408757315,scr2003,avaConv,offshore
al,h0185,0.2693387029185074,scr2003,avaConv,offshore
al,h0186,0.29031025316208947,scr2003,avaConv,offshore
al,h0187,0.27606151306217164,scr2003,avaConv,offshore
al,h0188,0.22441277345098337,scr2003,avaConv,offshore
al,h0189,0.17551540617823813,scr2003,avaConv,offshore
al,h0190,0.14436743457261206,scr2003,avaConv,offshore
al,h0191,0.15701389866025364,scr2003,avaConv,offshore
