region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.399094576006821,scr1988,effConv,heatpumpGroundSpace
01ES,d093,5.395405929588723,scr1988,effConv,heatpumpGroundSpace
01ES,d094,5.783820106765845,scr1988,effConv,heatpumpGroundSpace
01ES,d095,5.722010058666694,scr1988,effConv,heatpumpGroundSpace
01ES,d096,5.848402173919659,scr1988,effConv,heatpumpGroundSpace
01ES,d097,5.671452995588993,scr1988,effConv,heatpumpGroundSpace
01ES,d098,5.546140874516143,scr1988,effConv,heatpumpGroundSpace
01ES,d099,5.530353449915967,scr1988,effConv,heatpumpGroundSpace
01ES,d100,5.645875956418654,scr1988,effConv,heatpumpGroundSpace
01ES,d101,5.388976191386416,scr1988,effConv,heatpumpGroundSpace
01ES,d102,5.859453340589234,scr1988,effConv,heatpumpGroundSpace
01ES,d103,6.1745786553554325,scr1988,effConv,heatpumpGroundSpace
01ES,d104,6.279140076184615,scr1988,effConv,heatpumpGroundSpace
01ES,d105,6.271745866101054,scr1988,effConv,heatpumpGroundSpace
01ES,d106,6.243111572146092,scr1988,effConv,heatpumpGroundSpace
01ES,d107,6.238798970310904,scr1988,effConv,heatpumpGroundSpace
01ES,d108,6.296490343950634,scr1988,effConv,heatpumpGroundSpace
01ES,d109,6.197212043344408,scr1988,effConv,heatpumpGroundSpace
01ES,d110,6.1166922383235836,scr1988,effConv,heatpumpGroundSpace
01ES,d111,6.0868964210388725,scr1988,effConv,heatpumpGroundSpace
01ES,d112,6.151945315055586,scr1988,effConv,heatpumpGroundSpace
01ES,d113,6.0813108033190195,scr1988,effConv,heatpumpGroundSpace
01ES,d114,6.024732740252566,scr1988,effConv,heatpumpGroundSpace
01ES,d115,5.813770756147437,scr1988,effConv,heatpumpGroundSpace
01ES,d116,5.969971495642401,scr1988,effConv,heatpumpGroundSpace
01ES,d117,5.910409542699974,scr1988,effConv,heatpumpGroundSpace
01ES,d118,5.84483345612015,scr1988,effConv,heatpumpGroundSpace
01ES,d119,6.03569257673943,scr1988,effConv,heatpumpGroundSpace
01ES,d120,5.939909711064973,scr1988,effConv,heatpumpGroundSpace
01ES,d121,5.881285228393875,scr1988,effConv,heatpumpGroundSpace
01ES,d122,5.884976907345046,scr1988,effConv,heatpumpGroundSpace
01ES,d123,6.022254895730055,scr1988,effConv,heatpumpGroundSpace
01ES,d124,6.032032426578703,scr1988,effConv,heatpumpGroundSpace
01ES,d125,6.14648807828155,scr1988,effConv,heatpumpGroundSpace
01ES,d126,6.235099234148635,scr1988,effConv,heatpumpGroundSpace
01ES,d127,6.272880891055295,scr1988,effConv,heatpumpGroundSpace
01ES,d128,6.280098396358757,scr1988,effConv,heatpumpGroundSpace
01ES,d129,6.20107179678164,scr1988,effConv,heatpumpGroundSpace
01ES,d130,6.06930529441927,scr1988,effConv,heatpumpGroundSpace
01ES,d131,5.989522427396763,scr1988,effConv,heatpumpGroundSpace
01ES,d132,6.071685479352262,scr1988,effConv,heatpumpGroundSpace
01ES,d133,6.098522424214479,scr1988,effConv,heatpumpGroundSpace
01ES,d134,6.082894959693591,scr1988,effConv,heatpumpGroundSpace
01ES,d135,6.193663198275812,scr1988,effConv,heatpumpGroundSpace
01ES,d136,6.2707880654426775,scr1988,effConv,heatpumpGroundSpace
01ES,d137,6.250659907515401,scr1988,effConv,heatpumpGroundSpace
01ES,d138,6.241475474939132,scr1988,effConv,heatpumpGroundSpace
01ES,d139,6.255586046010659,scr1988,effConv,heatpumpGroundSpace
01ES,d140,6.140008941259271,scr1988,effConv,heatpumpGroundSpace
01ES,d141,6.266842692638296,scr1988,effConv,heatpumpGroundSpace
01ES,d142,6.332916245621175,scr1988,effConv,heatpumpGroundSpace
01ES,d143,6.307133645690617,scr1988,effConv,heatpumpGroundSpace
01ES,d144,6.230488214365777,scr1988,effConv,heatpumpGroundSpace
01ES,d145,6.253411869191652,scr1988,effConv,heatpumpGroundSpace
01ES,d146,6.249157074423483,scr1988,effConv,heatpumpGroundSpace
01ES,d147,6.212523967888795,scr1988,effConv,heatpumpGroundSpace
01ES,d148,5.999432223356877,scr1988,effConv,heatpumpGroundSpace
01ES,d149,6.077024252039128,scr1988,effConv,heatpumpGroundSpace
01ES,d150,6.200652543781015,scr1988,effConv,heatpumpGroundSpace
01ES,d151,6.060776554068291,scr1988,effConv,heatpumpGroundSpace
01ES,d152,6.328963275987792,scr1988,effConv,heatpumpGroundSpace
01ES,d153,6.3383656237578485,scr1988,effConv,heatpumpGroundSpace
01ES,d154,6.338093274392684,scr1988,effConv,heatpumpGroundSpace
01ES,d155,6.281838976188765,scr1988,effConv,heatpumpGroundSpace
01ES,d156,6.1584559224213145,scr1988,effConv,heatpumpGroundSpace
01ES,d157,6.219568663759318,scr1988,effConv,heatpumpGroundSpace
01ES,d158,6.204085562932689,scr1988,effConv,heatpumpGroundSpace
01ES,d159,6.276544101735503,scr1988,effConv,heatpumpGroundSpace
01ES,d160,6.278273319986051,scr1988,effConv,heatpumpGroundSpace
01ES,d161,6.288678285315992,scr1988,effConv,heatpumpGroundSpace
01ES,d162,6.286920586549532,scr1988,effConv,heatpumpGroundSpace
01ES,d163,6.277741299687172,scr1988,effConv,heatpumpGroundSpace
01ES,d164,6.309733588025449,scr1988,effConv,heatpumpGroundSpace
01ES,d165,6.317651126985229,scr1988,effConv,heatpumpGroundSpace
01ES,d166,6.311508563027149,scr1988,effConv,heatpumpGroundSpace
01ES,d167,6.272114633172909,scr1988,effConv,heatpumpGroundSpace
01ES,d168,6.3175053939989025,scr1988,effConv,heatpumpGroundSpace
01ES,d169,6.327871762814127,scr1988,effConv,heatpumpGroundSpace
01ES,d170,6.330595414043256,scr1988,effConv,heatpumpGroundSpace
01ES,d171,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d172,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d173,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d174,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d175,6.339863817082189,scr1988,effConv,heatpumpGroundSpace
01ES,d176,6.319683122040671,scr1988,effConv,heatpumpGroundSpace
01ES,d177,6.331005105008785,scr1988,effConv,heatpumpGroundSpace
01ES,d178,6.340000000000001,scr1988,effConv,heatpumpGroundSpace
01ES,d179,6.338638121410491,scr1988,effConv,heatpumpGroundSpace
01ES,d180,6.33155246721666,scr1988,effConv,heatpumpGroundSpace
01ES,d181,6.333870153301922,scr1988,effConv,heatpumpGroundSpace
01ES,d182,6.338774287847179,scr1988,effConv,heatpumpGroundSpace
02ES,d092,4.932495292717047,scr1988,effConv,heatpumpGroundSpace
02ES,d093,4.917845547103542,scr1988,effConv,heatpumpGroundSpace
02ES,d094,5.070000384590948,scr1988,effConv,heatpumpGroundSpace
02ES,d095,5.095488188558993,scr1988,effConv,heatpumpGroundSpace
02ES,d096,5.291547412464845,scr1988,effConv,heatpumpGroundSpace
02ES,d097,5.335188003480604,scr1988,effConv,heatpumpGroundSpace
02ES,d098,5.180560789723663,scr1988,effConv,heatpumpGroundSpace
02ES,d099,5.107493320275946,scr1988,effConv,heatpumpGroundSpace
02ES,d100,5.261938428159202,scr1988,effConv,heatpumpGroundSpace
02ES,d101,5.215172825598667,scr1988,effConv,heatpumpGroundSpace
02ES,d102,5.537040233469193,scr1988,effConv,heatpumpGroundSpace
02ES,d103,5.882243383699564,scr1988,effConv,heatpumpGroundSpace
02ES,d104,6.0680300188967395,scr1988,effConv,heatpumpGroundSpace
02ES,d105,6.124633365047285,scr1988,effConv,heatpumpGroundSpace
02ES,d106,6.11954462214209,scr1988,effConv,heatpumpGroundSpace
02ES,d107,5.99992674184612,scr1988,effConv,heatpumpGroundSpace
02ES,d108,6.1908996630596596,scr1988,effConv,heatpumpGroundSpace
02ES,d109,6.025069227269966,scr1988,effConv,heatpumpGroundSpace
02ES,d110,5.819254441795625,scr1988,effConv,heatpumpGroundSpace
02ES,d111,5.944987929544166,scr1988,effConv,heatpumpGroundSpace
02ES,d112,5.883829060291904,scr1988,effConv,heatpumpGroundSpace
02ES,d113,5.655869929430408,scr1988,effConv,heatpumpGroundSpace
02ES,d114,5.605882003476046,scr1988,effConv,heatpumpGroundSpace
02ES,d115,5.4466039443087935,scr1988,effConv,heatpumpGroundSpace
02ES,d116,5.601019222789119,scr1988,effConv,heatpumpGroundSpace
02ES,d117,5.593568333461286,scr1988,effConv,heatpumpGroundSpace
02ES,d118,5.6420699668639145,scr1988,effConv,heatpumpGroundSpace
02ES,d119,5.771496178868982,scr1988,effConv,heatpumpGroundSpace
02ES,d120,5.759091909077678,scr1988,effConv,heatpumpGroundSpace
02ES,d121,5.7358460359237045,scr1988,effConv,heatpumpGroundSpace
02ES,d122,5.552939722698079,scr1988,effConv,heatpumpGroundSpace
02ES,d123,5.655704719942837,scr1988,effConv,heatpumpGroundSpace
02ES,d124,5.693300215238011,scr1988,effConv,heatpumpGroundSpace
02ES,d125,5.981861287113614,scr1988,effConv,heatpumpGroundSpace
02ES,d126,5.994350100969428,scr1988,effConv,heatpumpGroundSpace
02ES,d127,6.060666903388714,scr1988,effConv,heatpumpGroundSpace
02ES,d128,6.090943866370764,scr1988,effConv,heatpumpGroundSpace
02ES,d129,5.9257973202251435,scr1988,effConv,heatpumpGroundSpace
02ES,d130,5.776165534062788,scr1988,effConv,heatpumpGroundSpace
02ES,d131,5.757203810404181,scr1988,effConv,heatpumpGroundSpace
02ES,d132,5.9154207430634385,scr1988,effConv,heatpumpGroundSpace
02ES,d133,5.927508421800446,scr1988,effConv,heatpumpGroundSpace
02ES,d134,6.033002354460915,scr1988,effConv,heatpumpGroundSpace
02ES,d135,6.124172430648504,scr1988,effConv,heatpumpGroundSpace
02ES,d136,6.104990890804259,scr1988,effConv,heatpumpGroundSpace
02ES,d137,6.05299321651773,scr1988,effConv,heatpumpGroundSpace
02ES,d138,5.96227180772659,scr1988,effConv,heatpumpGroundSpace
02ES,d139,5.978582706366333,scr1988,effConv,heatpumpGroundSpace
02ES,d140,5.980344790252169,scr1988,effConv,heatpumpGroundSpace
02ES,d141,6.120113558682675,scr1988,effConv,heatpumpGroundSpace
02ES,d142,6.211743169516801,scr1988,effConv,heatpumpGroundSpace
02ES,d143,6.170116833137125,scr1988,effConv,heatpumpGroundSpace
02ES,d144,6.171015953976419,scr1988,effConv,heatpumpGroundSpace
02ES,d145,6.220696604220733,scr1988,effConv,heatpumpGroundSpace
02ES,d146,6.075929201458185,scr1988,effConv,heatpumpGroundSpace
02ES,d147,5.976841105498141,scr1988,effConv,heatpumpGroundSpace
02ES,d148,5.901338743948017,scr1988,effConv,heatpumpGroundSpace
02ES,d149,5.976451352697829,scr1988,effConv,heatpumpGroundSpace
02ES,d150,6.089455471680879,scr1988,effConv,heatpumpGroundSpace
02ES,d151,5.984952556729579,scr1988,effConv,heatpumpGroundSpace
02ES,d152,6.243726670972393,scr1988,effConv,heatpumpGroundSpace
02ES,d153,6.2922463763252745,scr1988,effConv,heatpumpGroundSpace
02ES,d154,6.323773329491739,scr1988,effConv,heatpumpGroundSpace
02ES,d155,6.152656374302231,scr1988,effConv,heatpumpGroundSpace
02ES,d156,6.009114681333773,scr1988,effConv,heatpumpGroundSpace
02ES,d157,6.081613676455245,scr1988,effConv,heatpumpGroundSpace
02ES,d158,6.026264643856568,scr1988,effConv,heatpumpGroundSpace
02ES,d159,6.119930314516087,scr1988,effConv,heatpumpGroundSpace
02ES,d160,6.123968238317211,scr1988,effConv,heatpumpGroundSpace
02ES,d161,6.132535704014281,scr1988,effConv,heatpumpGroundSpace
02ES,d162,6.109525660238552,scr1988,effConv,heatpumpGroundSpace
02ES,d163,6.13945015484578,scr1988,effConv,heatpumpGroundSpace
02ES,d164,6.1630604416407975,scr1988,effConv,heatpumpGroundSpace
02ES,d165,6.172922826617472,scr1988,effConv,heatpumpGroundSpace
02ES,d166,6.163104369504087,scr1988,effConv,heatpumpGroundSpace
02ES,d167,6.177459032100107,scr1988,effConv,heatpumpGroundSpace
02ES,d168,6.238395314972887,scr1988,effConv,heatpumpGroundSpace
02ES,d169,6.267699332069644,scr1988,effConv,heatpumpGroundSpace
02ES,d170,6.26081061805401,scr1988,effConv,heatpumpGroundSpace
02ES,d171,6.325550458856594,scr1988,effConv,heatpumpGroundSpace
02ES,d172,6.338785854002793,scr1988,effConv,heatpumpGroundSpace
02ES,d173,6.338381014469644,scr1988,effConv,heatpumpGroundSpace
02ES,d174,6.3400000000000025,scr1988,effConv,heatpumpGroundSpace
02ES,d175,6.32161147647982,scr1988,effConv,heatpumpGroundSpace
02ES,d176,6.23067339590274,scr1988,effConv,heatpumpGroundSpace
02ES,d177,6.248055926676046,scr1988,effConv,heatpumpGroundSpace
02ES,d178,6.304716396383614,scr1988,effConv,heatpumpGroundSpace
02ES,d179,6.308927947239269,scr1988,effConv,heatpumpGroundSpace
02ES,d180,6.2924188932292475,scr1988,effConv,heatpumpGroundSpace
02ES,d181,6.261866113352194,scr1988,effConv,heatpumpGroundSpace
02ES,d182,6.296629846977976,scr1988,effConv,heatpumpGroundSpace
03ES,d092,5.133270261393048,scr1988,effConv,heatpumpGroundSpace
03ES,d093,4.938532818126858,scr1988,effConv,heatpumpGroundSpace
03ES,d094,4.990256075070386,scr1988,effConv,heatpumpGroundSpace
03ES,d095,4.940158746512333,scr1988,effConv,heatpumpGroundSpace
03ES,d096,5.058959490999357,scr1988,effConv,heatpumpGroundSpace
03ES,d097,5.218370241982551,scr1988,effConv,heatpumpGroundSpace
03ES,d098,5.300486768282216,scr1988,effConv,heatpumpGroundSpace
03ES,d099,5.144102173284218,scr1988,effConv,heatpumpGroundSpace
03ES,d100,5.346018310497762,scr1988,effConv,heatpumpGroundSpace
03ES,d101,5.38327112040924,scr1988,effConv,heatpumpGroundSpace
03ES,d102,5.674758847985416,scr1988,effConv,heatpumpGroundSpace
03ES,d103,5.990268205633523,scr1988,effConv,heatpumpGroundSpace
03ES,d104,6.1050669267210855,scr1988,effConv,heatpumpGroundSpace
03ES,d105,6.106272488648859,scr1988,effConv,heatpumpGroundSpace
03ES,d106,6.20981494351031,scr1988,effConv,heatpumpGroundSpace
03ES,d107,6.0500565023381006,scr1988,effConv,heatpumpGroundSpace
03ES,d108,6.17662469592672,scr1988,effConv,heatpumpGroundSpace
03ES,d109,6.074982031485224,scr1988,effConv,heatpumpGroundSpace
03ES,d110,5.777402307935996,scr1988,effConv,heatpumpGroundSpace
03ES,d111,5.980849732833248,scr1988,effConv,heatpumpGroundSpace
03ES,d112,5.972881492521346,scr1988,effConv,heatpumpGroundSpace
03ES,d113,5.652556710373715,scr1988,effConv,heatpumpGroundSpace
03ES,d114,5.546869518220894,scr1988,effConv,heatpumpGroundSpace
03ES,d115,5.2828915265554555,scr1988,effConv,heatpumpGroundSpace
03ES,d116,5.46427373493377,scr1988,effConv,heatpumpGroundSpace
03ES,d117,5.510600285607432,scr1988,effConv,heatpumpGroundSpace
03ES,d118,5.580596622408198,scr1988,effConv,heatpumpGroundSpace
03ES,d119,5.79619355334324,scr1988,effConv,heatpumpGroundSpace
03ES,d120,5.722290854574251,scr1988,effConv,heatpumpGroundSpace
03ES,d121,5.768311328600316,scr1988,effConv,heatpumpGroundSpace
03ES,d122,5.496338856875216,scr1988,effConv,heatpumpGroundSpace
03ES,d123,5.541055995594334,scr1988,effConv,heatpumpGroundSpace
03ES,d124,5.664490747185606,scr1988,effConv,heatpumpGroundSpace
03ES,d125,5.962667566143065,scr1988,effConv,heatpumpGroundSpace
