region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.30889454305726305,scr1988,avaConv,offshore
70AL,d093,0.0498013574668135,scr1988,avaConv,offshore
70AL,d094,0.023075410396460775,scr1988,avaConv,offshore
70AL,d095,0.7411208750311401,scr1988,avaConv,offshore
70AL,d096,0.9378150161972788,scr1988,avaConv,offshore
70AL,d097,0.6478783583463574,scr1988,avaConv,offshore
70AL,d098,0.19142672344696954,scr1988,avaConv,offshore
70AL,d099,0.1670807999486502,scr1988,avaConv,offshore
70AL,d100,0.030633254455762305,scr1988,avaConv,offshore
70AL,d101,0.016319369935781664,scr1988,avaConv,offshore
70AL,d102,0.2438198957878991,scr1988,avaConv,offshore
70AL,d103,0.0487875522501403,scr1988,avaConv,offshore
70AL,d104,0.7126117220105228,scr1988,avaConv,offshore
70AL,d105,0.47619904864748674,scr1988,avaConv,offshore
70AL,d106,0.9101234785203535,scr1988,avaConv,offshore
70AL,d107,0.4016302707737278,scr1988,avaConv,offshore
70AL,d108,0.04292180687654593,scr1988,avaConv,offshore
70AL,d109,0.15777103330760958,scr1988,avaConv,offshore
70AL,d110,0.06415612025657592,scr1988,avaConv,offshore
70AL,d111,0.08019164442703254,scr1988,avaConv,offshore
70AL,d112,0.11900905220160124,scr1988,avaConv,offshore
70AL,d113,0.0019760161777299125,scr1988,avaConv,offshore
70AL,d114,0.01240826051308933,scr1988,avaConv,offshore
70AL,d115,0.7707640706454036,scr1988,avaConv,offshore
70AL,d116,0.38999391681566703,scr1988,avaConv,offshore
70AL,d117,0.11357029997643013,scr1988,avaConv,offshore
70AL,d118,0.18084008043808672,scr1988,avaConv,offshore
70AL,d119,0.39697652965950386,scr1988,avaConv,offshore
70AL,d120,0.7255185699965209,scr1988,avaConv,offshore
70AL,d121,0.10349654615259944,scr1988,avaConv,offshore
70AL,d122,0.01641193721928605,scr1988,avaConv,offshore
70AL,d123,0.03038978254322383,scr1988,avaConv,offshore
70AL,d124,0.6288584229608448,scr1988,avaConv,offshore
70AL,d125,0.9364122931637447,scr1988,avaConv,offshore
70AL,d126,0.9499571400595817,scr1988,avaConv,offshore
70AL,d127,0.874651494217431,scr1988,avaConv,offshore
70AL,d128,0.23276962184456793,scr1988,avaConv,offshore
70AL,d129,0.13388864625104213,scr1988,avaConv,offshore
70AL,d130,0.597729162095807,scr1988,avaConv,offshore
70AL,d131,0.05367105504154691,scr1988,avaConv,offshore
70AL,d132,0.159951943187458,scr1988,avaConv,offshore
70AL,d133,0.4572592964868017,scr1988,avaConv,offshore
