region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.788120399850406,scr1988,effConv,heatpumpAir
01ES,d093,3.8147704495991204,scr1988,effConv,heatpumpAir
01ES,d094,3.992268822028804,scr1988,effConv,heatpumpAir
01ES,d095,3.928620557289099,scr1988,effConv,heatpumpAir
01ES,d096,3.985105779142471,scr1988,effConv,heatpumpAir
01ES,d097,3.893923046652572,scr1988,effConv,heatpumpAir
01ES,d098,3.817778538511083,scr1988,effConv,heatpumpAir
01ES,d099,3.8383584692497874,scr1988,effConv,heatpumpAir
01ES,d100,3.8688575182713216,scr1988,effConv,heatpumpAir
01ES,d101,3.8116584802123215,scr1988,effConv,heatpumpAir
01ES,d102,4.014437494899822,scr1988,effConv,heatpumpAir
01ES,d103,4.057983400133945,scr1988,effConv,heatpumpAir
01ES,d104,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d105,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d106,4.05677306046275,scr1988,effConv,heatpumpAir
01ES,d107,4.057176993574183,scr1988,effConv,heatpumpAir
01ES,d108,4.058655502678776,scr1988,effConv,heatpumpAir
01ES,d109,4.048284844584191,scr1988,effConv,heatpumpAir
01ES,d110,4.023197034209809,scr1988,effConv,heatpumpAir
01ES,d111,4.005472546951192,scr1988,effConv,heatpumpAir
01ES,d112,4.040299560008015,scr1988,effConv,heatpumpAir
01ES,d113,4.018908460852596,scr1988,effConv,heatpumpAir
01ES,d114,4.00953280923821,scr1988,effConv,heatpumpAir
01ES,d115,3.91090402316974,scr1988,effConv,heatpumpAir
01ES,d116,3.9724749916798134,scr1988,effConv,heatpumpAir
01ES,d117,3.9393379215089133,scr1988,effConv,heatpumpAir
01ES,d118,3.911056322679121,scr1988,effConv,heatpumpAir
01ES,d119,4.024718414488183,scr1988,effConv,heatpumpAir
01ES,d120,4.013016711044021,scr1988,effConv,heatpumpAir
01ES,d121,3.9873366582160314,scr1988,effConv,heatpumpAir
01ES,d122,3.993618291576435,scr1988,effConv,heatpumpAir
01ES,d123,4.024319743007411,scr1988,effConv,heatpumpAir
01ES,d124,4.032697159699386,scr1988,effConv,heatpumpAir
01ES,d125,4.042987931021186,scr1988,effConv,heatpumpAir
01ES,d126,4.058790317276785,scr1988,effConv,heatpumpAir
01ES,d127,4.05959679672012,scr1988,effConv,heatpumpAir
01ES,d128,4.058790317276785,scr1988,effConv,heatpumpAir
01ES,d129,4.049898879450459,scr1988,effConv,heatpumpAir
01ES,d130,4.020615534944809,scr1988,effConv,heatpumpAir
01ES,d131,3.987120274209385,scr1988,effConv,heatpumpAir
01ES,d132,4.014538624862095,scr1988,effConv,heatpumpAir
01ES,d133,4.047209705172533,scr1988,effConv,heatpumpAir
01ES,d134,4.029710161155555,scr1988,effConv,heatpumpAir
01ES,d135,4.040678794397824,scr1988,effConv,heatpumpAir
01ES,d136,4.057176993574184,scr1988,effConv,heatpumpAir
01ES,d137,4.054755656883346,scr1988,effConv,heatpumpAir
01ES,d138,4.0519273879804025,scr1988,effConv,heatpumpAir
01ES,d139,4.054621134317867,scr1988,effConv,heatpumpAir
01ES,d140,4.019767937338215,scr1988,effConv,heatpumpAir
01ES,d141,4.056771525619328,scr1988,effConv,heatpumpAir
01ES,d142,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d143,4.057311443256526,scr1988,effConv,heatpumpAir
01ES,d144,4.053001005280415,scr1988,effConv,heatpumpAir
01ES,d145,4.052461004334764,scr1988,effConv,heatpumpAir
01ES,d146,4.053005398776636,scr1988,effConv,heatpumpAir
01ES,d147,4.047200303712308,scr1988,effConv,heatpumpAir
01ES,d148,4.011085188971258,scr1988,effConv,heatpumpAir
01ES,d149,4.026284467944827,scr1988,effConv,heatpumpAir
01ES,d150,4.047836804127127,scr1988,effConv,heatpumpAir
01ES,d151,3.9998663733429187,scr1988,effConv,heatpumpAir
01ES,d152,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d153,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr1988,effConv,heatpumpAir
01ES,d155,4.052594044281731,scr1988,effConv,heatpumpAir
01ES,d156,4.015715750662371,scr1988,effConv,heatpumpAir
