region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.6158905635294264,scr1988,avaConv,runOfRiver
al,d093,0.6058932560716558,scr1988,avaConv,runOfRiver
al,d094,0.5840302940643375,scr1988,avaConv,runOfRiver
al,d095,0.5731209799052238,scr1988,avaConv,runOfRiver
al,d096,0.5549683540292768,scr1988,avaConv,runOfRiver
al,d097,0.5356646508240372,scr1988,avaConv,runOfRiver
al,d098,0.5464676318717968,scr1988,avaConv,runOfRiver
al,d099,0.5536932443654577,scr1988,avaConv,runOfRiver
al,d100,0.552152487835678,scr1988,avaConv,runOfRiver
al,d101,0.5443335984133583,scr1988,avaConv,runOfRiver
al,d102,0.5309627038071918,scr1988,avaConv,runOfRiver
al,d103,0.5196018969482225,scr1988,avaConv,runOfRiver
al,d104,0.5441830662033383,scr1988,avaConv,runOfRiver
al,d105,0.5611579501571776,scr1988,avaConv,runOfRiver
al,d106,0.5520727937427025,scr1988,avaConv,runOfRiver
al,d107,0.5390206563002231,scr1988,avaConv,runOfRiver
al,d108,0.509551634267759,scr1988,avaConv,runOfRiver
al,d109,0.4594157341696247,scr1988,avaConv,runOfRiver
al,d110,0.410449193067487,scr1988,avaConv,runOfRiver
al,d111,0.3780678357283594,scr1988,avaConv,runOfRiver
al,d112,0.3637145779725519,scr1988,avaConv,runOfRiver
al,d113,0.37781105062698966,scr1988,avaConv,runOfRiver
al,d114,0.40472022909590294,scr1988,avaConv,runOfRiver
al,d115,0.41889654004756954,scr1988,avaConv,runOfRiver
al,d116,0.4738401589163987,scr1988,avaConv,runOfRiver
al,d117,0.47029823873237503,scr1988,avaConv,runOfRiver
al,d118,0.479409814987741,scr1988,avaConv,runOfRiver
al,d119,0.48429766456657114,scr1988,avaConv,runOfRiver
al,d120,0.5024146292454847,scr1988,avaConv,runOfRiver
al,d121,0.5070634202366058,scr1988,avaConv,runOfRiver
al,d122,0.49623395618627236,scr1988,avaConv,runOfRiver
al,d123,0.48638739909778245,scr1988,avaConv,runOfRiver
al,d124,0.4749824192378786,scr1988,avaConv,runOfRiver
al,d125,0.4578041632452214,scr1988,avaConv,runOfRiver
al,d126,0.4371195035126619,scr1988,avaConv,runOfRiver
al,d127,0.4162932666576545,scr1988,avaConv,runOfRiver
al,d128,0.39933660677626875,scr1988,avaConv,runOfRiver
al,d129,0.38601040488496857,scr1988,avaConv,runOfRiver
al,d130,0.3779261597388383,scr1988,avaConv,runOfRiver
al,d131,0.37495102014412995,scr1988,avaConv,runOfRiver
al,d132,0.37565053186499514,scr1988,avaConv,runOfRiver
al,d133,0.3728347765636062,scr1988,avaConv,runOfRiver
al,d134,0.3739327437759556,scr1988,avaConv,runOfRiver
al,d135,0.3756151135520684,scr1988,avaConv,runOfRiver
al,d136,0.3775188486790097,scr1988,avaConv,runOfRiver
al,d137,0.3769875736544599,scr1988,avaConv,runOfRiver
al,d138,0.3682038379061667,scr1988,avaConv,runOfRiver
al,d139,0.36232441325140347,scr1988,avaConv,runOfRiver
al,d140,0.35088435601160173,scr1988,avaConv,runOfRiver
al,d141,0.3442877449842701,scr1988,avaConv,runOfRiver
al,d142,0.3460586458530341,scr1988,avaConv,runOfRiver
al,d143,0.338408360365519,scr1988,avaConv,runOfRiver
al,d144,0.3172993310559383,scr1988,avaConv,runOfRiver
al,d145,0.2944018591536102,scr1988,avaConv,runOfRiver
al,d146,0.28916893286670303,scr1988,avaConv,runOfRiver
al,d147,0.3091444112524224,scr1988,avaConv,runOfRiver
al,d148,0.3175561081892095,scr1988,avaConv,runOfRiver
al,d149,0.3123851245792671,scr1988,avaConv,runOfRiver
al,d150,0.29748317839189525,scr1988,avaConv,runOfRiver
al,d151,0.2677237867206901,scr1988,avaConv,runOfRiver
al,d152,0.2454819289977149,scr1988,avaConv,runOfRiver
al,d153,0.26513833649481783,scr1988,avaConv,runOfRiver
al,d154,0.3460675228964241,scr1988,avaConv,runOfRiver
al,d155,0.3464925167490546,scr1988,avaConv,runOfRiver
al,d156,0.3396391342839493,scr1988,avaConv,runOfRiver
al,d157,0.30268955862832503,scr1988,avaConv,runOfRiver
al,d158,0.26912276402997753,scr1988,avaConv,runOfRiver
al,d159,0.24288764970125232,scr1988,avaConv,runOfRiver
al,d160,0.22388662499669865,scr1988,avaConv,runOfRiver
