region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4879289195611878,scr1988,mustOut,spaceHeat
01ES,d093,0.4622199297567235,scr1988,mustOut,spaceHeat
01ES,d094,0.4109317455184853,scr1988,mustOut,spaceHeat
01ES,d095,0.437653172837464,scr1988,mustOut,spaceHeat
01ES,d096,0.41928178304496416,scr1988,mustOut,spaceHeat
01ES,d097,0.46779484554923867,scr1988,mustOut,spaceHeat
01ES,d098,0.4838535579909464,scr1988,mustOut,spaceHeat
01ES,d099,0.46378596329617033,scr1988,mustOut,spaceHeat
01ES,d100,0.43789412111919734,scr1988,mustOut,spaceHeat
01ES,d101,0.4786584300222712,scr1988,mustOut,spaceHeat
01ES,d102,0.38463255914961353,scr1988,mustOut,spaceHeat
01ES,d103,0.3289386972584744,scr1988,mustOut,spaceHeat
01ES,d104,0.30782609678498407,scr1988,mustOut,spaceHeat
01ES,d105,0.32011303744340186,scr1988,mustOut,spaceHeat
01ES,d106,0.32257659810385336,scr1988,mustOut,spaceHeat
01ES,d107,0.31685153194569776,scr1988,mustOut,spaceHeat
01ES,d108,0.29864045065815636,scr1988,mustOut,spaceHeat
01ES,d109,0.34434514029877095,scr1988,mustOut,spaceHeat
01ES,d110,0.3350898673744829,scr1988,mustOut,spaceHeat
01ES,d111,0.3166253115907487,scr1988,mustOut,spaceHeat
01ES,d112,0.36960127387357705,scr1988,mustOut,spaceHeat
01ES,d113,0.3702007393554416,scr1988,mustOut,spaceHeat
01ES,d114,0.38420950677136895,scr1988,mustOut,spaceHeat
01ES,d115,0.44975387569689373,scr1988,mustOut,spaceHeat
01ES,d116,0.38102460669817173,scr1988,mustOut,spaceHeat
01ES,d117,0.40523000501348133,scr1988,mustOut,spaceHeat
01ES,d118,0.412949999082833,scr1988,mustOut,spaceHeat
01ES,d119,0.3836604891561219,scr1988,mustOut,spaceHeat
01ES,d120,0.3826431979319267,scr1988,mustOut,spaceHeat
01ES,d121,0.40587405085534495,scr1988,mustOut,spaceHeat
01ES,d122,0.4112384563763328,scr1988,mustOut,spaceHeat
01ES,d123,0.3787445818898121,scr1988,mustOut,spaceHeat
01ES,d124,0.35363760499032165,scr1988,mustOut,spaceHeat
01ES,d125,0.3162210686009855,scr1988,mustOut,spaceHeat
01ES,d126,0.3093861263203915,scr1988,mustOut,spaceHeat
01ES,d127,0.32418581439901667,scr1988,mustOut,spaceHeat
01ES,d128,0.3246892260652991,scr1988,mustOut,spaceHeat
01ES,d129,0.3549072096445907,scr1988,mustOut,spaceHeat
01ES,d130,0.3781670705661478,scr1988,mustOut,spaceHeat
01ES,d131,0.3749456567351512,scr1988,mustOut,spaceHeat
01ES,d132,0.36859879946467355,scr1988,mustOut,spaceHeat
01ES,d133,0.3897285398383012,scr1988,mustOut,spaceHeat
01ES,d134,0.35668781100524355,scr1988,mustOut,spaceHeat
01ES,d135,0.3141101799426194,scr1988,mustOut,spaceHeat
