region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,1.3183839976888223,scr1988,stInflow,reservoir
al,d093,1.338490744347788,scr1988,stInflow,reservoir
al,d094,1.338490744347788,scr1988,stInflow,reservoir
al,d095,1.338490744347788,scr1988,stInflow,reservoir
al,d096,1.338490744347788,scr1988,stInflow,reservoir
al,d097,1.338490744347788,scr1988,stInflow,reservoir
al,d098,1.338490744347788,scr1988,stInflow,reservoir
al,d099,1.335617404564838,scr1988,stInflow,reservoir
al,d100,1.335492476754684,scr1988,stInflow,reservoir
al,d101,1.335492476754684,scr1988,stInflow,reservoir
al,d102,1.335492476754684,scr1988,stInflow,reservoir
al,d103,1.335492476754684,scr1988,stInflow,reservoir
al,d104,1.335492476754684,scr1988,stInflow,reservoir
al,d105,1.335492476754684,scr1988,stInflow,reservoir
al,d106,1.068778327995312,scr1988,stInflow,reservoir
al,d107,1.0571821233695646,scr1988,stInflow,reservoir
al,d108,1.0571821233695646,scr1988,stInflow,reservoir
al,d109,1.0571821233695646,scr1988,stInflow,reservoir
al,d110,1.0571821233695646,scr1988,stInflow,reservoir
al,d111,1.0571821233695646,scr1988,stInflow,reservoir
al,d112,1.0571821233695646,scr1988,stInflow,reservoir
al,d113,0.8966708180321773,scr1988,stInflow,reservoir
al,d114,0.8896920935082345,scr1988,stInflow,reservoir
al,d115,0.8896920935082345,scr1988,stInflow,reservoir
al,d116,0.8896920935082345,scr1988,stInflow,reservoir
al,d117,0.8896920935082345,scr1988,stInflow,reservoir
al,d118,0.8896920935082345,scr1988,stInflow,reservoir
al,d119,0.8896920935082345,scr1988,stInflow,reservoir
al,d120,1.231550812752362,scr1988,stInflow,reservoir
al,d121,1.2464143510418773,scr1988,stInflow,reservoir
al,d122,1.2464143510418773,scr1988,stInflow,reservoir
al,d123,1.2464143510418773,scr1988,stInflow,reservoir
al,d124,1.2464143510418773,scr1988,stInflow,reservoir
al,d125,1.2464143510418773,scr1988,stInflow,reservoir
al,d126,1.2464143510418773,scr1988,stInflow,reservoir
al,d127,1.1594424962400598,scr1988,stInflow,reservoir
al,d128,1.1556611178759086,scr1988,stInflow,reservoir
al,d129,1.1556611178759086,scr1988,stInflow,reservoir
