region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d137,0.35506548755863243,scr1988,avaConv,onshore_a
70AL,1,d138,0.4250714127469629,scr1988,avaConv,onshore_a
70AL,1,d139,0.38906884948200005,scr1988,avaConv,onshore_a
70AL,1,d140,0.35337059350323796,scr1988,avaConv,onshore_a
70AL,1,d141,0.41643286740181207,scr1988,avaConv,onshore_a
70AL,1,d142,0.3590157144293367,scr1988,avaConv,onshore_a
70AL,1,d143,0.41084954428044373,scr1988,avaConv,onshore_a
70AL,1,d144,0.47445480798511475,scr1988,avaConv,onshore_a
70AL,1,d145,0.5057876478448528,scr1988,avaConv,onshore_a
70AL,1,d146,0.7213656425934872,scr1988,avaConv,onshore_a
70AL,1,d147,0.32690542083487384,scr1988,avaConv,onshore_a
70AL,1,d148,0.2711745250009991,scr1988,avaConv,onshore_a
70AL,1,d149,0.34023235394577456,scr1988,avaConv,onshore_a
70AL,1,d150,0.583572431365232,scr1988,avaConv,onshore_a
70AL,1,d151,0.3852349246150577,scr1988,avaConv,onshore_a
70AL,1,d152,0.32987870230973704,scr1988,avaConv,onshore_a
70AL,1,d153,0.6130004280484713,scr1988,avaConv,onshore_a
70AL,1,d154,0.6315892393948797,scr1988,avaConv,onshore_a
70AL,1,d155,0.5843221000796266,scr1988,avaConv,onshore_a
70AL,1,d156,0.378610870874456,scr1988,avaConv,onshore_a
70AL,1,d157,0.49355635842593637,scr1988,avaConv,onshore_a
70AL,1,d158,0.5568527672180986,scr1988,avaConv,onshore_a
70AL,1,d159,0.3917249747388962,scr1988,avaConv,onshore_a
70AL,1,d160,0.22323805988203038,scr1988,avaConv,onshore_a
70AL,1,d161,0.24456773510699337,scr1988,avaConv,onshore_a
70AL,1,d162,0.3292744926864158,scr1988,avaConv,onshore_a
70AL,1,d163,0.44297406401954864,scr1988,avaConv,onshore_a
70AL,1,d164,0.36846354586436325,scr1988,avaConv,onshore_a
70AL,1,d165,0.5307076199204953,scr1988,avaConv,onshore_a
70AL,1,d166,0.47829759187325804,scr1988,avaConv,onshore_a
70AL,1,d167,0.49987294113111747,scr1988,avaConv,onshore_a
70AL,1,d168,0.49095062725427563,scr1988,avaConv,onshore_a
70AL,1,d169,0.5234377270512801,scr1988,avaConv,onshore_a
70AL,1,d170,0.40591074232700286,scr1988,avaConv,onshore_a
70AL,1,d171,0.3223142727431266,scr1988,avaConv,onshore_a
70AL,1,d172,0.44144231166214243,scr1988,avaConv,onshore_a
70AL,1,d173,0.42564014009832996,scr1988,avaConv,onshore_a
70AL,1,d174,0.47392407742376863,scr1988,avaConv,onshore_a
70AL,1,d175,0.422462091585212,scr1988,avaConv,onshore_a
70AL,1,d176,0.2700392025011941,scr1988,avaConv,onshore_a
70AL,1,d177,0.34026847796926213,scr1988,avaConv,onshore_a
70AL,1,d178,0.5103033198716038,scr1988,avaConv,onshore_a
70AL,1,d179,0.31630670925381843,scr1988,avaConv,onshore_a
70AL,1,d180,0.40490162620836057,scr1988,avaConv,onshore_a
70AL,1,d181,0.534644857217749,scr1988,avaConv,onshore_a
70AL,1,d182,0.4954491054224571,scr1988,avaConv,onshore_a
49AT,1,d092,0.44194217803447916,scr1988,avaConv,onshore_a
49AT,1,d093,0.1423140586207677,scr1988,avaConv,onshore_a
49AT,1,d094,0.23409394260461217,scr1988,avaConv,onshore_a
49AT,1,d095,0.13243705624753938,scr1988,avaConv,onshore_a
49AT,1,d096,0.25196546395324365,scr1988,avaConv,onshore_a
49AT,1,d097,0.426501603412545,scr1988,avaConv,onshore_a
49AT,1,d098,0.30637054833780475,scr1988,avaConv,onshore_a
49AT,1,d099,0.5459988541960196,scr1988,avaConv,onshore_a
49AT,1,d100,0.3880954968047098,scr1988,avaConv,onshore_a
49AT,1,d101,0.14673869711353513,scr1988,avaConv,onshore_a
49AT,1,d102,0.05458443467406479,scr1988,avaConv,onshore_a
49AT,1,d103,0.2697359999995484,scr1988,avaConv,onshore_a
49AT,1,d104,0.5107135449465541,scr1988,avaConv,onshore_a
49AT,1,d105,0.41637276826446,scr1988,avaConv,onshore_a
49AT,1,d106,0.17144193289861143,scr1988,avaConv,onshore_a
49AT,1,d107,0.16761378750096217,scr1988,avaConv,onshore_a
49AT,1,d108,0.11555643815515218,scr1988,avaConv,onshore_a
49AT,1,d109,0.07366632431834003,scr1988,avaConv,onshore_a
49AT,1,d110,0.1488924286117534,scr1988,avaConv,onshore_a
49AT,1,d111,0.3965751558635113,scr1988,avaConv,onshore_a
49AT,1,d112,0.21828249612411904,scr1988,avaConv,onshore_a
49AT,1,d113,0.08213643608878014,scr1988,avaConv,onshore_a
49AT,1,d114,0.2770620284832539,scr1988,avaConv,onshore_a
49AT,1,d115,0.37303172301394927,scr1988,avaConv,onshore_a
49AT,1,d116,0.08591041938222407,scr1988,avaConv,onshore_a
49AT,1,d117,0.09180373288587498,scr1988,avaConv,onshore_a
49AT,1,d118,0.179027853945219,scr1988,avaConv,onshore_a
49AT,1,d119,0.14734014043050436,scr1988,avaConv,onshore_a
49AT,1,d120,0.2125451548801647,scr1988,avaConv,onshore_a
49AT,1,d121,0.07331492369018887,scr1988,avaConv,onshore_a
49AT,1,d122,0.21393861491358335,scr1988,avaConv,onshore_a
49AT,1,d123,0.49266766895650055,scr1988,avaConv,onshore_a
49AT,1,d124,0.35965191423203063,scr1988,avaConv,onshore_a
49AT,1,d125,0.22386940660350765,scr1988,avaConv,onshore_a
49AT,1,d126,0.03363020462536287,scr1988,avaConv,onshore_a
49AT,1,d127,0.14978136156910093,scr1988,avaConv,onshore_a
49AT,1,d128,0.29740428183578155,scr1988,avaConv,onshore_a
49AT,1,d129,0.33178179425829935,scr1988,avaConv,onshore_a
49AT,1,d130,0.14347078679018138,scr1988,avaConv,onshore_a
49AT,1,d131,0.07468358170648254,scr1988,avaConv,onshore_a
49AT,1,d132,0.4228930905027162,scr1988,avaConv,onshore_a
49AT,1,d133,0.5357388479982875,scr1988,avaConv,onshore_a
49AT,1,d134,0.3962947877363865,scr1988,avaConv,onshore_a
49AT,1,d135,0.44515042854988107,scr1988,avaConv,onshore_a
49AT,1,d136,0.4129893706604963,scr1988,avaConv,onshore_a
49AT,1,d137,0.059064469602815375,scr1988,avaConv,onshore_a
49AT,1,d138,0.2102255606236233,scr1988,avaConv,onshore_a
49AT,1,d139,0.2208515065150169,scr1988,avaConv,onshore_a
49AT,1,d140,0.12405271303772572,scr1988,avaConv,onshore_a
49AT,1,d141,0.40666473329253555,scr1988,avaConv,onshore_a
49AT,1,d142,0.28525350389181664,scr1988,avaConv,onshore_a
49AT,1,d143,0.18730990043992155,scr1988,avaConv,onshore_a
49AT,1,d144,0.16970413517839045,scr1988,avaConv,onshore_a
49AT,1,d145,0.0818215444514478,scr1988,avaConv,onshore_a
49AT,1,d146,0.2316864278029809,scr1988,avaConv,onshore_a
49AT,1,d147,0.27131008348379615,scr1988,avaConv,onshore_a
49AT,1,d148,0.15847589286388164,scr1988,avaConv,onshore_a
49AT,1,d149,0.13084431996925897,scr1988,avaConv,onshore_a
49AT,1,d150,0.24890429964470098,scr1988,avaConv,onshore_a
49AT,1,d151,0.2265553116430974,scr1988,avaConv,onshore_a
49AT,1,d152,0.1794835978906962,scr1988,avaConv,onshore_a
49AT,1,d153,0.3337293247528686,scr1988,avaConv,onshore_a
49AT,1,d154,0.5079104041792697,scr1988,avaConv,onshore_a
49AT,1,d155,0.11008031768679549,scr1988,avaConv,onshore_a
49AT,1,d156,0.35325213393196,scr1988,avaConv,onshore_a
49AT,1,d157,0.2579629844922622,scr1988,avaConv,onshore_a
49AT,1,d158,0.29810908074570625,scr1988,avaConv,onshore_a
49AT,1,d159,0.08257742527659077,scr1988,avaConv,onshore_a
49AT,1,d160,0.04935147391138506,scr1988,avaConv,onshore_a
49AT,1,d161,0.07582587914450406,scr1988,avaConv,onshore_a
49AT,1,d162,0.036216145433308894,scr1988,avaConv,onshore_a
49AT,1,d163,0.10040218568043961,scr1988,avaConv,onshore_a
49AT,1,d164,0.09844011439388894,scr1988,avaConv,onshore_a
49AT,1,d165,0.10337677331273394,scr1988,avaConv,onshore_a
49AT,1,d166,0.09490323193128948,scr1988,avaConv,onshore_a
49AT,1,d167,0.2245592058328488,scr1988,avaConv,onshore_a
49AT,1,d168,0.20629776999137525,scr1988,avaConv,onshore_a
49AT,1,d169,0.21388194457500792,scr1988,avaConv,onshore_a
49AT,1,d170,0.1721488657462537,scr1988,avaConv,onshore_a
49AT,1,d171,0.1259055961797147,scr1988,avaConv,onshore_a
49AT,1,d172,0.2183360925740432,scr1988,avaConv,onshore_a
49AT,1,d173,0.13865683216214147,scr1988,avaConv,onshore_a
49AT,1,d174,0.29176854233675026,scr1988,avaConv,onshore_a
49AT,1,d175,0.22110337976979924,scr1988,avaConv,onshore_a
49AT,1,d176,0.18839068251934896,scr1988,avaConv,onshore_a
49AT,1,d177,0.11966958386545243,scr1988,avaConv,onshore_a
49AT,1,d178,0.10352644827581796,scr1988,avaConv,onshore_a
49AT,1,d179,0.05031126329664283,scr1988,avaConv,onshore_a
49AT,1,d180,0.059187942658452675,scr1988,avaConv,onshore_a
49AT,1,d181,0.1210576733742025,scr1988,avaConv,onshore_a
49AT,1,d182,0.15907473777000644,scr1988,avaConv,onshore_a
50AT,1,d092,0.6610504565604451,scr1988,avaConv,onshore_a
50AT,1,d093,0.3069287232234385,scr1988,avaConv,onshore_a
50AT,1,d094,0.3151930204442296,scr1988,avaConv,onshore_a
50AT,1,d095,0.4101129162038747,scr1988,avaConv,onshore_a
50AT,1,d096,0.5242787441104808,scr1988,avaConv,onshore_a
50AT,1,d097,0.7165552325942404,scr1988,avaConv,onshore_a
50AT,1,d098,0.6068293323735425,scr1988,avaConv,onshore_a
50AT,1,d099,0.6384306354355107,scr1988,avaConv,onshore_a
50AT,1,d100,0.4815019951952481,scr1988,avaConv,onshore_a
50AT,1,d101,0.3409814152561012,scr1988,avaConv,onshore_a
50AT,1,d102,0.15663142554369724,scr1988,avaConv,onshore_a
50AT,1,d103,0.3001228882145483,scr1988,avaConv,onshore_a
50AT,1,d104,0.5730487269777396,scr1988,avaConv,onshore_a
50AT,1,d105,0.5393486202903608,scr1988,avaConv,onshore_a
50AT,1,d106,0.3236188000225028,scr1988,avaConv,onshore_a
50AT,1,d107,0.3877970280794301,scr1988,avaConv,onshore_a
50AT,1,d108,0.34001450847654763,scr1988,avaConv,onshore_a
50AT,1,d109,0.14792488643031904,scr1988,avaConv,onshore_a
50AT,1,d110,0.25237044502411776,scr1988,avaConv,onshore_a
50AT,1,d111,0.4737138519336867,scr1988,avaConv,onshore_a
50AT,1,d112,0.44683864269422324,scr1988,avaConv,onshore_a
50AT,1,d113,0.24894698781527602,scr1988,avaConv,onshore_a
50AT,1,d114,0.4101426786992109,scr1988,avaConv,onshore_a
50AT,1,d115,0.3436218784738413,scr1988,avaConv,onshore_a
50AT,1,d116,0.2115689950240784,scr1988,avaConv,onshore_a
50AT,1,d117,0.17065397335278357,scr1988,avaConv,onshore_a
50AT,1,d118,0.4372718423415958,scr1988,avaConv,onshore_a
50AT,1,d119,0.4372220064696145,scr1988,avaConv,onshore_a
50AT,1,d120,0.3370912685742926,scr1988,avaConv,onshore_a
50AT,1,d121,0.3171126552511446,scr1988,avaConv,onshore_a
50AT,1,d122,0.37563275014208347,scr1988,avaConv,onshore_a
50AT,1,d123,0.46986023974801844,scr1988,avaConv,onshore_a
50AT,1,d124,0.5095551852678464,scr1988,avaConv,onshore_a
50AT,1,d125,0.31287673279132866,scr1988,avaConv,onshore_a
50AT,1,d126,0.08852060478413568,scr1988,avaConv,onshore_a
50AT,1,d127,0.1206485558710981,scr1988,avaConv,onshore_a
50AT,1,d128,0.5279083617460543,scr1988,avaConv,onshore_a
50AT,1,d129,0.689074144773347,scr1988,avaConv,onshore_a
50AT,1,d130,0.3780786293599217,scr1988,avaConv,onshore_a
50AT,1,d131,0.26226831750917223,scr1988,avaConv,onshore_a
50AT,1,d132,0.5887482175689542,scr1988,avaConv,onshore_a
50AT,1,d133,0.7831628867898888,scr1988,avaConv,onshore_a
50AT,1,d134,0.7679511716471425,scr1988,avaConv,onshore_a
50AT,1,d135,0.7323477342219058,scr1988,avaConv,onshore_a
50AT,1,d136,0.6764066216189937,scr1988,avaConv,onshore_a
50AT,1,d137,0.21965765299332646,scr1988,avaConv,onshore_a
50AT,1,d138,0.173839975776859,scr1988,avaConv,onshore_a
50AT,1,d139,0.18050554474667996,scr1988,avaConv,onshore_a
50AT,1,d140,0.09198681135076817,scr1988,avaConv,onshore_a
50AT,1,d141,0.4613568547658879,scr1988,avaConv,onshore_a
50AT,1,d142,0.54969955260963,scr1988,avaConv,onshore_a
50AT,1,d143,0.33826845958220203,scr1988,avaConv,onshore_a
50AT,1,d144,0.2691454084895654,scr1988,avaConv,onshore_a
50AT,1,d145,0.11840102178505466,scr1988,avaConv,onshore_a
50AT,1,d146,0.23308224100781788,scr1988,avaConv,onshore_a
50AT,1,d147,0.5017839909400168,scr1988,avaConv,onshore_a
50AT,1,d148,0.513905593155477,scr1988,avaConv,onshore_a
50AT,1,d149,0.35897532662547227,scr1988,avaConv,onshore_a
50AT,1,d150,0.3080617965610674,scr1988,avaConv,onshore_a
50AT,1,d151,0.3447345808432456,scr1988,avaConv,onshore_a
50AT,1,d152,0.27212249262147536,scr1988,avaConv,onshore_a
50AT,1,d153,0.5233951708705029,scr1988,avaConv,onshore_a
50AT,1,d154,0.7710310653934984,scr1988,avaConv,onshore_a
50AT,1,d155,0.21595585088016855,scr1988,avaConv,onshore_a
50AT,1,d156,0.3475012041124362,scr1988,avaConv,onshore_a
50AT,1,d157,0.3852032562490506,scr1988,avaConv,onshore_a
50AT,1,d158,0.26984060140257404,scr1988,avaConv,onshore_a
50AT,1,d159,0.09642461685903722,scr1988,avaConv,onshore_a
50AT,1,d160,0.0809574323091781,scr1988,avaConv,onshore_a
50AT,1,d161,0.08260276537556915,scr1988,avaConv,onshore_a
50AT,1,d162,0.057089250434618474,scr1988,avaConv,onshore_a
50AT,1,d163,0.14398658846819168,scr1988,avaConv,onshore_a
50AT,1,d164,0.22633050161500962,scr1988,avaConv,onshore_a
50AT,1,d165,0.22250096533560587,scr1988,avaConv,onshore_a
50AT,1,d166,0.058618328164822514,scr1988,avaConv,onshore_a
50AT,1,d167,0.28508477572430624,scr1988,avaConv,onshore_a
50AT,1,d168,0.221570801813522,scr1988,avaConv,onshore_a
50AT,1,d169,0.25941251781642194,scr1988,avaConv,onshore_a
50AT,1,d170,0.11964137016799495,scr1988,avaConv,onshore_a
50AT,1,d171,0.20376081791897663,scr1988,avaConv,onshore_a
50AT,1,d172,0.38616588102780275,scr1988,avaConv,onshore_a
50AT,1,d173,0.37536366046940656,scr1988,avaConv,onshore_a
50AT,1,d174,0.5889589315557744,scr1988,avaConv,onshore_a
50AT,1,d175,0.42964255843871124,scr1988,avaConv,onshore_a
50AT,1,d176,0.23461053193084752,scr1988,avaConv,onshore_a
50AT,1,d177,0.044181538515662644,scr1988,avaConv,onshore_a
50AT,1,d178,0.08526979342080782,scr1988,avaConv,onshore_a
50AT,1,d179,0.11870114017939931,scr1988,avaConv,onshore_a
50AT,1,d180,0.06289115604664991,scr1988,avaConv,onshore_a
50AT,1,d181,0.10182194905579395,scr1988,avaConv,onshore_a
50AT,1,d182,0.14808587854595587,scr1988,avaConv,onshore_a
51AT,1,d092,0.5772105224960262,scr1988,avaConv,onshore_a
51AT,1,d093,0.3617351352171898,scr1988,avaConv,onshore_a
51AT,1,d094,0.09135756715251193,scr1988,avaConv,onshore_a
51AT,1,d095,0.32934658883752777,scr1988,avaConv,onshore_a
51AT,1,d096,0.22047649205028316,scr1988,avaConv,onshore_a
51AT,1,d097,0.29041931774213003,scr1988,avaConv,onshore_a
51AT,1,d098,0.4785040869845486,scr1988,avaConv,onshore_a
51AT,1,d099,0.4037519689943202,scr1988,avaConv,onshore_a
51AT,1,d100,0.323183751797957,scr1988,avaConv,onshore_a
51AT,1,d101,0.4089462530274459,scr1988,avaConv,onshore_a
51AT,1,d102,0.2225358108880382,scr1988,avaConv,onshore_a
51AT,1,d103,0.3064634001068962,scr1988,avaConv,onshore_a
51AT,1,d104,0.4557144572297961,scr1988,avaConv,onshore_a
51AT,1,d105,0.7088141354945525,scr1988,avaConv,onshore_a
51AT,1,d106,0.09584267984920222,scr1988,avaConv,onshore_a
51AT,1,d107,0.09186782813243329,scr1988,avaConv,onshore_a
51AT,1,d108,0.4619359724357033,scr1988,avaConv,onshore_a
51AT,1,d109,0.09103261627385499,scr1988,avaConv,onshore_a
51AT,1,d110,0.11915541905678603,scr1988,avaConv,onshore_a
51AT,1,d111,0.5037546609724989,scr1988,avaConv,onshore_a
51AT,1,d112,0.4280807222334331,scr1988,avaConv,onshore_a
51AT,1,d113,0.22353538616137325,scr1988,avaConv,onshore_a
51AT,1,d114,0.3788656227920042,scr1988,avaConv,onshore_a
51AT,1,d115,0.13948612810856528,scr1988,avaConv,onshore_a
51AT,1,d116,0.1288753316011941,scr1988,avaConv,onshore_a
51AT,1,d117,0.07301806427005683,scr1988,avaConv,onshore_a
51AT,1,d118,0.34679504172420517,scr1988,avaConv,onshore_a
51AT,1,d119,0.4065026348200449,scr1988,avaConv,onshore_a
51AT,1,d120,0.1325874850985531,scr1988,avaConv,onshore_a
51AT,1,d121,0.2079497094693771,scr1988,avaConv,onshore_a
51AT,1,d122,0.5774513376311636,scr1988,avaConv,onshore_a
51AT,1,d123,0.667275597755436,scr1988,avaConv,onshore_a
51AT,1,d124,0.4954914693270659,scr1988,avaConv,onshore_a
51AT,1,d125,0.26221237211098103,scr1988,avaConv,onshore_a
51AT,1,d126,0.10938817863324954,scr1988,avaConv,onshore_a
51AT,1,d127,0.139109792366018,scr1988,avaConv,onshore_a
51AT,1,d128,0.19371309515282495,scr1988,avaConv,onshore_a
51AT,1,d129,0.4518333174745597,scr1988,avaConv,onshore_a
51AT,1,d130,0.3045769048552215,scr1988,avaConv,onshore_a
51AT,1,d131,0.2520518272975515,scr1988,avaConv,onshore_a
51AT,1,d132,0.2102702679315152,scr1988,avaConv,onshore_a
51AT,1,d133,0.3362096981301864,scr1988,avaConv,onshore_a
51AT,1,d134,0.43637622717487845,scr1988,avaConv,onshore_a
51AT,1,d135,0.3988654414314444,scr1988,avaConv,onshore_a
51AT,1,d136,0.2312678868129854,scr1988,avaConv,onshore_a
51AT,1,d137,0.05889889612765496,scr1988,avaConv,onshore_a
51AT,1,d138,0.09518893457559606,scr1988,avaConv,onshore_a
51AT,1,d139,0.15591798138914045,scr1988,avaConv,onshore_a
51AT,1,d140,0.10601144531372098,scr1988,avaConv,onshore_a
51AT,1,d141,0.2627616305596987,scr1988,avaConv,onshore_a
51AT,1,d142,0.7936244820293208,scr1988,avaConv,onshore_a
51AT,1,d143,0.42793423099127503,scr1988,avaConv,onshore_a
51AT,1,d144,0.21160200334578005,scr1988,avaConv,onshore_a
51AT,1,d145,0.043970134575160615,scr1988,avaConv,onshore_a
51AT,1,d146,0.08745353590508666,scr1988,avaConv,onshore_a
51AT,1,d147,0.11940177262525056,scr1988,avaConv,onshore_a
51AT,1,d148,0.2139622851246086,scr1988,avaConv,onshore_a
51AT,1,d149,0.38691294460003134,scr1988,avaConv,onshore_a
51AT,1,d150,0.3228474881152982,scr1988,avaConv,onshore_a
51AT,1,d151,0.2413799843455978,scr1988,avaConv,onshore_a
51AT,1,d152,0.2544864797525327,scr1988,avaConv,onshore_a
51AT,1,d153,0.3845925550436665,scr1988,avaConv,onshore_a
51AT,1,d154,0.8068505594560382,scr1988,avaConv,onshore_a
51AT,1,d155,0.22889579038911326,scr1988,avaConv,onshore_a
51AT,1,d156,0.19143140125640107,scr1988,avaConv,onshore_a
51AT,1,d157,0.4638025875492695,scr1988,avaConv,onshore_a
51AT,1,d158,0.10880227544911618,scr1988,avaConv,onshore_a
51AT,1,d159,0.07284343163911107,scr1988,avaConv,onshore_a
51AT,1,d160,0.010765705701470497,scr1988,avaConv,onshore_a
51AT,1,d161,0.09146721282967668,scr1988,avaConv,onshore_a
51AT,1,d162,0.03519928798084643,scr1988,avaConv,onshore_a
51AT,1,d163,0.14859404701738896,scr1988,avaConv,onshore_a
51AT,1,d164,0.23256361757668415,scr1988,avaConv,onshore_a
51AT,1,d165,0.2832195474523922,scr1988,avaConv,onshore_a
51AT,1,d166,0.17809396385079485,scr1988,avaConv,onshore_a
51AT,1,d167,0.16402398728984305,scr1988,avaConv,onshore_a
51AT,1,d168,0.12817468255535183,scr1988,avaConv,onshore_a
51AT,1,d169,0.219708098478493,scr1988,avaConv,onshore_a
51AT,1,d170,0.17923922952404572,scr1988,avaConv,onshore_a
51AT,1,d171,0.18964740907186534,scr1988,avaConv,onshore_a
51AT,1,d172,0.3421619486665336,scr1988,avaConv,onshore_a
51AT,1,d173,0.4720293240468293,scr1988,avaConv,onshore_a
51AT,1,d174,0.5503615431147397,scr1988,avaConv,onshore_a
51AT,1,d175,0.3975831824326733,scr1988,avaConv,onshore_a
51AT,1,d176,0.32890088219870006,scr1988,avaConv,onshore_a
51AT,1,d177,0.011245133360907988,scr1988,avaConv,onshore_a
51AT,1,d178,0.011666293840294287,scr1988,avaConv,onshore_a
51AT,1,d179,0.08265541508472278,scr1988,avaConv,onshore_a
51AT,1,d180,0.14009522960036314,scr1988,avaConv,onshore_a
51AT,1,d181,0.032034468618531216,scr1988,avaConv,onshore_a
51AT,1,d182,0.07068050116949955,scr1988,avaConv,onshore_a
63BA,1,d092,0.4680265624713263,scr1988,avaConv,onshore_a
63BA,1,d093,0.21326822836974457,scr1988,avaConv,onshore_a
63BA,1,d094,0.26152249170216824,scr1988,avaConv,onshore_a
63BA,1,d095,0.4360767105543792,scr1988,avaConv,onshore_a
63BA,1,d096,0.4385059898764873,scr1988,avaConv,onshore_a
63BA,1,d097,0.5287005580941844,scr1988,avaConv,onshore_a
63BA,1,d098,0.4642446910625965,scr1988,avaConv,onshore_a
63BA,1,d099,0.71535171626984,scr1988,avaConv,onshore_a
63BA,1,d100,0.6243433455534138,scr1988,avaConv,onshore_a
63BA,1,d101,0.5453360412208303,scr1988,avaConv,onshore_a
63BA,1,d102,0.15882095423621523,scr1988,avaConv,onshore_a
63BA,1,d103,0.34655617822626245,scr1988,avaConv,onshore_a
63BA,1,d104,0.7013387356437621,scr1988,avaConv,onshore_a
63BA,1,d105,0.8984587420777144,scr1988,avaConv,onshore_a
63BA,1,d106,0.7954864937445285,scr1988,avaConv,onshore_a
63BA,1,d107,0.5515400750262078,scr1988,avaConv,onshore_a
63BA,1,d108,0.2948980870134751,scr1988,avaConv,onshore_a
63BA,1,d109,0.29202409876430313,scr1988,avaConv,onshore_a
63BA,1,d110,0.45025533925842115,scr1988,avaConv,onshore_a
63BA,1,d111,0.18629471552668053,scr1988,avaConv,onshore_a
63BA,1,d112,0.22801080898739345,scr1988,avaConv,onshore_a
63BA,1,d113,0.16387480512270852,scr1988,avaConv,onshore_a
63BA,1,d114,0.48558955208328597,scr1988,avaConv,onshore_a
63BA,1,d115,0.45721889296575197,scr1988,avaConv,onshore_a
63BA,1,d116,0.29064473920147393,scr1988,avaConv,onshore_a
63BA,1,d117,0.16054763879860132,scr1988,avaConv,onshore_a
63BA,1,d118,0.406519718244121,scr1988,avaConv,onshore_a
63BA,1,d119,0.48489433366220486,scr1988,avaConv,onshore_a
63BA,1,d120,0.4617205356653408,scr1988,avaConv,onshore_a
63BA,1,d121,0.40947507931797894,scr1988,avaConv,onshore_a
63BA,1,d122,0.276037707876739,scr1988,avaConv,onshore_a
63BA,1,d123,0.4966627348310863,scr1988,avaConv,onshore_a
63BA,1,d124,0.8644925649151123,scr1988,avaConv,onshore_a
63BA,1,d125,0.7697242069309422,scr1988,avaConv,onshore_a
63BA,1,d126,0.7095911451549877,scr1988,avaConv,onshore_a
63BA,1,d127,0.40128318596793816,scr1988,avaConv,onshore_a
63BA,1,d128,0.3042978027567282,scr1988,avaConv,onshore_a
63BA,1,d129,0.4522341947450828,scr1988,avaConv,onshore_a
63BA,1,d130,0.2855770584222659,scr1988,avaConv,onshore_a
63BA,1,d131,0.17869797886157712,scr1988,avaConv,onshore_a
63BA,1,d132,0.19274548899959193,scr1988,avaConv,onshore_a
63BA,1,d133,0.5954604753132087,scr1988,avaConv,onshore_a
63BA,1,d134,0.4489062360728611,scr1988,avaConv,onshore_a
63BA,1,d135,0.5836460977249227,scr1988,avaConv,onshore_a
63BA,1,d136,0.3373363756255696,scr1988,avaConv,onshore_a
63BA,1,d137,0.08299837435882515,scr1988,avaConv,onshore_a
