region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0002,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0003,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0004,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0005,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0006,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0007,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0008,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0009,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0010,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0011,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0012,0.43814249591540716,scr2008,stInflow,reservoir
AT,h0013,0.43029341027764934,scr2008,stInflow,reservoir
AT,h0014,0.4224399089597826,scr2008,stInflow,reservoir
AT,h0015,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0016,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0017,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0018,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0019,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0020,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0021,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0022,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0023,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0024,0.41458190474997897,scr2008,stInflow,reservoir
AT,h0025,0.41231544562185113,scr2008,stInflow,reservoir
AT,h0026,0.4100486024357914,scr2008,stInflow,reservoir
AT,h0027,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0028,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0029,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0030,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0031,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0032,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0033,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0034,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0035,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0036,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0037,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0038,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0039,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0040,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0041,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0042,0.4077813729373528,scr2008,stInflow,reservoir
AT,h0043,0.37374707867161044,scr2008,stInflow,reservoir
AT,h0044,0.3396168521712417,scr2008,stInflow,reservoir
AT,h0045,0.3053803916510352,scr2008,stInflow,reservoir
AT,h0046,0.3053803916510352,scr2008,stInflow,reservoir
AT,h0047,0.3053803916510352,scr2008,stInflow,reservoir
AT,h0048,0.3053803916510352,scr2008,stInflow,reservoir
BG,h0001,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0002,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0003,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0004,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0005,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0006,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0007,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0008,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0009,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0010,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0011,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0012,0.13254144227908343,scr2008,stInflow,reservoir
BG,h0013,0.09939069753067309,scr2008,stInflow,reservoir
BG,h0014,0.06600932315397176,scr2008,stInflow,reservoir
BG,h0015,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0016,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0017,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0018,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0019,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0020,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0021,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0022,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0023,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0024,0.032264151941856854,scr2008,stInflow,reservoir
BG,h0025,0.026795565440348144,scr2008,stInflow,reservoir
BG,h0026,0.021304057061681276,scr2008,stInflow,reservoir
BG,h0027,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0028,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0029,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0030,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0031,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0032,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0033,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0034,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0035,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0036,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0037,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0038,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0039,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0040,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0041,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0042,0.015783313548360357,scr2008,stInflow,reservoir
BG,h0043,0.05178379706611938,scr2008,stInflow,reservoir
BG,h0044,0.08723192150921208,scr2008,stInflow,reservoir
BG,h0045,0.12238127038775608,scr2008,stInflow,reservoir
BG,h0046,0.12238127038775608,scr2008,stInflow,reservoir
BG,h0047,0.12238127038775608,scr2008,stInflow,reservoir
BG,h0048,0.12238127038775608,scr2008,stInflow,reservoir
CH,h0001,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0002,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0003,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0004,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0005,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0006,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0007,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0008,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0009,1.4146427625473825,scr2008,stInflow,reservoir
CH,h0010,1.4146427625473825,scr2008,stInflow,reservoir
