region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2080,avaConv,solar
AL,h1442,0.0,scr2080,avaConv,solar
AL,h1443,0.0,scr2080,avaConv,solar
AL,h1444,0.0,scr2080,avaConv,solar
AL,h1445,0.0,scr2080,avaConv,solar
AL,h1446,0.011424627042390488,scr2080,avaConv,solar
AL,h1447,0.0907522878511503,scr2080,avaConv,solar
AL,h1448,0.23516008965458093,scr2080,avaConv,solar
AL,h1449,0.424139990940462,scr2080,avaConv,solar
AL,h1450,0.5653791074120545,scr2080,avaConv,solar
AL,h1451,0.6470075570019608,scr2080,avaConv,solar
AL,h1452,0.6914021252293556,scr2080,avaConv,solar
AL,h1453,0.7068078409616997,scr2080,avaConv,solar
AL,h1454,0.68441088957985,scr2080,avaConv,solar
AL,h1455,0.599839375832899,scr2080,avaConv,solar
AL,h1456,0.38982305752165125,scr2080,avaConv,solar
AL,h1457,0.18453461403854476,scr2080,avaConv,solar
AL,h1458,0.02878557312335254,scr2080,avaConv,solar
AL,h1459,0.0,scr2080,avaConv,solar
AL,h1460,0.0,scr2080,avaConv,solar
AL,h1461,0.0,scr2080,avaConv,solar
AL,h1462,0.0,scr2080,avaConv,solar
AL,h1463,0.0,scr2080,avaConv,solar
AL,h1464,0.0,scr2080,avaConv,solar
AL,h1465,0.0,scr2080,avaConv,solar
AL,h1466,0.0,scr2080,avaConv,solar
AL,h1467,0.0,scr2080,avaConv,solar
AL,h1468,0.0,scr2080,avaConv,solar
AL,h1469,0.0,scr2080,avaConv,solar
AL,h1470,0.011842871219056016,scr2080,avaConv,solar
AL,h1471,0.08974235401101006,scr2080,avaConv,solar
AL,h1472,0.23073062473638808,scr2080,avaConv,solar
AL,h1473,0.4145859919846622,scr2080,avaConv,solar
AL,h1474,0.5686819452477591,scr2080,avaConv,solar
AL,h1475,0.682081552165029,scr2080,avaConv,solar
AL,h1476,0.7416744158416957,scr2080,avaConv,solar
AL,h1477,0.7446470341898778,scr2080,avaConv,solar
AL,h1478,0.6927352806689212,scr2080,avaConv,solar
AL,h1479,0.5935007278823882,scr2080,avaConv,solar
AL,h1480,0.3850423311902726,scr2080,avaConv,solar
AL,h1481,0.1810021110521203,scr2080,avaConv,solar
AL,h1482,0.02926117589854261,scr2080,avaConv,solar
AL,h1483,0.0,scr2080,avaConv,solar
AL,h1484,0.0,scr2080,avaConv,solar
AL,h1485,0.0,scr2080,avaConv,solar
AL,h1486,0.0,scr2080,avaConv,solar
AL,h1487,0.0,scr2080,avaConv,solar
AL,h1488,0.0,scr2080,avaConv,solar
AL,h1489,0.0,scr2080,avaConv,solar
AL,h1490,0.0,scr2080,avaConv,solar
AL,h1491,0.0,scr2080,avaConv,solar
AL,h1492,0.0,scr2080,avaConv,solar
AL,h1493,0.0,scr2080,avaConv,solar
AL,h1494,0.011836527960569589,scr2080,avaConv,solar
AL,h1495,0.0843005371622246,scr2080,avaConv,solar
AL,h1496,0.2148862648789519,scr2080,avaConv,solar
