region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0485,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0486,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0487,0.020772554323639347,scr1990,avaConv,pvOpenspace_a
at,1,h0488,0.06459874174331519,scr1990,avaConv,pvOpenspace_a
at,1,h0489,0.1307062590388289,scr1990,avaConv,pvOpenspace_a
at,1,h0490,0.19045595957404826,scr1990,avaConv,pvOpenspace_a
at,1,h0491,0.22865635475502252,scr1990,avaConv,pvOpenspace_a
at,1,h0492,0.23488076190267246,scr1990,avaConv,pvOpenspace_a
at,1,h0493,0.19001966801472367,scr1990,avaConv,pvOpenspace_a
at,1,h0494,0.14645537152509508,scr1990,avaConv,pvOpenspace_a
at,1,h0495,0.11134060848701022,scr1990,avaConv,pvOpenspace_a
at,1,h0496,0.09971601455376465,scr1990,avaConv,pvOpenspace_a
at,1,h0497,0.06888141947019129,scr1990,avaConv,pvOpenspace_a
at,1,h0498,0.03290903977957696,scr1990,avaConv,pvOpenspace_a
at,1,h0499,0.007564673150519747,scr1990,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0511,0.016743775471561653,scr1990,avaConv,pvOpenspace_a
at,1,h0512,0.07221259314467592,scr1990,avaConv,pvOpenspace_a
at,1,h0513,0.18087664715700766,scr1990,avaConv,pvOpenspace_a
at,1,h0514,0.32454501969585176,scr1990,avaConv,pvOpenspace_a
at,1,h0515,0.4403201452715929,scr1990,avaConv,pvOpenspace_a
at,1,h0516,0.4978344204779782,scr1990,avaConv,pvOpenspace_a
at,1,h0517,0.48872431978383934,scr1990,avaConv,pvOpenspace_a
at,1,h0518,0.44100155930398777,scr1990,avaConv,pvOpenspace_a
at,1,h0519,0.35568620067987794,scr1990,avaConv,pvOpenspace_a
at,1,h0520,0.2375179350314955,scr1990,avaConv,pvOpenspace_a
at,1,h0521,0.11546716465391287,scr1990,avaConv,pvOpenspace_a
at,1,h0522,0.035927368642967784,scr1990,avaConv,pvOpenspace_a
at,1,h0523,0.002919245649217393,scr1990,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0535,0.013645745304582261,scr1990,avaConv,pvOpenspace_a
at,1,h0536,0.06937976134473889,scr1990,avaConv,pvOpenspace_a
at,1,h0537,0.18087921094657858,scr1990,avaConv,pvOpenspace_a
at,1,h0538,0.32938247702616774,scr1990,avaConv,pvOpenspace_a
at,1,h0539,0.4666081915269146,scr1990,avaConv,pvOpenspace_a
at,1,h0540,0.5499561378803952,scr1990,avaConv,pvOpenspace_a
at,1,h0541,0.39669023576468443,scr1990,avaConv,pvOpenspace_a
at,1,h0542,0.21290427189179328,scr1990,avaConv,pvOpenspace_a
at,1,h0543,0.03444117370957564,scr1990,avaConv,pvOpenspace_a
at,1,h0544,0.019627496527431,scr1990,avaConv,pvOpenspace_a
at,1,h0545,0.007586406164421473,scr1990,avaConv,pvOpenspace_a
at,1,h0546,0.0012530597228427793,scr1990,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0486,0.00849464101409002,scr1990,avaConv,pvOpenspace_a
ba,1,h0487,0.04324132857170601,scr1990,avaConv,pvOpenspace_a
ba,1,h0488,0.1158243557064826,scr1990,avaConv,pvOpenspace_a
ba,1,h0489,0.2258331131543929,scr1990,avaConv,pvOpenspace_a
ba,1,h0490,0.3499479941562123,scr1990,avaConv,pvOpenspace_a
ba,1,h0491,0.46485695422614887,scr1990,avaConv,pvOpenspace_a
ba,1,h0492,0.5457559660958541,scr1990,avaConv,pvOpenspace_a
ba,1,h0493,0.5127092596417772,scr1990,avaConv,pvOpenspace_a
ba,1,h0494,0.4294876981139518,scr1990,avaConv,pvOpenspace_a
ba,1,h0495,0.30873999358620213,scr1990,avaConv,pvOpenspace_a
ba,1,h0496,0.23101271404235563,scr1990,avaConv,pvOpenspace_a
ba,1,h0497,0.1404897167403838,scr1990,avaConv,pvOpenspace_a
ba,1,h0498,0.061524853501433545,scr1990,avaConv,pvOpenspace_a
ba,1,h0499,0.013499921089521496,scr1990,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0510,0.0015193078796174539,scr1990,avaConv,pvOpenspace_a
ba,1,h0511,0.0484439360395701,scr1990,avaConv,pvOpenspace_a
ba,1,h0512,0.15257772454882368,scr1990,avaConv,pvOpenspace_a
ba,1,h0513,0.3139082849249066,scr1990,avaConv,pvOpenspace_a
ba,1,h0514,0.4828140076299422,scr1990,avaConv,pvOpenspace_a
ba,1,h0515,0.6112572500171689,scr1990,avaConv,pvOpenspace_a
ba,1,h0516,0.6796272225167452,scr1990,avaConv,pvOpenspace_a
ba,1,h0517,0.5800608837870548,scr1990,avaConv,pvOpenspace_a
ba,1,h0518,0.43952499346550467,scr1990,avaConv,pvOpenspace_a
ba,1,h0519,0.2564069402964481,scr1990,avaConv,pvOpenspace_a
ba,1,h0520,0.16386284814665644,scr1990,avaConv,pvOpenspace_a
ba,1,h0521,0.07323174381740007,scr1990,avaConv,pvOpenspace_a
ba,1,h0522,0.021621772120234077,scr1990,avaConv,pvOpenspace_a
ba,1,h0523,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0535,0.03748520988733215,scr1990,avaConv,pvOpenspace_a
ba,1,h0536,0.1330993961941808,scr1990,avaConv,pvOpenspace_a
ba,1,h0537,0.28565517078429076,scr1990,avaConv,pvOpenspace_a
ba,1,h0538,0.45699945362347744,scr1990,avaConv,pvOpenspace_a
ba,1,h0539,0.6031676558100305,scr1990,avaConv,pvOpenspace_a
ba,1,h0540,0.6926187741760594,scr1990,avaConv,pvOpenspace_a
ba,1,h0541,0.5594543302649785,scr1990,avaConv,pvOpenspace_a
ba,1,h0542,0.35866800124276477,scr1990,avaConv,pvOpenspace_a
ba,1,h0543,0.12493065484365737,scr1990,avaConv,pvOpenspace_a
ba,1,h0544,0.0555186139968617,scr1990,avaConv,pvOpenspace_a
ba,1,h0545,0.016652892942447504,scr1990,avaConv,pvOpenspace_a
ba,1,h0546,0.002457512040058702,scr1990,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0487,0.0017539066860648774,scr1990,avaConv,pvOpenspace_a
be,1,h0488,0.032269601311036594,scr1990,avaConv,pvOpenspace_a
be,1,h0489,0.11345987932385512,scr1990,avaConv,pvOpenspace_a
be,1,h0490,0.2498025552483191,scr1990,avaConv,pvOpenspace_a
be,1,h0491,0.4036328334384451,scr1990,avaConv,pvOpenspace_a
be,1,h0492,0.520205695022394,scr1990,avaConv,pvOpenspace_a
be,1,h0493,0.5544558126635435,scr1990,avaConv,pvOpenspace_a
be,1,h0494,0.534160141156771,scr1990,avaConv,pvOpenspace_a
be,1,h0495,0.47484211818357447,scr1990,avaConv,pvOpenspace_a
be,1,h0496,0.39451944512454706,scr1990,avaConv,pvOpenspace_a
be,1,h0497,0.2666080757206618,scr1990,avaConv,pvOpenspace_a
be,1,h0498,0.13262929857447453,scr1990,avaConv,pvOpenspace_a
be,1,h0499,0.04277275402612622,scr1990,avaConv,pvOpenspace_a
be,1,h0500,0.0057693674699294374,scr1990,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0512,0.036181983894206404,scr1990,avaConv,pvOpenspace_a
be,1,h0513,0.14352873778141698,scr1990,avaConv,pvOpenspace_a
be,1,h0514,0.32308216063385786,scr1990,avaConv,pvOpenspace_a
be,1,h0515,0.5033184934826925,scr1990,avaConv,pvOpenspace_a
be,1,h0516,0.6239482410263958,scr1990,avaConv,pvOpenspace_a
be,1,h0517,0.5615876954413723,scr1990,avaConv,pvOpenspace_a
be,1,h0518,0.45588818320885804,scr1990,avaConv,pvOpenspace_a
be,1,h0519,0.323926726141549,scr1990,avaConv,pvOpenspace_a
be,1,h0520,0.27030627861680806,scr1990,avaConv,pvOpenspace_a
be,1,h0521,0.17867655287758033,scr1990,avaConv,pvOpenspace_a
be,1,h0522,0.08107008528795134,scr1990,avaConv,pvOpenspace_a
be,1,h0523,0.0203018971412498,scr1990,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0536,0.00700275625656815,scr1990,avaConv,pvOpenspace_a
be,1,h0537,0.03119356300808489,scr1990,avaConv,pvOpenspace_a
be,1,h0538,0.07381521771973337,scr1990,avaConv,pvOpenspace_a
be,1,h0539,0.1258473528967516,scr1990,avaConv,pvOpenspace_a
be,1,h0540,0.17934480882147455,scr1990,avaConv,pvOpenspace_a
be,1,h0541,0.2773057940420517,scr1990,avaConv,pvOpenspace_a
be,1,h0542,0.3407738279014496,scr1990,avaConv,pvOpenspace_a
be,1,h0543,0.34965926975023714,scr1990,avaConv,pvOpenspace_a
be,1,h0544,0.2549871895571157,scr1990,avaConv,pvOpenspace_a
be,1,h0545,0.14578508138878396,scr1990,avaConv,pvOpenspace_a
be,1,h0546,0.05814367876133267,scr1990,avaConv,pvOpenspace_a
be,1,h0547,0.012459952276153497,scr1990,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0486,0.010855098516402392,scr1990,avaConv,pvOpenspace_a
bg,1,h0487,0.06188514837161873,scr1990,avaConv,pvOpenspace_a
bg,1,h0488,0.16674909254215256,scr1990,avaConv,pvOpenspace_a
bg,1,h0489,0.30597255703458215,scr1990,avaConv,pvOpenspace_a
bg,1,h0490,0.4382683106059388,scr1990,avaConv,pvOpenspace_a
bg,1,h0491,0.5359850866488682,scr1990,avaConv,pvOpenspace_a
bg,1,h0492,0.5865470899295979,scr1990,avaConv,pvOpenspace_a
bg,1,h0493,0.5443845615650121,scr1990,avaConv,pvOpenspace_a
bg,1,h0494,0.459259347876798,scr1990,avaConv,pvOpenspace_a
bg,1,h0495,0.3313676278479464,scr1990,avaConv,pvOpenspace_a
bg,1,h0496,0.20784365198261856,scr1990,avaConv,pvOpenspace_a
bg,1,h0497,0.08817169512133864,scr1990,avaConv,pvOpenspace_a
bg,1,h0498,0.02061448687469694,scr1990,avaConv,pvOpenspace_a
bg,1,h0499,0.00019519348449427258,scr1990,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0510,0.011180460356797983,scr1990,avaConv,pvOpenspace_a
bg,1,h0511,0.027511796913250255,scr1990,avaConv,pvOpenspace_a
bg,1,h0512,0.06779600863278795,scr1990,avaConv,pvOpenspace_a
bg,1,h0513,0.11301894581256043,scr1990,avaConv,pvOpenspace_a
bg,1,h0514,0.1879075960404555,scr1990,avaConv,pvOpenspace_a
bg,1,h0515,0.2657849956741879,scr1990,avaConv,pvOpenspace_a
bg,1,h0516,0.31932147828406127,scr1990,avaConv,pvOpenspace_a
bg,1,h0517,0.41330770001049993,scr1990,avaConv,pvOpenspace_a
bg,1,h0518,0.4328764109482512,scr1990,avaConv,pvOpenspace_a
bg,1,h0519,0.39085803292552945,scr1990,avaConv,pvOpenspace_a
bg,1,h0520,0.21998640737911457,scr1990,avaConv,pvOpenspace_a
bg,1,h0521,0.08245976873881972,scr1990,avaConv,pvOpenspace_a
bg,1,h0522,0.015329556668956088,scr1990,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0534,0.003014947287909095,scr1990,avaConv,pvOpenspace_a
bg,1,h0535,0.039126845806283214,scr1990,avaConv,pvOpenspace_a
bg,1,h0536,0.13124867412377386,scr1990,avaConv,pvOpenspace_a
bg,1,h0537,0.27834177600538174,scr1990,avaConv,pvOpenspace_a
bg,1,h0538,0.42320341116210414,scr1990,avaConv,pvOpenspace_a
bg,1,h0539,0.5358736136984675,scr1990,avaConv,pvOpenspace_a
bg,1,h0540,0.6105692069460096,scr1990,avaConv,pvOpenspace_a
bg,1,h0541,0.6179882012827735,scr1990,avaConv,pvOpenspace_a
bg,1,h0542,0.5461436783571588,scr1990,avaConv,pvOpenspace_a
bg,1,h0543,0.38849974562236006,scr1990,avaConv,pvOpenspace_a
bg,1,h0544,0.2053978644891305,scr1990,avaConv,pvOpenspace_a
bg,1,h0545,0.07049015084358103,scr1990,avaConv,pvOpenspace_a
bg,1,h0546,0.010656824281898339,scr1990,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0487,0.0040405769012968554,scr1990,avaConv,pvOpenspace_a
ch,1,h0488,0.020997534819584777,scr1990,avaConv,pvOpenspace_a
ch,1,h0489,0.0461496598785125,scr1990,avaConv,pvOpenspace_a
ch,1,h0490,0.07683807596369481,scr1990,avaConv,pvOpenspace_a
ch,1,h0491,0.11163232332920857,scr1990,avaConv,pvOpenspace_a
ch,1,h0492,0.14973957221589093,scr1990,avaConv,pvOpenspace_a
ch,1,h0493,0.3295268387517218,scr1990,avaConv,pvOpenspace_a
ch,1,h0494,0.4707563367187356,scr1990,avaConv,pvOpenspace_a
ch,1,h0495,0.56562246042202,scr1990,avaConv,pvOpenspace_a
ch,1,h0496,0.47534756788100624,scr1990,avaConv,pvOpenspace_a
ch,1,h0497,0.337663807510793,scr1990,avaConv,pvOpenspace_a
ch,1,h0498,0.18379518415543605,scr1990,avaConv,pvOpenspace_a
ch,1,h0499,0.06669004595506768,scr1990,avaConv,pvOpenspace_a
ch,1,h0500,0.007489065581785773,scr1990,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0511,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0512,0.0030826694320916495,scr1990,avaConv,pvOpenspace_a
ch,1,h0513,0.013131468979021078,scr1990,avaConv,pvOpenspace_a
ch,1,h0514,0.02776187697904285,scr1990,avaConv,pvOpenspace_a
ch,1,h0515,0.04368632751468634,scr1990,avaConv,pvOpenspace_a
ch,1,h0516,0.05507226549860943,scr1990,avaConv,pvOpenspace_a
