region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.8906804425623704,scr1990,effConv,heatpumpAir
AT,hh0122,3.9367808114930085,scr1990,effConv,heatpumpAir
AT,hh0123,4.01877383066676,scr1990,effConv,heatpumpAir
AT,hh0124,3.9879545079129457,scr1990,effConv,heatpumpAir
AT,hh0125,3.8725696530327696,scr1990,effConv,heatpumpAir
AT,hh0126,3.722155909801586,scr1990,effConv,heatpumpAir
AT,hh0127,3.9386685782046698,scr1990,effConv,heatpumpAir
AT,hh0128,4.021580937076578,scr1990,effConv,heatpumpAir
AT,hh0129,4.021735808204539,scr1990,effConv,heatpumpAir
AT,hh0130,4.039225712744155,scr1990,effConv,heatpumpAir
AT,hh0131,3.9936243851734616,scr1990,effConv,heatpumpAir
AT,hh0132,3.6754260446414264,scr1990,effConv,heatpumpAir
AT,hh0133,3.8150765995796974,scr1990,effConv,heatpumpAir
AT,hh0134,3.8989532759733265,scr1990,effConv,heatpumpAir
AT,hh0135,3.9977027551067295,scr1990,effConv,heatpumpAir
AT,hh0136,3.9937186487877625,scr1990,effConv,heatpumpAir
AT,hh0137,3.8234640748596576,scr1990,effConv,heatpumpAir
AT,hh0138,3.2485882314813352,scr1990,effConv,heatpumpAir
BE,hh0121,3.945853963616173,scr1990,effConv,heatpumpAir
BE,hh0122,3.9427193129631632,scr1990,effConv,heatpumpAir
BE,hh0123,4.046840375045576,scr1990,effConv,heatpumpAir
BE,hh0124,4.057680334111865,scr1990,effConv,heatpumpAir
BE,hh0125,4.044499619976705,scr1990,effConv,heatpumpAir
BE,hh0126,4.009430843532755,scr1990,effConv,heatpumpAir
BE,hh0127,4.044476556960944,scr1990,effConv,heatpumpAir
BE,hh0128,4.039007690416838,scr1990,effConv,heatpumpAir
BE,hh0129,4.032005635095629,scr1990,effConv,heatpumpAir
BE,hh0130,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0131,4.055359396425047,scr1990,effConv,heatpumpAir
BE,hh0132,4.029709941301917,scr1990,effConv,heatpumpAir
BE,hh0133,4.043695204636606,scr1990,effConv,heatpumpAir
BE,hh0134,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0135,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0136,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0137,4.049920242750886,scr1990,effConv,heatpumpAir
BE,hh0138,3.9380546119900828,scr1990,effConv,heatpumpAir
BG,hh0121,3.6102665830403566,scr1990,effConv,heatpumpAir
BG,hh0122,3.9501425065100193,scr1990,effConv,heatpumpAir
BG,hh0123,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0124,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0125,4.055735949426889,scr1990,effConv,heatpumpAir
BG,hh0126,4.02834283746779,scr1990,effConv,heatpumpAir
BG,hh0127,3.776893613860011,scr1990,effConv,heatpumpAir
BG,hh0128,3.8832827173173428,scr1990,effConv,heatpumpAir
BG,hh0129,4.05914774723351,scr1990,effConv,heatpumpAir
BG,hh0130,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0131,3.9922229275107384,scr1990,effConv,heatpumpAir
BG,hh0132,3.5387720484286547,scr1990,effConv,heatpumpAir
BG,hh0133,3.7045951914042234,scr1990,effConv,heatpumpAir
BG,hh0134,3.8934644740074873,scr1990,effConv,heatpumpAir
BG,hh0135,4.050586538389325,scr1990,effConv,heatpumpAir
BG,hh0136,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0137,3.7927468940615654,scr1990,effConv,heatpumpAir
BG,hh0138,2.8326251916587353,scr1990,effConv,heatpumpAir
CH,hh0121,3.917724983183412,scr1990,effConv,heatpumpAir
CH,hh0122,3.9119339070269845,scr1990,effConv,heatpumpAir
CH,hh0123,3.955285474036753,scr1990,effConv,heatpumpAir
CH,hh0124,3.990180619520448,scr1990,effConv,heatpumpAir
CH,hh0125,3.889994365946489,scr1990,effConv,heatpumpAir
CH,hh0126,3.7452907723987217,scr1990,effConv,heatpumpAir
CH,hh0127,3.9040274721165886,scr1990,effConv,heatpumpAir
CH,hh0128,3.989257880725937,scr1990,effConv,heatpumpAir
CH,hh0129,4.000752919799137,scr1990,effConv,heatpumpAir
CH,hh0130,4.012295098776416,scr1990,effConv,heatpumpAir
CH,hh0131,3.985270159021436,scr1990,effConv,heatpumpAir
CH,hh0132,3.765185585732958,scr1990,effConv,heatpumpAir
CH,hh0133,3.8545386445995753,scr1990,effConv,heatpumpAir
CH,hh0134,3.897016689729181,scr1990,effConv,heatpumpAir
CH,hh0135,3.9847020669447204,scr1990,effConv,heatpumpAir
CH,hh0136,3.944561160149579,scr1990,effConv,heatpumpAir
CH,hh0137,3.8799214684476944,scr1990,effConv,heatpumpAir
CH,hh0138,3.6970212626949888,scr1990,effConv,heatpumpAir
CZ,hh0121,3.890179905216428,scr1990,effConv,heatpumpAir
CZ,hh0122,3.959418972306594,scr1990,effConv,heatpumpAir
CZ,hh0123,4.046858547510055,scr1990,effConv,heatpumpAir
CZ,hh0124,4.052168799758874,scr1990,effConv,heatpumpAir
CZ,hh0125,3.9815164940282557,scr1990,effConv,heatpumpAir
CZ,hh0126,3.747001814610485,scr1990,effConv,heatpumpAir
CZ,hh0127,3.968126939253125,scr1990,effConv,heatpumpAir
