region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0481,0.6109035696009414,scr1990,stInflow,pumpedStorageOpen
at,h0482,0.5914156282120068,scr1990,stInflow,pumpedStorageOpen
at,h0483,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0484,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0485,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0486,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0487,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0488,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0489,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0490,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0491,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0492,0.5719341426921097,scr1990,stInflow,pumpedStorageOpen
at,h0493,0.5493145702649853,scr1990,stInflow,pumpedStorageOpen
at,h0494,0.5267043660706587,scr1990,stInflow,pumpedStorageOpen
at,h0495,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0496,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0497,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0498,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0499,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0500,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0501,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0502,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0503,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0504,0.5041039267690253,scr1990,stInflow,pumpedStorageOpen
at,h0505,0.48090090716589445,scr1990,stInflow,pumpedStorageOpen
at,h0506,0.45770915774513865,scr1990,stInflow,pumpedStorageOpen
at,h0507,0.4345292423751814,scr1990,stInflow,pumpedStorageOpen
at,h0508,0.4345292423751814,scr1990,stInflow,pumpedStorageOpen
at,h0509,0.4345292423751814,scr1990,stInflow,pumpedStorageOpen
