region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5133971228718391,scr2000,dem,electricity
AL,h5810,0.45898271423387293,scr2000,dem,electricity
AL,h5811,0.4246475199129451,scr2000,dem,electricity
AL,h5812,0.41146283805761763,scr2000,dem,electricity
AL,h5813,0.406862090699586,scr2000,dem,electricity
AL,h5814,0.41266445811101404,scr2000,dem,electricity
AL,h5815,0.43304521801468754,scr2000,dem,electricity
AL,h5816,0.47458574078985744,scr2000,dem,electricity
AL,h5817,0.5245009320292515,scr2000,dem,electricity
AL,h5818,0.5673743773638471,scr2000,dem,electricity
AL,h5819,0.5873455710421213,scr2000,dem,electricity
AL,h5820,0.5975837109144273,scr2000,dem,electricity
AL,h5821,0.6030142699469818,scr2000,dem,electricity
AL,h5822,0.6042921091542561,scr2000,dem,electricity
AL,h5823,0.5942402944917032,scr2000,dem,electricity
AL,h5824,0.57669279143951,scr2000,dem,electricity
AL,h5825,0.5623461971069882,scr2000,dem,electricity
AL,h5826,0.556267792434259,scr2000,dem,electricity
AL,h5827,0.5609287135942991,scr2000,dem,electricity
AL,h5828,0.5831869042862657,scr2000,dem,electricity
AL,h5829,0.6214268637536021,scr2000,dem,electricity
AL,h5830,0.640345162008162,scr2000,dem,electricity
AL,h5831,0.629643615591196,scr2000,dem,electricity
AL,h5832,0.5770257714351821,scr2000,dem,electricity
AL,h5833,0.51679901685628,scr2000,dem,electricity
AL,h5834,0.46184617601380995,scr2000,dem,electricity
AL,h5835,0.42616020380631475,scr2000,dem,electricity
AL,h5836,0.4108866311483762,scr2000,dem,electricity
AL,h5837,0.4049775724542368,scr2000,dem,electricity
AL,h5838,0.4106886872253768,scr2000,dem,electricity
AL,h5839,0.4336585344056526,scr2000,dem,electricity
AL,h5840,0.47698733952548944,scr2000,dem,electricity
AL,h5841,0.5281767590753802,scr2000,dem,electricity
AL,h5842,0.5702122763992208,scr2000,dem,electricity
AL,h5843,0.5903448017169748,scr2000,dem,electricity
AL,h5844,0.6005196866702975,scr2000,dem,electricity
AL,h5845,0.6059476089708133,scr2000,dem,electricity
AL,h5846,0.6076652653381853,scr2000,dem,electricity
AL,h5847,0.5983810422946765,scr2000,dem,electricity
AL,h5848,0.582158016462085,scr2000,dem,electricity
AL,h5849,0.5689190534597145,scr2000,dem,electricity
AL,h5850,0.5644162046875526,scr2000,dem,electricity
AL,h5851,0.5692105008882749,scr2000,dem,electricity
AL,h5852,0.5912006225654756,scr2000,dem,electricity
AL,h5853,0.6265315092805598,scr2000,dem,electricity
AL,h5854,0.6417018587165797,scr2000,dem,electricity
AL,h5855,0.6273830912631433,scr2000,dem,electricity
AL,h5856,0.5757926410157221,scr2000,dem,electricity
AL,h5857,0.5184740832845189,scr2000,dem,electricity
AL,h5858,0.4666577425523133,scr2000,dem,electricity
AL,h5859,0.43189767140069973,scr2000,dem,electricity
AL,h5860,0.4169769161301101,scr2000,dem,electricity
AL,h5861,0.4095448827961889,scr2000,dem,electricity
AL,h5862,0.4097109338802376,scr2000,dem,electricity
AL,h5863,0.4157629328680622,scr2000,dem,electricity
AL,h5864,0.4362151050578305,scr2000,dem,electricity
AL,h5865,0.46869357338227347,scr2000,dem,electricity
AL,h5866,0.5069727882563602,scr2000,dem,electricity
AL,h5867,0.5342614079483,scr2000,dem,electricity
AL,h5868,0.5502367236095647,scr2000,dem,electricity
AL,h5869,0.5575278237565463,scr2000,dem,electricity
AL,h5870,0.5566663268983352,scr2000,dem,electricity
AL,h5871,0.5445427413129603,scr2000,dem,electricity
