region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.40168932890293396,scr1993,mustOut,spaceHeat
AT,hh0002,0.5662864126238951,scr1993,mustOut,spaceHeat
AT,hh0003,0.7072115108627682,scr1993,mustOut,spaceHeat
AT,hh0004,0.40754106826143066,scr1993,mustOut,spaceHeat
AT,hh0005,0.3887566606445104,scr1993,mustOut,spaceHeat
AT,hh0006,0.4134890049684152,scr1993,mustOut,spaceHeat
AT,hh0007,0.250468701757831,scr1993,mustOut,spaceHeat
AT,hh0008,0.39101442495509126,scr1993,mustOut,spaceHeat
AT,hh0009,0.43118919339228823,scr1993,mustOut,spaceHeat
AT,hh0010,0.26745933467377525,scr1993,mustOut,spaceHeat
AT,hh0011,0.3164298488828697,scr1993,mustOut,spaceHeat
AT,hh0012,0.31305185046768585,scr1993,mustOut,spaceHeat
BE,hh0001,0.4207595553380377,scr1993,mustOut,spaceHeat
BE,hh0002,0.6089113992216155,scr1993,mustOut,spaceHeat
BE,hh0003,0.7586021984597802,scr1993,mustOut,spaceHeat
BE,hh0004,0.4128512645269971,scr1993,mustOut,spaceHeat
BE,hh0005,0.30626132892153907,scr1993,mustOut,spaceHeat
BE,hh0006,0.2013767242563234,scr1993,mustOut,spaceHeat
BE,hh0007,0.13823889026625108,scr1993,mustOut,spaceHeat
BE,hh0008,0.27212150274749924,scr1993,mustOut,spaceHeat
BE,hh0009,0.30965142312088667,scr1993,mustOut,spaceHeat
BE,hh0010,0.22389381180294843,scr1993,mustOut,spaceHeat
BE,hh0011,0.23098221756802928,scr1993,mustOut,spaceHeat
BE,hh0012,0.19416738143195875,scr1993,mustOut,spaceHeat
BG,hh0001,0.41681847785286297,scr1993,mustOut,spaceHeat
BG,hh0002,0.7632966918716,scr1993,mustOut,spaceHeat
BG,hh0003,0.7853373661798618,scr1993,mustOut,spaceHeat
BG,hh0004,0.6170888673069029,scr1993,mustOut,spaceHeat
BG,hh0005,0.7162237727201262,scr1993,mustOut,spaceHeat
BG,hh0006,0.6127568409386037,scr1993,mustOut,spaceHeat
BG,hh0007,0.34442134124689927,scr1993,mustOut,spaceHeat
BG,hh0008,0.5864805890473338,scr1993,mustOut,spaceHeat
BG,hh0009,0.3073532105853245,scr1993,mustOut,spaceHeat
BG,hh0010,0.2882008971568203,scr1993,mustOut,spaceHeat
BG,hh0011,0.42829049636419936,scr1993,mustOut,spaceHeat
BG,hh0012,0.2817902431092631,scr1993,mustOut,spaceHeat
CH,hh0001,0.39628262045048596,scr1993,mustOut,spaceHeat
CH,hh0002,0.5862628993389079,scr1993,mustOut,spaceHeat
CH,hh0003,0.7793431454305872,scr1993,mustOut,spaceHeat
CH,hh0004,0.40588816763341,scr1993,mustOut,spaceHeat
CH,hh0005,0.3558045656899581,scr1993,mustOut,spaceHeat
CH,hh0006,0.34254048707427265,scr1993,mustOut,spaceHeat
CH,hh0007,0.1928029125742504,scr1993,mustOut,spaceHeat
CH,hh0008,0.3184470232036867,scr1993,mustOut,spaceHeat
CH,hh0009,0.4455934808265007,scr1993,mustOut,spaceHeat
CH,hh0010,0.2978841215731603,scr1993,mustOut,spaceHeat
