region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0045,0.32652504561512047,scr1993,avaConv,onshore_a
at,1,h0046,0.3150913480600705,scr1993,avaConv,onshore_a
at,1,h0047,0.39764110224503757,scr1993,avaConv,onshore_a
at,1,h0048,0.5325667256618516,scr1993,avaConv,onshore_a
ba,1,h0001,0.4873805653634847,scr1993,avaConv,onshore_a
ba,1,h0002,0.4970708387517727,scr1993,avaConv,onshore_a
ba,1,h0003,0.5101984936838501,scr1993,avaConv,onshore_a
ba,1,h0004,0.5320024410837372,scr1993,avaConv,onshore_a
ba,1,h0005,0.5486812732470294,scr1993,avaConv,onshore_a
ba,1,h0006,0.5535726833174109,scr1993,avaConv,onshore_a
ba,1,h0007,0.5622099876691672,scr1993,avaConv,onshore_a
ba,1,h0008,0.5701898032844386,scr1993,avaConv,onshore_a
ba,1,h0009,0.5808260232830365,scr1993,avaConv,onshore_a
ba,1,h0010,0.5754074456474885,scr1993,avaConv,onshore_a
ba,1,h0011,0.5615028684187201,scr1993,avaConv,onshore_a
ba,1,h0012,0.5441581516421364,scr1993,avaConv,onshore_a
ba,1,h0013,0.4683141802870681,scr1993,avaConv,onshore_a
ba,1,h0014,0.3855997956491177,scr1993,avaConv,onshore_a
ba,1,h0015,0.2673563124522953,scr1993,avaConv,onshore_a
ba,1,h0016,0.23322272984374814,scr1993,avaConv,onshore_a
ba,1,h0017,0.22793330207341161,scr1993,avaConv,onshore_a
ba,1,h0018,0.3018443665576549,scr1993,avaConv,onshore_a
ba,1,h0019,0.3191526383308612,scr1993,avaConv,onshore_a
ba,1,h0020,0.32115798162594394,scr1993,avaConv,onshore_a
ba,1,h0021,0.28556335201353533,scr1993,avaConv,onshore_a
ba,1,h0022,0.3228656810704915,scr1993,avaConv,onshore_a
ba,1,h0023,0.3757542253790166,scr1993,avaConv,onshore_a
ba,1,h0024,0.4259457207840928,scr1993,avaConv,onshore_a
ba,1,h0025,0.4011131974376731,scr1993,avaConv,onshore_a
ba,1,h0026,0.3763107045574027,scr1993,avaConv,onshore_a
ba,1,h0027,0.3702701854858861,scr1993,avaConv,onshore_a
ba,1,h0028,0.45077183421323525,scr1993,avaConv,onshore_a
ba,1,h0029,0.5129872338205197,scr1993,avaConv,onshore_a
ba,1,h0030,0.5462120652605698,scr1993,avaConv,onshore_a
ba,1,h0031,0.4820908481684225,scr1993,avaConv,onshore_a
ba,1,h0032,0.3904792883164617,scr1993,avaConv,onshore_a
ba,1,h0033,0.26787882211723896,scr1993,avaConv,onshore_a
ba,1,h0034,0.25917661397577546,scr1993,avaConv,onshore_a
ba,1,h0035,0.2618771372308356,scr1993,avaConv,onshore_a
ba,1,h0036,0.25969668899041065,scr1993,avaConv,onshore_a
ba,1,h0037,0.24379368366198156,scr1993,avaConv,onshore_a
ba,1,h0038,0.19868219955007974,scr1993,avaConv,onshore_a
ba,1,h0039,0.1372683581414034,scr1993,avaConv,onshore_a
ba,1,h0040,0.09008246955633148,scr1993,avaConv,onshore_a
ba,1,h0041,0.08635015111699348,scr1993,avaConv,onshore_a
ba,1,h0042,0.09457333111190865,scr1993,avaConv,onshore_a
ba,1,h0043,0.1719026077775885,scr1993,avaConv,onshore_a
ba,1,h0044,0.18687221075206686,scr1993,avaConv,onshore_a
ba,1,h0045,0.18971569944491573,scr1993,avaConv,onshore_a
ba,1,h0046,0.14184327695226046,scr1993,avaConv,onshore_a
ba,1,h0047,0.19915045633788928,scr1993,avaConv,onshore_a
ba,1,h0048,0.30114135475344267,scr1993,avaConv,onshore_a
be,1,h0001,0.006904408808689748,scr1993,avaConv,onshore_a
be,1,h0002,0.011384036387671818,scr1993,avaConv,onshore_a
be,1,h0003,0.020714143493304013,scr1993,avaConv,onshore_a
be,1,h0004,0.03746269506363192,scr1993,avaConv,onshore_a
be,1,h0005,0.05671251838466569,scr1993,avaConv,onshore_a
be,1,h0006,0.07250035811666102,scr1993,avaConv,onshore_a
be,1,h0007,0.1653856012869496,scr1993,avaConv,onshore_a
be,1,h0008,0.26289518322199895,scr1993,avaConv,onshore_a
be,1,h0009,0.38197732153367714,scr1993,avaConv,onshore_a
be,1,h0010,0.4336909435306869,scr1993,avaConv,onshore_a
be,1,h0011,0.4270031866946426,scr1993,avaConv,onshore_a
be,1,h0012,0.35117104563315193,scr1993,avaConv,onshore_a
be,1,h0013,0.2141105714201598,scr1993,avaConv,onshore_a
be,1,h0014,0.12531461927772364,scr1993,avaConv,onshore_a
be,1,h0015,0.09792674334733234,scr1993,avaConv,onshore_a
be,1,h0016,0.16348475130393744,scr1993,avaConv,onshore_a
be,1,h0017,0.26909698259421405,scr1993,avaConv,onshore_a
be,1,h0018,0.40217369134998326,scr1993,avaConv,onshore_a
be,1,h0019,0.618590305502765,scr1993,avaConv,onshore_a
be,1,h0020,0.7827380757504196,scr1993,avaConv,onshore_a
be,1,h0021,0.89886556999187,scr1993,avaConv,onshore_a
be,1,h0022,0.8985220821789434,scr1993,avaConv,onshore_a
be,1,h0023,0.8980001855268472,scr1993,avaConv,onshore_a
be,1,h0024,0.8970705580727105,scr1993,avaConv,onshore_a
be,1,h0025,0.8689373614478344,scr1993,avaConv,onshore_a
be,1,h0026,0.8389516047586761,scr1993,avaConv,onshore_a
be,1,h0027,0.8043712466357642,scr1993,avaConv,onshore_a
be,1,h0028,0.7982018169702069,scr1993,avaConv,onshore_a
be,1,h0029,0.7909626135934437,scr1993,avaConv,onshore_a
be,1,h0030,0.783767706791153,scr1993,avaConv,onshore_a
be,1,h0031,0.8014315109041601,scr1993,avaConv,onshore_a
be,1,h0032,0.8245765851817665,scr1993,avaConv,onshore_a
be,1,h0033,0.8526987710973349,scr1993,avaConv,onshore_a
be,1,h0034,0.8534413489171973,scr1993,avaConv,onshore_a
be,1,h0035,0.8428440688838149,scr1993,avaConv,onshore_a
be,1,h0036,0.8197205278743025,scr1993,avaConv,onshore_a
be,1,h0037,0.8224840629431485,scr1993,avaConv,onshore_a
be,1,h0038,0.8350945847481981,scr1993,avaConv,onshore_a
be,1,h0039,0.8600180220447855,scr1993,avaConv,onshore_a
be,1,h0040,0.8617513203086704,scr1993,avaConv,onshore_a
be,1,h0041,0.8635795806577915,scr1993,avaConv,onshore_a
be,1,h0042,0.86595738775016,scr1993,avaConv,onshore_a
be,1,h0043,0.8595162941534121,scr1993,avaConv,onshore_a
be,1,h0044,0.8597067870538571,scr1993,avaConv,onshore_a
be,1,h0045,0.864802572771452,scr1993,avaConv,onshore_a
be,1,h0046,0.8806557307599441,scr1993,avaConv,onshore_a
be,1,h0047,0.8906764207416267,scr1993,avaConv,onshore_a
be,1,h0048,0.895341057351188,scr1993,avaConv,onshore_a
bg,1,h0001,0.3202749617930132,scr1993,avaConv,onshore_a
bg,1,h0002,0.3229989520268724,scr1993,avaConv,onshore_a
bg,1,h0003,0.33197392130350023,scr1993,avaConv,onshore_a
bg,1,h0004,0.3611144932085335,scr1993,avaConv,onshore_a
bg,1,h0005,0.40683276636753224,scr1993,avaConv,onshore_a
bg,1,h0006,0.45023311348059586,scr1993,avaConv,onshore_a
bg,1,h0007,0.5778373750849911,scr1993,avaConv,onshore_a
bg,1,h0008,0.6742318792047879,scr1993,avaConv,onshore_a
bg,1,h0009,0.7447996211806927,scr1993,avaConv,onshore_a
bg,1,h0010,0.7061220136583654,scr1993,avaConv,onshore_a
bg,1,h0011,0.6722704050021429,scr1993,avaConv,onshore_a
bg,1,h0012,0.6459179125591771,scr1993,avaConv,onshore_a
bg,1,h0013,0.572567336854262,scr1993,avaConv,onshore_a
bg,1,h0014,0.5179245517483875,scr1993,avaConv,onshore_a
bg,1,h0015,0.4970561399998085,scr1993,avaConv,onshore_a
bg,1,h0016,0.5279726237555726,scr1993,avaConv,onshore_a
bg,1,h0017,0.5239663699189541,scr1993,avaConv,onshore_a
bg,1,h0018,0.4872412603437024,scr1993,avaConv,onshore_a
bg,1,h0019,0.3762433409514762,scr1993,avaConv,onshore_a
bg,1,h0020,0.2828280113834235,scr1993,avaConv,onshore_a
bg,1,h0021,0.2001228761683648,scr1993,avaConv,onshore_a
bg,1,h0022,0.22279003687878365,scr1993,avaConv,onshore_a
bg,1,h0023,0.2649275160289872,scr1993,avaConv,onshore_a
bg,1,h0024,0.3152534239370006,scr1993,avaConv,onshore_a
bg,1,h0025,0.31839188610263924,scr1993,avaConv,onshore_a
bg,1,h0026,0.29881485191846485,scr1993,avaConv,onshore_a
bg,1,h0027,0.25694661977818134,scr1993,avaConv,onshore_a
bg,1,h0028,0.2521566869822191,scr1993,avaConv,onshore_a
bg,1,h0029,0.24270259974574804,scr1993,avaConv,onshore_a
bg,1,h0030,0.24232871664662792,scr1993,avaConv,onshore_a
bg,1,h0031,0.39573782462567575,scr1993,avaConv,onshore_a
bg,1,h0032,0.5286023754074898,scr1993,avaConv,onshore_a
bg,1,h0033,0.6367455557486761,scr1993,avaConv,onshore_a
bg,1,h0034,0.6008692943761003,scr1993,avaConv,onshore_a
bg,1,h0035,0.5564307203466261,scr1993,avaConv,onshore_a
bg,1,h0036,0.5304304355871168,scr1993,avaConv,onshore_a
bg,1,h0037,0.43034134899445226,scr1993,avaConv,onshore_a
bg,1,h0038,0.3364576731445362,scr1993,avaConv,onshore_a
bg,1,h0039,0.2280570643421707,scr1993,avaConv,onshore_a
bg,1,h0040,0.23142544080123142,scr1993,avaConv,onshore_a
bg,1,h0041,0.2596835495241827,scr1993,avaConv,onshore_a
bg,1,h0042,0.30293672021235557,scr1993,avaConv,onshore_a
bg,1,h0043,0.5352291889437931,scr1993,avaConv,onshore_a
bg,1,h0044,0.7347678353912392,scr1993,avaConv,onshore_a
bg,1,h0045,0.9127453090425899,scr1993,avaConv,onshore_a
bg,1,h0046,0.9123441931437295,scr1993,avaConv,onshore_a
bg,1,h0047,0.8931976361408819,scr1993,avaConv,onshore_a
bg,1,h0048,0.8508298440365927,scr1993,avaConv,onshore_a
ch,1,h0001,0.17834662315998748,scr1993,avaConv,onshore_a
ch,1,h0002,0.18682916943860858,scr1993,avaConv,onshore_a
ch,1,h0003,0.19851850514153546,scr1993,avaConv,onshore_a
ch,1,h0004,0.22092740716387158,scr1993,avaConv,onshore_a
ch,1,h0005,0.2524078632883747,scr1993,avaConv,onshore_a
ch,1,h0006,0.2966527864531977,scr1993,avaConv,onshore_a
ch,1,h0007,0.24788076982865714,scr1993,avaConv,onshore_a
ch,1,h0008,0.17701282681558558,scr1993,avaConv,onshore_a
ch,1,h0009,0.05470642464285495,scr1993,avaConv,onshore_a
ch,1,h0010,0.056048844600712924,scr1993,avaConv,onshore_a
ch,1,h0011,0.06556794524020149,scr1993,avaConv,onshore_a
ch,1,h0012,0.08262050462489585,scr1993,avaConv,onshore_a
ch,1,h0013,0.298483622265795,scr1993,avaConv,onshore_a
ch,1,h0014,0.44273135920957996,scr1993,avaConv,onshore_a
ch,1,h0015,0.5520762152058538,scr1993,avaConv,onshore_a
ch,1,h0016,0.5188317186841035,scr1993,avaConv,onshore_a
ch,1,h0017,0.5023603736146549,scr1993,avaConv,onshore_a
ch,1,h0018,0.4994571265553041,scr1993,avaConv,onshore_a
ch,1,h0019,0.5974387278506638,scr1993,avaConv,onshore_a
ch,1,h0020,0.6960622542685042,scr1993,avaConv,onshore_a
ch,1,h0021,0.7978021492011456,scr1993,avaConv,onshore_a
ch,1,h0022,0.8155745958235928,scr1993,avaConv,onshore_a
ch,1,h0023,0.8288101712388256,scr1993,avaConv,onshore_a
ch,1,h0024,0.83769268396189,scr1993,avaConv,onshore_a
ch,1,h0025,0.8429590684087365,scr1993,avaConv,onshore_a
ch,1,h0026,0.8448510542650511,scr1993,avaConv,onshore_a
ch,1,h0027,0.8434299827840828,scr1993,avaConv,onshore_a
ch,1,h0028,0.8411661637536548,scr1993,avaConv,onshore_a
ch,1,h0029,0.8359139001756931,scr1993,avaConv,onshore_a
ch,1,h0030,0.8263427051900062,scr1993,avaConv,onshore_a
ch,1,h0031,0.729650562804806,scr1993,avaConv,onshore_a
ch,1,h0032,0.6387947432124974,scr1993,avaConv,onshore_a
ch,1,h0033,0.5557411396137102,scr1993,avaConv,onshore_a
ch,1,h0034,0.5735063203618226,scr1993,avaConv,onshore_a
ch,1,h0035,0.5513273821042445,scr1993,avaConv,onshore_a
ch,1,h0036,0.4992853417223852,scr1993,avaConv,onshore_a
ch,1,h0037,0.5009462727226162,scr1993,avaConv,onshore_a
ch,1,h0038,0.5232191862180368,scr1993,avaConv,onshore_a
ch,1,h0039,0.554923859475603,scr1993,avaConv,onshore_a
ch,1,h0040,0.5170742969822717,scr1993,avaConv,onshore_a
ch,1,h0041,0.5041626066892811,scr1993,avaConv,onshore_a
ch,1,h0042,0.5235084755603711,scr1993,avaConv,onshore_a
ch,1,h0043,0.6164655169364311,scr1993,avaConv,onshore_a
ch,1,h0044,0.6954238801438432,scr1993,avaConv,onshore_a
ch,1,h0045,0.7549519239406471,scr1993,avaConv,onshore_a
ch,1,h0046,0.7620436740423369,scr1993,avaConv,onshore_a
ch,1,h0047,0.7707082717293946,scr1993,avaConv,onshore_a
ch,1,h0048,0.7802783609104741,scr1993,avaConv,onshore_a
cz,1,h0001,0.2072030208652306,scr1993,avaConv,onshore_a
cz,1,h0002,0.22944147981552387,scr1993,avaConv,onshore_a
cz,1,h0003,0.24909089827818445,scr1993,avaConv,onshore_a
cz,1,h0004,0.28123702254628613,scr1993,avaConv,onshore_a
cz,1,h0005,0.3055437685419056,scr1993,avaConv,onshore_a
cz,1,h0006,0.3200432862930637,scr1993,avaConv,onshore_a
cz,1,h0007,0.4247896639895923,scr1993,avaConv,onshore_a
cz,1,h0008,0.5181701037827425,scr1993,avaConv,onshore_a
cz,1,h0009,0.6100061130974413,scr1993,avaConv,onshore_a
cz,1,h0010,0.6215754578973678,scr1993,avaConv,onshore_a
cz,1,h0011,0.628981240047915,scr1993,avaConv,onshore_a
cz,1,h0012,0.6322044696620609,scr1993,avaConv,onshore_a
cz,1,h0013,0.6553601358062308,scr1993,avaConv,onshore_a
cz,1,h0014,0.6441507790755806,scr1993,avaConv,onshore_a
cz,1,h0015,0.6041914901113375,scr1993,avaConv,onshore_a
cz,1,h0016,0.5332591901540304,scr1993,avaConv,onshore_a
cz,1,h0017,0.4745305820965094,scr1993,avaConv,onshore_a
cz,1,h0018,0.4204227162355842,scr1993,avaConv,onshore_a
cz,1,h0019,0.5477632963884168,scr1993,avaConv,onshore_a
cz,1,h0020,0.6924601452493853,scr1993,avaConv,onshore_a
cz,1,h0021,0.847711550987701,scr1993,avaConv,onshore_a
cz,1,h0022,0.8550516581445681,scr1993,avaConv,onshore_a
cz,1,h0023,0.858228649406777,scr1993,avaConv,onshore_a
cz,1,h0024,0.8628720241097818,scr1993,avaConv,onshore_a
cz,1,h0025,0.8753004593167382,scr1993,avaConv,onshore_a
cz,1,h0026,0.8890499710773252,scr1993,avaConv,onshore_a
cz,1,h0027,0.9007889573753142,scr1993,avaConv,onshore_a
cz,1,h0028,0.9040672593019898,scr1993,avaConv,onshore_a
cz,1,h0029,0.9030125442442678,scr1993,avaConv,onshore_a
cz,1,h0030,0.895444106906405,scr1993,avaConv,onshore_a
cz,1,h0031,0.8018041555088522,scr1993,avaConv,onshore_a
cz,1,h0032,0.7095566452452657,scr1993,avaConv,onshore_a
cz,1,h0033,0.6227474931642994,scr1993,avaConv,onshore_a
cz,1,h0034,0.6285732075453278,scr1993,avaConv,onshore_a
cz,1,h0035,0.6155851799857498,scr1993,avaConv,onshore_a
cz,1,h0036,0.6019557729246124,scr1993,avaConv,onshore_a
cz,1,h0037,0.6683912095980142,scr1993,avaConv,onshore_a
cz,1,h0038,0.7456816369161026,scr1993,avaConv,onshore_a
cz,1,h0039,0.8167372973313557,scr1993,avaConv,onshore_a
cz,1,h0040,0.8122773367490703,scr1993,avaConv,onshore_a
cz,1,h0041,0.8094838520889016,scr1993,avaConv,onshore_a
cz,1,h0042,0.8073185593340975,scr1993,avaConv,onshore_a
cz,1,h0043,0.7356297092949923,scr1993,avaConv,onshore_a
cz,1,h0044,0.6691477159023762,scr1993,avaConv,onshore_a
cz,1,h0045,0.6157539044806231,scr1993,avaConv,onshore_a
cz,1,h0046,0.6546705143605025,scr1993,avaConv,onshore_a
cz,1,h0047,0.7118951621823704,scr1993,avaConv,onshore_a
cz,1,h0048,0.7605471401527337,scr1993,avaConv,onshore_a
de,1,h0001,0.21918768981381023,scr1993,avaConv,onshore_a
de,1,h0002,0.21616025887524765,scr1993,avaConv,onshore_a
de,1,h0003,0.21755973100690215,scr1993,avaConv,onshore_a
de,1,h0004,0.22073145820014267,scr1993,avaConv,onshore_a
de,1,h0005,0.22765685660417248,scr1993,avaConv,onshore_a
de,1,h0006,0.2298170446992901,scr1993,avaConv,onshore_a
de,1,h0007,0.33545516706839296,scr1993,avaConv,onshore_a
de,1,h0008,0.43126263857224756,scr1993,avaConv,onshore_a
de,1,h0009,0.5231474824426545,scr1993,avaConv,onshore_a
de,1,h0010,0.5202655839548024,scr1993,avaConv,onshore_a
de,1,h0011,0.5009131830089258,scr1993,avaConv,onshore_a
de,1,h0012,0.45875884059804967,scr1993,avaConv,onshore_a
de,1,h0013,0.35485478041220614,scr1993,avaConv,onshore_a
de,1,h0014,0.253326041190842,scr1993,avaConv,onshore_a
de,1,h0015,0.16908609024923799,scr1993,avaConv,onshore_a
de,1,h0016,0.1648373152092212,scr1993,avaConv,onshore_a
de,1,h0017,0.1771261421812894,scr1993,avaConv,onshore_a
de,1,h0018,0.19639561455598642,scr1993,avaConv,onshore_a
de,1,h0019,0.45182002038977953,scr1993,avaConv,onshore_a
de,1,h0020,0.668964449831858,scr1993,avaConv,onshore_a
de,1,h0021,0.8660100590050703,scr1993,avaConv,onshore_a
de,1,h0022,0.8691244864871502,scr1993,avaConv,onshore_a
de,1,h0023,0.8718931882485523,scr1993,avaConv,onshore_a
de,1,h0024,0.8731038488565203,scr1993,avaConv,onshore_a
de,1,h0025,0.827271030423565,scr1993,avaConv,onshore_a
de,1,h0026,0.7912210941357264,scr1993,avaConv,onshore_a
de,1,h0027,0.7721672146045055,scr1993,avaConv,onshore_a
de,1,h0028,0.810916825386412,scr1993,avaConv,onshore_a
de,1,h0029,0.8422977423948527,scr1993,avaConv,onshore_a
de,1,h0030,0.8519140313066698,scr1993,avaConv,onshore_a
de,1,h0031,0.8169791536180108,scr1993,avaConv,onshore_a
de,1,h0032,0.7825268250275903,scr1993,avaConv,onshore_a
de,1,h0033,0.7573580350214394,scr1993,avaConv,onshore_a
de,1,h0034,0.7684380587130991,scr1993,avaConv,onshore_a
de,1,h0035,0.7669713915850563,scr1993,avaConv,onshore_a
de,1,h0036,0.7603791833179092,scr1993,avaConv,onshore_a
de,1,h0037,0.7537631553926596,scr1993,avaConv,onshore_a
de,1,h0038,0.752725936349503,scr1993,avaConv,onshore_a
de,1,h0039,0.7511687925459729,scr1993,avaConv,onshore_a
de,1,h0040,0.7481369338515078,scr1993,avaConv,onshore_a
de,1,h0041,0.7526228583343352,scr1993,avaConv,onshore_a
de,1,h0042,0.7645361581022405,scr1993,avaConv,onshore_a
de,1,h0043,0.7314540566972602,scr1993,avaConv,onshore_a
de,1,h0044,0.7058995246298381,scr1993,avaConv,onshore_a
de,1,h0045,0.6834929044340865,scr1993,avaConv,onshore_a
de,1,h0046,0.7173456487067756,scr1993,avaConv,onshore_a
de,1,h0047,0.754325246725522,scr1993,avaConv,onshore_a
de,1,h0048,0.7914698989192338,scr1993,avaConv,onshore_a
dk_e,1,h0001,0.30560004873182206,scr1993,avaConv,onshore_a
dk_e,1,h0002,0.29588356652821324,scr1993,avaConv,onshore_a
dk_e,1,h0003,0.29404125321153074,scr1993,avaConv,onshore_a
dk_e,1,h0004,0.28936083655052225,scr1993,avaConv,onshore_a
dk_e,1,h0005,0.2833137082705911,scr1993,avaConv,onshore_a
dk_e,1,h0006,0.26595755468684185,scr1993,avaConv,onshore_a
dk_e,1,h0007,0.37847902270151035,scr1993,avaConv,onshore_a
dk_e,1,h0008,0.5101008931873935,scr1993,avaConv,onshore_a
dk_e,1,h0009,0.6484712847780452,scr1993,avaConv,onshore_a
dk_e,1,h0010,0.6774267014090758,scr1993,avaConv,onshore_a
dk_e,1,h0011,0.6877114304472477,scr1993,avaConv,onshore_a
dk_e,1,h0012,0.6911914500897922,scr1993,avaConv,onshore_a
dk_e,1,h0013,0.5598971486009766,scr1993,avaConv,onshore_a
dk_e,1,h0014,0.4179627531500493,scr1993,avaConv,onshore_a
dk_e,1,h0015,0.2589104130784644,scr1993,avaConv,onshore_a
dk_e,1,h0016,0.2576069692938847,scr1993,avaConv,onshore_a
dk_e,1,h0017,0.2726057280863335,scr1993,avaConv,onshore_a
dk_e,1,h0018,0.31265521050628214,scr1993,avaConv,onshore_a
dk_e,1,h0019,0.5472087590650719,scr1993,avaConv,onshore_a
dk_e,1,h0020,0.7500003250946955,scr1993,avaConv,onshore_a
dk_e,1,h0021,0.9244895488339595,scr1993,avaConv,onshore_a
dk_e,1,h0022,0.9286029582853335,scr1993,avaConv,onshore_a
dk_e,1,h0023,0.9301888601605225,scr1993,avaConv,onshore_a
dk_e,1,h0024,0.9273464929011193,scr1993,avaConv,onshore_a
dk_e,1,h0025,0.8957906359278149,scr1993,avaConv,onshore_a
dk_e,1,h0026,0.7859890004840253,scr1993,avaConv,onshore_a
dk_e,1,h0027,0.6959193946532155,scr1993,avaConv,onshore_a
dk_e,1,h0028,0.7185656538133998,scr1993,avaConv,onshore_a
dk_e,1,h0029,0.8297405848641771,scr1993,avaConv,onshore_a
dk_e,1,h0030,0.917509948323355,scr1993,avaConv,onshore_a
