region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0329,0.31405995989512947,scr1992,avaConv,pvOpenspace_a
al,1,h0330,0.16386416843570323,scr1992,avaConv,pvOpenspace_a
al,1,h0331,0.05614381481299789,scr1992,avaConv,pvOpenspace_a
al,1,h0332,0.008223570554188127,scr1992,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1992,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0293,0.004105981770456853,scr1992,avaConv,pvOpenspace_a
at,1,h0294,0.02451101300777752,scr1992,avaConv,pvOpenspace_a
at,1,h0295,0.0876479824443124,scr1992,avaConv,pvOpenspace_a
at,1,h0296,0.1869510763685067,scr1992,avaConv,pvOpenspace_a
at,1,h0297,0.2972503247891423,scr1992,avaConv,pvOpenspace_a
at,1,h0298,0.3740996963511008,scr1992,avaConv,pvOpenspace_a
at,1,h0299,0.42426439677449657,scr1992,avaConv,pvOpenspace_a
at,1,h0300,0.4583114305865709,scr1992,avaConv,pvOpenspace_a
at,1,h0301,0.44121592578578633,scr1992,avaConv,pvOpenspace_a
at,1,h0302,0.39400447420050716,scr1992,avaConv,pvOpenspace_a
at,1,h0303,0.3159706218885147,scr1992,avaConv,pvOpenspace_a
at,1,h0304,0.2593111115384621,scr1992,avaConv,pvOpenspace_a
at,1,h0305,0.19663704354880696,scr1992,avaConv,pvOpenspace_a
at,1,h0306,0.13055018584734102,scr1992,avaConv,pvOpenspace_a
at,1,h0307,0.06769545729231494,scr1992,avaConv,pvOpenspace_a
at,1,h0308,0.023760487290011126,scr1992,avaConv,pvOpenspace_a
at,1,h0309,0.0044005844969495075,scr1992,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0317,0.004838940033345355,scr1992,avaConv,pvOpenspace_a
at,1,h0318,0.032238484148199485,scr1992,avaConv,pvOpenspace_a
at,1,h0319,0.10054912223508027,scr1992,avaConv,pvOpenspace_a
at,1,h0320,0.22095203961567056,scr1992,avaConv,pvOpenspace_a
at,1,h0321,0.37319455790807976,scr1992,avaConv,pvOpenspace_a
at,1,h0322,0.5250220825839108,scr1992,avaConv,pvOpenspace_a
at,1,h0323,0.6397539171333325,scr1992,avaConv,pvOpenspace_a
at,1,h0324,0.6990757963486561,scr1992,avaConv,pvOpenspace_a
at,1,h0325,0.6630153044842174,scr1992,avaConv,pvOpenspace_a
at,1,h0326,0.5908375057255677,scr1992,avaConv,pvOpenspace_a
at,1,h0327,0.48903283337481646,scr1992,avaConv,pvOpenspace_a
at,1,h0328,0.41401224310962487,scr1992,avaConv,pvOpenspace_a
at,1,h0329,0.31194943466219816,scr1992,avaConv,pvOpenspace_a
at,1,h0330,0.1994850495367952,scr1992,avaConv,pvOpenspace_a
at,1,h0331,0.09542707064848277,scr1992,avaConv,pvOpenspace_a
at,1,h0332,0.030114743552505242,scr1992,avaConv,pvOpenspace_a
at,1,h0333,0.005111578577536518,scr1992,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1992,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0293,0.011080900981308142,scr1992,avaConv,pvOpenspace_a
ba,1,h0294,0.0529608131570131,scr1992,avaConv,pvOpenspace_a
ba,1,h0295,0.120537311988279,scr1992,avaConv,pvOpenspace_a
ba,1,h0296,0.22822753781758043,scr1992,avaConv,pvOpenspace_a
ba,1,h0297,0.35863510484798133,scr1992,avaConv,pvOpenspace_a
ba,1,h0298,0.4955190553454484,scr1992,avaConv,pvOpenspace_a
ba,1,h0299,0.5867085531526746,scr1992,avaConv,pvOpenspace_a
ba,1,h0300,0.6206919434232809,scr1992,avaConv,pvOpenspace_a
ba,1,h0301,0.5546388517958741,scr1992,avaConv,pvOpenspace_a
ba,1,h0302,0.46977120959940066,scr1992,avaConv,pvOpenspace_a
ba,1,h0303,0.3766349743139962,scr1992,avaConv,pvOpenspace_a
ba,1,h0304,0.3293825994334137,scr1992,avaConv,pvOpenspace_a
ba,1,h0305,0.25773085000196,scr1992,avaConv,pvOpenspace_a
ba,1,h0306,0.16582073385853252,scr1992,avaConv,pvOpenspace_a
ba,1,h0307,0.07639778620384878,scr1992,avaConv,pvOpenspace_a
ba,1,h0308,0.02282897901001831,scr1992,avaConv,pvOpenspace_a
ba,1,h0309,0.0018963609644818112,scr1992,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0317,0.0034137310576287127,scr1992,avaConv,pvOpenspace_a
ba,1,h0318,0.01952914004759957,scr1992,avaConv,pvOpenspace_a
ba,1,h0319,0.11224675217605101,scr1992,avaConv,pvOpenspace_a
ba,1,h0320,0.2619471608961206,scr1992,avaConv,pvOpenspace_a
ba,1,h0321,0.44595200450356187,scr1992,avaConv,pvOpenspace_a
ba,1,h0322,0.5874401985019402,scr1992,avaConv,pvOpenspace_a
ba,1,h0323,0.6820353034633782,scr1992,avaConv,pvOpenspace_a
ba,1,h0324,0.7309846821418775,scr1992,avaConv,pvOpenspace_a
ba,1,h0325,0.7270187088380071,scr1992,avaConv,pvOpenspace_a
ba,1,h0326,0.6880494922832359,scr1992,avaConv,pvOpenspace_a
ba,1,h0327,0.6098788677667611,scr1992,avaConv,pvOpenspace_a
ba,1,h0328,0.5110216892458808,scr1992,avaConv,pvOpenspace_a
ba,1,h0329,0.379490064524395,scr1992,avaConv,pvOpenspace_a
ba,1,h0330,0.2348660655530194,scr1992,avaConv,pvOpenspace_a
ba,1,h0331,0.10781860123245708,scr1992,avaConv,pvOpenspace_a
ba,1,h0332,0.030162621262935285,scr1992,avaConv,pvOpenspace_a
ba,1,h0333,0.002211814050298521,scr1992,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0294,0.004784462682798362,scr1992,avaConv,pvOpenspace_a
be,1,h0295,0.05554104755750635,scr1992,avaConv,pvOpenspace_a
be,1,h0296,0.14963851332004305,scr1992,avaConv,pvOpenspace_a
be,1,h0297,0.2815101001269808,scr1992,avaConv,pvOpenspace_a
be,1,h0298,0.38936254797206393,scr1992,avaConv,pvOpenspace_a
be,1,h0299,0.4548130946991139,scr1992,avaConv,pvOpenspace_a
be,1,h0300,0.47627534929319826,scr1992,avaConv,pvOpenspace_a
be,1,h0301,0.5484665356896351,scr1992,avaConv,pvOpenspace_a
be,1,h0302,0.5709733797254124,scr1992,avaConv,pvOpenspace_a
be,1,h0303,0.5635599949512945,scr1992,avaConv,pvOpenspace_a
be,1,h0304,0.45559494893863867,scr1992,avaConv,pvOpenspace_a
be,1,h0305,0.3624635489244207,scr1992,avaConv,pvOpenspace_a
be,1,h0306,0.2704558059062479,scr1992,avaConv,pvOpenspace_a
be,1,h0307,0.17374013536647898,scr1992,avaConv,pvOpenspace_a
be,1,h0308,0.08885358457589686,scr1992,avaConv,pvOpenspace_a
be,1,h0309,0.02958421747642389,scr1992,avaConv,pvOpenspace_a
be,1,h0310,0.003944260317381512,scr1992,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0317,0.0005123573589643255,scr1992,avaConv,pvOpenspace_a
be,1,h0318,0.01779844846615323,scr1992,avaConv,pvOpenspace_a
be,1,h0319,0.029539816019337188,scr1992,avaConv,pvOpenspace_a
be,1,h0320,0.04417978489817742,scr1992,avaConv,pvOpenspace_a
be,1,h0321,0.05575884556202357,scr1992,avaConv,pvOpenspace_a
be,1,h0322,0.0805491402516531,scr1992,avaConv,pvOpenspace_a
be,1,h0323,0.113032225507941,scr1992,avaConv,pvOpenspace_a
be,1,h0324,0.14450310581499098,scr1992,avaConv,pvOpenspace_a
be,1,h0325,0.20781833893724336,scr1992,avaConv,pvOpenspace_a
be,1,h0326,0.25891576897160473,scr1992,avaConv,pvOpenspace_a
be,1,h0327,0.2953409181533469,scr1992,avaConv,pvOpenspace_a
be,1,h0328,0.29341218926797324,scr1992,avaConv,pvOpenspace_a
be,1,h0329,0.26537416101815814,scr1992,avaConv,pvOpenspace_a
be,1,h0330,0.20626928667146052,scr1992,avaConv,pvOpenspace_a
be,1,h0331,0.1363146174387773,scr1992,avaConv,pvOpenspace_a
be,1,h0332,0.07130760533250426,scr1992,avaConv,pvOpenspace_a
be,1,h0333,0.03432301568891666,scr1992,avaConv,pvOpenspace_a
be,1,h0334,0.006016338641923149,scr1992,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0293,0.007693779232688938,scr1992,avaConv,pvOpenspace_a
bg,1,h0294,0.035438828307845324,scr1992,avaConv,pvOpenspace_a
bg,1,h0295,0.1435984311453202,scr1992,avaConv,pvOpenspace_a
bg,1,h0296,0.2954237043172205,scr1992,avaConv,pvOpenspace_a
bg,1,h0297,0.4553627603655365,scr1992,avaConv,pvOpenspace_a
bg,1,h0298,0.5334759062311971,scr1992,avaConv,pvOpenspace_a
bg,1,h0299,0.549715815404635,scr1992,avaConv,pvOpenspace_a
bg,1,h0300,0.5250501002491089,scr1992,avaConv,pvOpenspace_a
bg,1,h0301,0.5317293616049068,scr1992,avaConv,pvOpenspace_a
bg,1,h0302,0.5273438366338132,scr1992,avaConv,pvOpenspace_a
bg,1,h0303,0.5023357457088709,scr1992,avaConv,pvOpenspace_a
bg,1,h0304,0.38664993827879207,scr1992,avaConv,pvOpenspace_a
bg,1,h0305,0.2477862040710414,scr1992,avaConv,pvOpenspace_a
bg,1,h0306,0.11853362414561254,scr1992,avaConv,pvOpenspace_a
bg,1,h0307,0.03852308290491805,scr1992,avaConv,pvOpenspace_a
bg,1,h0308,0.006249993691654208,scr1992,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0317,0.008986644020252154,scr1992,avaConv,pvOpenspace_a
bg,1,h0318,0.040039845504210296,scr1992,avaConv,pvOpenspace_a
bg,1,h0319,0.10054799244097522,scr1992,avaConv,pvOpenspace_a
bg,1,h0320,0.18525104118637856,scr1992,avaConv,pvOpenspace_a
bg,1,h0321,0.2750244326931858,scr1992,avaConv,pvOpenspace_a
bg,1,h0322,0.3661531763098488,scr1992,avaConv,pvOpenspace_a
bg,1,h0323,0.4447225469799323,scr1992,avaConv,pvOpenspace_a
bg,1,h0324,0.493979525891438,scr1992,avaConv,pvOpenspace_a
bg,1,h0325,0.5514893004408147,scr1992,avaConv,pvOpenspace_a
bg,1,h0326,0.5445973133770029,scr1992,avaConv,pvOpenspace_a
bg,1,h0327,0.47889318537453,scr1992,avaConv,pvOpenspace_a
bg,1,h0328,0.33389359153067644,scr1992,avaConv,pvOpenspace_a
bg,1,h0329,0.2000618372932905,scr1992,avaConv,pvOpenspace_a
bg,1,h0330,0.10180302058977514,scr1992,avaConv,pvOpenspace_a
bg,1,h0331,0.037728942323783654,scr1992,avaConv,pvOpenspace_a
bg,1,h0332,0.007260573561963252,scr1992,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0294,0.005591127372597802,scr1992,avaConv,pvOpenspace_a
ch,1,h0295,0.027404714440118463,scr1992,avaConv,pvOpenspace_a
ch,1,h0296,0.05595104981306051,scr1992,avaConv,pvOpenspace_a
ch,1,h0297,0.09708385086316079,scr1992,avaConv,pvOpenspace_a
ch,1,h0298,0.1314282398826048,scr1992,avaConv,pvOpenspace_a
ch,1,h0299,0.17081420217566917,scr1992,avaConv,pvOpenspace_a
ch,1,h0300,0.2193531398653961,scr1992,avaConv,pvOpenspace_a
ch,1,h0301,0.3541640320642396,scr1992,avaConv,pvOpenspace_a
ch,1,h0302,0.47687776492242684,scr1992,avaConv,pvOpenspace_a
ch,1,h0303,0.5390379962298254,scr1992,avaConv,pvOpenspace_a
ch,1,h0304,0.45492642961749297,scr1992,avaConv,pvOpenspace_a
ch,1,h0305,0.3310010402823872,scr1992,avaConv,pvOpenspace_a
ch,1,h0306,0.21219111428554865,scr1992,avaConv,pvOpenspace_a
ch,1,h0307,0.1186054844133177,scr1992,avaConv,pvOpenspace_a
ch,1,h0308,0.053164242297634404,scr1992,avaConv,pvOpenspace_a
ch,1,h0309,0.015773100078492034,scr1992,avaConv,pvOpenspace_a
ch,1,h0310,0.0006389765078914034,scr1992,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0317,0.00017396640973159247,scr1992,avaConv,pvOpenspace_a
ch,1,h0318,0.013732883460349166,scr1992,avaConv,pvOpenspace_a
ch,1,h0319,0.06658488011021448,scr1992,avaConv,pvOpenspace_a
ch,1,h0320,0.18225291061176827,scr1992,avaConv,pvOpenspace_a
ch,1,h0321,0.3453149983894208,scr1992,avaConv,pvOpenspace_a
ch,1,h0322,0.5030540285538833,scr1992,avaConv,pvOpenspace_a
ch,1,h0323,0.6230455272005453,scr1992,avaConv,pvOpenspace_a
ch,1,h0324,0.6918516289612935,scr1992,avaConv,pvOpenspace_a
ch,1,h0325,0.6360564060379108,scr1992,avaConv,pvOpenspace_a
ch,1,h0326,0.5427773840352459,scr1992,avaConv,pvOpenspace_a
ch,1,h0327,0.42689723514723105,scr1992,avaConv,pvOpenspace_a
ch,1,h0328,0.35831693015145166,scr1992,avaConv,pvOpenspace_a
ch,1,h0329,0.2670140971643953,scr1992,avaConv,pvOpenspace_a
ch,1,h0330,0.16439618128506678,scr1992,avaConv,pvOpenspace_a
ch,1,h0331,0.09220611145212072,scr1992,avaConv,pvOpenspace_a
ch,1,h0332,0.040010989854490864,scr1992,avaConv,pvOpenspace_a
ch,1,h0333,0.014022543132239874,scr1992,avaConv,pvOpenspace_a
ch,1,h0334,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0293,0.005227054274625716,scr1992,avaConv,pvOpenspace_a
cz,1,h0294,0.03297489741086444,scr1992,avaConv,pvOpenspace_a
cz,1,h0295,0.08454483737803155,scr1992,avaConv,pvOpenspace_a
cz,1,h0296,0.16087433388023084,scr1992,avaConv,pvOpenspace_a
cz,1,h0297,0.23729975316707785,scr1992,avaConv,pvOpenspace_a
cz,1,h0298,0.30432747435691676,scr1992,avaConv,pvOpenspace_a
cz,1,h0299,0.35143365600221216,scr1992,avaConv,pvOpenspace_a
cz,1,h0300,0.3747551218164179,scr1992,avaConv,pvOpenspace_a
cz,1,h0301,0.3544899659307193,scr1992,avaConv,pvOpenspace_a
cz,1,h0302,0.3186706527719195,scr1992,avaConv,pvOpenspace_a
cz,1,h0303,0.2709422979250064,scr1992,avaConv,pvOpenspace_a
cz,1,h0304,0.23309739815859892,scr1992,avaConv,pvOpenspace_a
cz,1,h0305,0.17995693668077467,scr1992,avaConv,pvOpenspace_a
cz,1,h0306,0.11963387731546851,scr1992,avaConv,pvOpenspace_a
cz,1,h0307,0.06574003141499643,scr1992,avaConv,pvOpenspace_a
cz,1,h0308,0.02581498450627574,scr1992,avaConv,pvOpenspace_a
cz,1,h0309,0.005901756098533537,scr1992,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0317,0.005204355172983857,scr1992,avaConv,pvOpenspace_a
cz,1,h0318,0.03354721952735349,scr1992,avaConv,pvOpenspace_a
cz,1,h0319,0.1062385095406602,scr1992,avaConv,pvOpenspace_a
cz,1,h0320,0.22524299752128094,scr1992,avaConv,pvOpenspace_a
cz,1,h0321,0.36035545809559194,scr1992,avaConv,pvOpenspace_a
cz,1,h0322,0.47463373105177703,scr1992,avaConv,pvOpenspace_a
cz,1,h0323,0.5436337257136163,scr1992,avaConv,pvOpenspace_a
cz,1,h0324,0.5559651516143813,scr1992,avaConv,pvOpenspace_a
cz,1,h0325,0.4654239672160035,scr1992,avaConv,pvOpenspace_a
cz,1,h0326,0.3767898519206677,scr1992,avaConv,pvOpenspace_a
cz,1,h0327,0.2963600261219998,scr1992,avaConv,pvOpenspace_a
cz,1,h0328,0.2725422081409628,scr1992,avaConv,pvOpenspace_a
cz,1,h0329,0.21781965356635982,scr1992,avaConv,pvOpenspace_a
cz,1,h0330,0.14636157361249683,scr1992,avaConv,pvOpenspace_a
cz,1,h0331,0.07733237756162822,scr1992,avaConv,pvOpenspace_a
cz,1,h0332,0.027836164099467903,scr1992,avaConv,pvOpenspace_a
cz,1,h0333,0.005339531251711561,scr1992,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0293,0.004276808957798101,scr1992,avaConv,pvOpenspace_a
de,1,h0294,0.028898054163048064,scr1992,avaConv,pvOpenspace_a
de,1,h0295,0.08185460848096147,scr1992,avaConv,pvOpenspace_a
de,1,h0296,0.15671296229367818,scr1992,avaConv,pvOpenspace_a
de,1,h0297,0.23653618083745803,scr1992,avaConv,pvOpenspace_a
de,1,h0298,0.3090050787797663,scr1992,avaConv,pvOpenspace_a
de,1,h0299,0.3700531172147408,scr1992,avaConv,pvOpenspace_a
de,1,h0300,0.41584734519125754,scr1992,avaConv,pvOpenspace_a
de,1,h0301,0.4343769577959679,scr1992,avaConv,pvOpenspace_a
de,1,h0302,0.4275104759523358,scr1992,avaConv,pvOpenspace_a
de,1,h0303,0.392770826270312,scr1992,avaConv,pvOpenspace_a
de,1,h0304,0.3468687801716234,scr1992,avaConv,pvOpenspace_a
de,1,h0305,0.2852198683196547,scr1992,avaConv,pvOpenspace_a
de,1,h0306,0.20955586320766043,scr1992,avaConv,pvOpenspace_a
de,1,h0307,0.12810172743913623,scr1992,avaConv,pvOpenspace_a
de,1,h0308,0.05719136079727505,scr1992,avaConv,pvOpenspace_a
de,1,h0309,0.0168140472151395,scr1992,avaConv,pvOpenspace_a
de,1,h0310,0.0008782027869917565,scr1992,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0317,0.005261626081958939,scr1992,avaConv,pvOpenspace_a
de,1,h0318,0.03346661239850869,scr1992,avaConv,pvOpenspace_a
de,1,h0319,0.07879772848766915,scr1992,avaConv,pvOpenspace_a
de,1,h0320,0.14930220277699596,scr1992,avaConv,pvOpenspace_a
de,1,h0321,0.22881579419613907,scr1992,avaConv,pvOpenspace_a
de,1,h0322,0.32055165441743594,scr1992,avaConv,pvOpenspace_a
de,1,h0323,0.4024976181785199,scr1992,avaConv,pvOpenspace_a
de,1,h0324,0.46025141040525425,scr1992,avaConv,pvOpenspace_a
de,1,h0325,0.48029795126772973,scr1992,avaConv,pvOpenspace_a
de,1,h0326,0.4720591698723496,scr1992,avaConv,pvOpenspace_a
de,1,h0327,0.43716121002338476,scr1992,avaConv,pvOpenspace_a
de,1,h0328,0.3871616613601494,scr1992,avaConv,pvOpenspace_a
de,1,h0329,0.3127359295759237,scr1992,avaConv,pvOpenspace_a
de,1,h0330,0.22300432577957857,scr1992,avaConv,pvOpenspace_a
de,1,h0331,0.13985943207274135,scr1992,avaConv,pvOpenspace_a
de,1,h0332,0.06625705216840663,scr1992,avaConv,pvOpenspace_a
de,1,h0333,0.023795515435126778,scr1992,avaConv,pvOpenspace_a
de,1,h0334,0.001893064212109815,scr1992,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1992,avaConv,pvOpenspace_a
