region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.06822965516315127,scr1992,avaConv,offshore
al,h0290,0.03480695838355488,scr1992,avaConv,offshore
al,h0291,0.022607212974862293,scr1992,avaConv,offshore
al,h0292,0.06788890371809705,scr1992,avaConv,offshore
al,h0293,0.1275766674090445,scr1992,avaConv,offshore
al,h0294,0.16168962188459893,scr1992,avaConv,offshore
al,h0295,0.22114572942419808,scr1992,avaConv,offshore
al,h0296,0.25462749828669384,scr1992,avaConv,offshore
al,h0297,0.3279488990209378,scr1992,avaConv,offshore
al,h0298,0.39534547347943827,scr1992,avaConv,offshore
al,h0299,0.462184707002651,scr1992,avaConv,offshore
al,h0300,0.47870752531542576,scr1992,avaConv,offshore
al,h0301,0.4734890669704562,scr1992,avaConv,offshore
al,h0302,0.45778087754498525,scr1992,avaConv,offshore
al,h0303,0.4579507783107602,scr1992,avaConv,offshore
al,h0304,0.360052210145916,scr1992,avaConv,offshore
al,h0305,0.24417105365202027,scr1992,avaConv,offshore
al,h0306,0.12603754212337587,scr1992,avaConv,offshore
al,h0307,0.2571883950127804,scr1992,avaConv,offshore
al,h0308,0.3844540515520077,scr1992,avaConv,offshore
al,h0309,0.46094189370225624,scr1992,avaConv,offshore
al,h0310,0.30480887052237077,scr1992,avaConv,offshore
al,h0311,0.21246340875327657,scr1992,avaConv,offshore
al,h0312,0.1731585802991895,scr1992,avaConv,offshore
al,h0313,0.12796546239973283,scr1992,avaConv,offshore
al,h0314,0.08178351647287381,scr1992,avaConv,offshore
al,h0315,0.043423663801677864,scr1992,avaConv,offshore
al,h0316,0.037795064974385006,scr1992,avaConv,offshore
al,h0317,0.028001714749880134,scr1992,avaConv,offshore
al,h0318,0.018141554510472422,scr1992,avaConv,offshore
al,h0319,0.035248258478826684,scr1992,avaConv,offshore
al,h0320,0.07180435069266079,scr1992,avaConv,offshore
al,h0321,0.13000343687593913,scr1992,avaConv,offshore
al,h0322,0.1845095528623826,scr1992,avaConv,offshore
al,h0323,0.25015398531931027,scr1992,avaConv,offshore
al,h0324,0.3159561963118277,scr1992,avaConv,offshore
al,h0325,0.42344406977237226,scr1992,avaConv,offshore
