region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.1344806582957338,scr2092,avaConv,wind
AL,h5066,0.15001783017292733,scr2092,avaConv,wind
AL,h5067,0.16288959624146104,scr2092,avaConv,wind
AL,h5068,0.16995574474111116,scr2092,avaConv,wind
AL,h5069,0.16950017165412345,scr2092,avaConv,wind
AL,h5070,0.16100106052682375,scr2092,avaConv,wind
AL,h5071,0.14438622709584922,scr2092,avaConv,wind
AL,h5072,0.12292836912120746,scr2092,avaConv,wind
AL,h5073,0.1003926309849208,scr2092,avaConv,wind
AL,h5074,0.08242024978392923,scr2092,avaConv,wind
AL,h5075,0.07055770227674855,scr2092,avaConv,wind
AL,h5076,0.06669651949634957,scr2092,avaConv,wind
AL,h5077,0.0703162313739502,scr2092,avaConv,wind
AL,h5078,0.08062994752070837,scr2092,avaConv,wind
AL,h5079,0.09566380786437659,scr2092,avaConv,wind
AL,h5080,0.11119444091998978,scr2092,avaConv,wind
AL,h5081,0.12244716118386376,scr2092,avaConv,wind
AL,h5082,0.12500886004910203,scr2092,avaConv,wind
AL,h5083,0.11805263101188283,scr2092,avaConv,wind
AL,h5084,0.104261724270073,scr2092,avaConv,wind
AL,h5085,0.08795036509096343,scr2092,avaConv,wind
AL,h5086,0.07208018885847536,scr2092,avaConv,wind
AL,h5087,0.05788990980791801,scr2092,avaConv,wind
AL,h5088,0.045752215399527216,scr2092,avaConv,wind
AL,h5089,0.0357333411478148,scr2092,avaConv,wind
AL,h5090,0.02689479980235316,scr2092,avaConv,wind
AL,h5091,0.018974547932088606,scr2092,avaConv,wind
AL,h5092,0.011609804440790789,scr2092,avaConv,wind
AL,h5093,0.005698044532166944,scr2092,avaConv,wind
AL,h5094,0.0019129925413403578,scr2092,avaConv,wind
AL,h5095,0.00023056397627772932,scr2092,avaConv,wind
AL,h5096,0.0,scr2092,avaConv,wind
AL,h5097,0.0,scr2092,avaConv,wind
AL,h5098,0.0,scr2092,avaConv,wind
AL,h5099,0.0,scr2092,avaConv,wind
AL,h5100,0.0,scr2092,avaConv,wind
AL,h5101,0.00019089048665680552,scr2092,avaConv,wind
AL,h5102,0.0017397708382168966,scr2092,avaConv,wind
AL,h5103,0.004013911396110796,scr2092,avaConv,wind
AL,h5104,0.006560987944744838,scr2092,avaConv,wind
AL,h5105,0.00677466811324845,scr2092,avaConv,wind
AL,h5106,0.005507000757459861,scr2092,avaConv,wind
AL,h5107,0.004023619893509297,scr2092,avaConv,wind
AL,h5108,0.004458474056543626,scr2092,avaConv,wind
AL,h5109,0.008212144285798983,scr2092,avaConv,wind
AL,h5110,0.015337521539054494,scr2092,avaConv,wind
AL,h5111,0.02551807266780047,scr2092,avaConv,wind
AL,h5112,0.036651193907247595,scr2092,avaConv,wind
AL,h5113,0.04750852922937124,scr2092,avaConv,wind
AL,h5114,0.05653574063359859,scr2092,avaConv,wind
AL,h5115,0.06402143991360662,scr2092,avaConv,wind
AL,h5116,0.07108141690010525,scr2092,avaConv,wind
AL,h5117,0.08045356684270123,scr2092,avaConv,wind
AL,h5118,0.09251840071558474,scr2092,avaConv,wind
AL,h5119,0.10544620083716064,scr2092,avaConv,wind
AL,h5120,0.11767183232870199,scr2092,avaConv,wind
AL,h5121,0.12871699763821112,scr2092,avaConv,wind
AL,h5122,0.1384486572552489,scr2092,avaConv,wind
AL,h5123,0.14691656906263248,scr2092,avaConv,wind
AL,h5124,0.1541589454405011,scr2092,avaConv,wind
AL,h5125,0.16000229562165033,scr2092,avaConv,wind
AL,h5126,0.1617161542290104,scr2092,avaConv,wind
AL,h5127,0.15583229078477503,scr2092,avaConv,wind
AL,h5128,0.14165726840571768,scr2092,avaConv,wind
AL,h5129,0.12023910284433385,scr2092,avaConv,wind
