region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.00899368547686151,scr2001,avaConv,wind
AL,h5066,0.0076322449383814175,scr2001,avaConv,wind
AL,h5067,0.005419369807013968,scr2001,avaConv,wind
AL,h5068,0.00287532786263338,scr2001,avaConv,wind
AL,h5069,0.0011566737286834352,scr2001,avaConv,wind
AL,h5070,0.0003153258476352309,scr2001,avaConv,wind
AL,h5071,0.00023953393938892448,scr2001,avaConv,wind
AL,h5072,0.00024087304768982635,scr2001,avaConv,wind
AL,h5073,0.0005102106596868484,scr2001,avaConv,wind
AL,h5074,0.002347140184477838,scr2001,avaConv,wind
AL,h5075,0.0063420765450193355,scr2001,avaConv,wind
AL,h5076,0.012882787026537813,scr2001,avaConv,wind
AL,h5077,0.02032291590935662,scr2001,avaConv,wind
AL,h5078,0.02681883894240156,scr2001,avaConv,wind
AL,h5079,0.030016232411586147,scr2001,avaConv,wind
AL,h5080,0.029022715472007594,scr2001,avaConv,wind
AL,h5081,0.0243966754976169,scr2001,avaConv,wind
AL,h5082,0.018330000191092197,scr2001,avaConv,wind
AL,h5083,0.013213850178826045,scr2001,avaConv,wind
AL,h5084,0.010246293041638913,scr2001,avaConv,wind
AL,h5085,0.009461934090200397,scr2001,avaConv,wind
AL,h5086,0.010649215230884797,scr2001,avaConv,wind
AL,h5087,0.014950259099359531,scr2001,avaConv,wind
AL,h5088,0.022929493561695227,scr2001,avaConv,wind
AL,h5089,0.033776496713448054,scr2001,avaConv,wind
AL,h5090,0.04587255724086624,scr2001,avaConv,wind
AL,h5091,0.057105685169836586,scr2001,avaConv,wind
AL,h5092,0.06534365754283895,scr2001,avaConv,wind
AL,h5093,0.0686711578928,scr2001,avaConv,wind
AL,h5094,0.0680909095413829,scr2001,avaConv,wind
AL,h5095,0.0672478881171605,scr2001,avaConv,wind
AL,h5096,0.07188185919085503,scr2001,avaConv,wind
AL,h5097,0.08400829497711439,scr2001,avaConv,wind
AL,h5098,0.10313039101131827,scr2001,avaConv,wind
AL,h5099,0.12794316378778492,scr2001,avaConv,wind
AL,h5100,0.15906883234536362,scr2001,avaConv,wind
AL,h5101,0.19460695569352415,scr2001,avaConv,wind
AL,h5102,0.2290824559917375,scr2001,avaConv,wind
AL,h5103,0.256455927889157,scr2001,avaConv,wind
AL,h5104,0.2738604227048425,scr2001,avaConv,wind
AL,h5105,0.2832132943535917,scr2001,avaConv,wind
AL,h5106,0.2894484415302576,scr2001,avaConv,wind
AL,h5107,0.29704130349298086,scr2001,avaConv,wind
AL,h5108,0.3100306920979034,scr2001,avaConv,wind
AL,h5109,0.32816943425555517,scr2001,avaConv,wind
AL,h5110,0.3510881213359582,scr2001,avaConv,wind
AL,h5111,0.37183168373602105,scr2001,avaConv,wind
AL,h5112,0.3860404303055604,scr2001,avaConv,wind
AL,h5113,0.3886978343113034,scr2001,avaConv,wind
AL,h5114,0.38103476308875667,scr2001,avaConv,wind
AL,h5115,0.3659942124368683,scr2001,avaConv,wind
AL,h5116,0.3470016861147095,scr2001,avaConv,wind
AL,h5117,0.3249389597649381,scr2001,avaConv,wind
AL,h5118,0.2991792705233059,scr2001,avaConv,wind
AL,h5119,0.269397088476923,scr2001,avaConv,wind
AL,h5120,0.2392553134750638,scr2001,avaConv,wind
AL,h5121,0.21352817802027727,scr2001,avaConv,wind
AL,h5122,0.19803667000392655,scr2001,avaConv,wind
AL,h5123,0.19444938437802115,scr2001,avaConv,wind
AL,h5124,0.19999446288427644,scr2001,avaConv,wind
AL,h5125,0.2089152579072369,scr2001,avaConv,wind
AL,h5126,0.2141495754817162,scr2001,avaConv,wind
AL,h5127,0.20992623282635572,scr2001,avaConv,wind
AL,h5128,0.19731753255320592,scr2001,avaConv,wind
AL,h5129,0.18297999138652962,scr2001,avaConv,wind
AL,h5130,0.1734509963478718,scr2001,avaConv,wind
AL,h5131,0.16763313620066334,scr2001,avaConv,wind
AL,h5132,0.16120658995779205,scr2001,avaConv,wind
AL,h5133,0.1542977733358319,scr2001,avaConv,wind
AL,h5134,0.15159920159585702,scr2001,avaConv,wind
AL,h5135,0.15564569796644587,scr2001,avaConv,wind
AL,h5136,0.16500154233538278,scr2001,avaConv,wind
AL,h5137,0.17733441610823766,scr2001,avaConv,wind
AL,h5138,0.19123971054228686,scr2001,avaConv,wind
AL,h5139,0.20453317744854707,scr2001,avaConv,wind
AL,h5140,0.21521175248142999,scr2001,avaConv,wind
AL,h5141,0.22425513905850242,scr2001,avaConv,wind
AL,h5142,0.23345367965315433,scr2001,avaConv,wind
AL,h5143,0.2471075648002308,scr2001,avaConv,wind
AL,h5144,0.2635946615245423,scr2001,avaConv,wind
AL,h5145,0.28277858161957503,scr2001,avaConv,wind
AL,h5146,0.3004173572723874,scr2001,avaConv,wind
AL,h5147,0.31808265827866655,scr2001,avaConv,wind
AL,h5148,0.336322535125287,scr2001,avaConv,wind
AL,h5149,0.3540638825415027,scr2001,avaConv,wind
AL,h5150,0.3700292119250112,scr2001,avaConv,wind
AL,h5151,0.3834986808342957,scr2001,avaConv,wind
AL,h5152,0.3952166249243126,scr2001,avaConv,wind
AL,h5153,0.40363162472540154,scr2001,avaConv,wind
AL,h5154,0.4088259137242409,scr2001,avaConv,wind
AL,h5155,0.4089480042962208,scr2001,avaConv,wind
AL,h5156,0.40406709189038426,scr2001,avaConv,wind
