region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.408479439910824,scr2001,effConv,heatpumpAir
AT,hh0002,2.450417078692395,scr2001,effConv,heatpumpAir
AT,hh0003,2.9883356390142595,scr2001,effConv,heatpumpAir
AT,hh0004,3.3600563281869658,scr2001,effConv,heatpumpAir
AT,hh0005,3.324439415509537,scr2001,effConv,heatpumpAir
AT,hh0006,3.02701577036021,scr2001,effConv,heatpumpAir
AT,hh0007,2.6078895561168562,scr2001,effConv,heatpumpAir
AT,hh0008,2.4224291222727485,scr2001,effConv,heatpumpAir
AT,hh0009,2.5617096560377606,scr2001,effConv,heatpumpAir
AT,hh0010,2.9822678309084227,scr2001,effConv,heatpumpAir
AT,hh0011,3.0549812119242086,scr2001,effConv,heatpumpAir
AT,hh0012,3.0312850824557103,scr2001,effConv,heatpumpAir
BE,hh0001,3.2636531316992414,scr2001,effConv,heatpumpAir
BE,hh0002,3.380033707721192,scr2001,effConv,heatpumpAir
BE,hh0003,3.8087087759982947,scr2001,effConv,heatpumpAir
BE,hh0004,3.723430504754016,scr2001,effConv,heatpumpAir
BE,hh0005,3.585097690771026,scr2001,effConv,heatpumpAir
BE,hh0006,3.413460225088565,scr2001,effConv,heatpumpAir
BE,hh0007,3.0916077123916264,scr2001,effConv,heatpumpAir
BE,hh0008,2.8678478315202223,scr2001,effConv,heatpumpAir
BE,hh0009,2.719307869759381,scr2001,effConv,heatpumpAir
BE,hh0010,3.125462872981734,scr2001,effConv,heatpumpAir
BE,hh0011,3.3181477536457216,scr2001,effConv,heatpumpAir
BE,hh0012,4.029075315434134,scr2001,effConv,heatpumpAir
BG,hh0001,3.2333287265691197,scr2001,effConv,heatpumpAir
BG,hh0002,3.201150530574786,scr2001,effConv,heatpumpAir
BG,hh0003,3.6580511048441906,scr2001,effConv,heatpumpAir
BG,hh0004,3.8927897669514877,scr2001,effConv,heatpumpAir
BG,hh0005,3.492779396586741,scr2001,effConv,heatpumpAir
BG,hh0006,3.0373090947652983,scr2001,effConv,heatpumpAir
BG,hh0007,2.8755137286780084,scr2001,effConv,heatpumpAir
BG,hh0008,2.776705160393682,scr2001,effConv,heatpumpAir
BG,hh0009,2.9453984145968377,scr2001,effConv,heatpumpAir
BG,hh0010,2.9818087555970365,scr2001,effConv,heatpumpAir
BG,hh0011,2.87584495442794,scr2001,effConv,heatpumpAir
BG,hh0012,2.9437802931735604,scr2001,effConv,heatpumpAir
CH,hh0001,2.4242870846458127,scr2001,effConv,heatpumpAir
CH,hh0002,2.631011963982136,scr2001,effConv,heatpumpAir
CH,hh0003,3.199045011570772,scr2001,effConv,heatpumpAir
CH,hh0004,3.2785906177511475,scr2001,effConv,heatpumpAir
CH,hh0005,3.2641722842277385,scr2001,effConv,heatpumpAir
CH,hh0006,3.2526253820098,scr2001,effConv,heatpumpAir
CH,hh0007,2.8463493043935726,scr2001,effConv,heatpumpAir
CH,hh0008,2.614573376934418,scr2001,effConv,heatpumpAir
CH,hh0009,2.589064336723312,scr2001,effConv,heatpumpAir
CH,hh0010,3.1620854483943805,scr2001,effConv,heatpumpAir
CH,hh0011,3.286845411861319,scr2001,effConv,heatpumpAir
CH,hh0012,3.506764708001099,scr2001,effConv,heatpumpAir
CZ,hh0001,2.5392944293751816,scr2001,effConv,heatpumpAir
CZ,hh0002,2.48942298906854,scr2001,effConv,heatpumpAir
CZ,hh0003,3.1186696931639855,scr2001,effConv,heatpumpAir
CZ,hh0004,3.453662366364592,scr2001,effConv,heatpumpAir
CZ,hh0005,3.37771102730465,scr2001,effConv,heatpumpAir
CZ,hh0006,3.119531093894571,scr2001,effConv,heatpumpAir
CZ,hh0007,2.641594148305631,scr2001,effConv,heatpumpAir
CZ,hh0008,2.4760281703921883,scr2001,effConv,heatpumpAir
CZ,hh0009,2.768771265598257,scr2001,effConv,heatpumpAir
CZ,hh0010,3.0701442146711333,scr2001,effConv,heatpumpAir
CZ,hh0011,3.0981565658164327,scr2001,effConv,heatpumpAir
CZ,hh0012,3.044056712607909,scr2001,effConv,heatpumpAir
DE,hh0001,2.7148674613799813,scr2001,effConv,heatpumpAir
DE,hh0002,2.8771169125939196,scr2001,effConv,heatpumpAir
DE,hh0003,3.374642786106051,scr2001,effConv,heatpumpAir
DE,hh0004,3.5825697783802752,scr2001,effConv,heatpumpAir
DE,hh0005,3.472647642809534,scr2001,effConv,heatpumpAir
DE,hh0006,3.2315527104365174,scr2001,effConv,heatpumpAir
DE,hh0007,2.76850682107397,scr2001,effConv,heatpumpAir
DE,hh0008,2.5213364070496027,scr2001,effConv,heatpumpAir
DE,hh0009,2.47435498935738,scr2001,effConv,heatpumpAir
DE,hh0010,3.023906961978355,scr2001,effConv,heatpumpAir
DE,hh0011,3.195334259105948,scr2001,effConv,heatpumpAir
DE,hh0012,3.5679888807244424,scr2001,effConv,heatpumpAir
GR,hh0001,3.762424590955561,scr2001,effConv,heatpumpAir
GR,hh0002,3.7037710739787144,scr2001,effConv,heatpumpAir
GR,hh0003,3.9394605993220466,scr2001,effConv,heatpumpAir
GR,hh0004,4.026789649071361,scr2001,effConv,heatpumpAir
GR,hh0005,3.8171972592863312,scr2001,effConv,heatpumpAir
GR,hh0006,3.4635866910211917,scr2001,effConv,heatpumpAir
GR,hh0007,3.623168063477351,scr2001,effConv,heatpumpAir
GR,hh0008,3.6765064944829646,scr2001,effConv,heatpumpAir
GR,hh0009,3.7356594408392994,scr2001,effConv,heatpumpAir
GR,hh0010,3.7309013564517954,scr2001,effConv,heatpumpAir
GR,hh0011,3.6322709483774815,scr2001,effConv,heatpumpAir
GR,hh0012,3.614587664227656,scr2001,effConv,heatpumpAir
ES,hh0001,3.631481789627287,scr2001,effConv,heatpumpAir
ES,hh0002,3.7400121055561613,scr2001,effConv,heatpumpAir
ES,hh0003,3.963649947192607,scr2001,effConv,heatpumpAir
ES,hh0004,3.869875274815058,scr2001,effConv,heatpumpAir
ES,hh0005,3.849959106713868,scr2001,effConv,heatpumpAir
ES,hh0006,3.9670440618065186,scr2001,effConv,heatpumpAir
ES,hh0007,3.7592013989506086,scr2001,effConv,heatpumpAir
ES,hh0008,3.6076837988020998,scr2001,effConv,heatpumpAir
ES,hh0009,3.581838082991453,scr2001,effConv,heatpumpAir
ES,hh0010,3.929104079832541,scr2001,effConv,heatpumpAir
ES,hh0011,3.9879453299545276,scr2001,effConv,heatpumpAir
ES,hh0012,4.032384584479587,scr2001,effConv,heatpumpAir
DK,hh0001,2.7595954909920692,scr2001,effConv,heatpumpAir
DK,hh0002,2.92423352599144,scr2001,effConv,heatpumpAir
DK,hh0003,3.2476706113666296,scr2001,effConv,heatpumpAir
DK,hh0004,3.515565386041999,scr2001,effConv,heatpumpAir
DK,hh0005,3.369264042004943,scr2001,effConv,heatpumpAir
DK,hh0006,2.7344848178327084,scr2001,effConv,heatpumpAir
DK,hh0007,2.860304506495595,scr2001,effConv,heatpumpAir
DK,hh0008,2.8833048045635223,scr2001,effConv,heatpumpAir
DK,hh0009,2.8284144178032875,scr2001,effConv,heatpumpAir
DK,hh0010,2.994679220020771,scr2001,effConv,heatpumpAir
DK,hh0011,3.080558257177472,scr2001,effConv,heatpumpAir
DK,hh0012,3.2943062391132116,scr2001,effConv,heatpumpAir
EE,hh0001,3.179616361587545,scr2001,effConv,heatpumpAir
EE,hh0002,3.150402192822858,scr2001,effConv,heatpumpAir
EE,hh0003,3.0807066582023905,scr2001,effConv,heatpumpAir
EE,hh0004,3.2103969533414514,scr2001,effConv,heatpumpAir
EE,hh0005,3.2291886506692746,scr2001,effConv,heatpumpAir
EE,hh0006,3.02624867950801,scr2001,effConv,heatpumpAir
EE,hh0007,3.115989095062324,scr2001,effConv,heatpumpAir
EE,hh0008,3.1478387613291545,scr2001,effConv,heatpumpAir
EE,hh0009,3.2249974711227765,scr2001,effConv,heatpumpAir
EE,hh0010,3.116861307215885,scr2001,effConv,heatpumpAir
EE,hh0011,2.950245747532281,scr2001,effConv,heatpumpAir
EE,hh0012,2.608530450422676,scr2001,effConv,heatpumpAir
FI,hh0001,2.9023156802035617,scr2001,effConv,heatpumpAir
FI,hh0002,2.920824219888387,scr2001,effConv,heatpumpAir
FI,hh0003,3.0139259047033775,scr2001,effConv,heatpumpAir
FI,hh0004,3.0080459721254895,scr2001,effConv,heatpumpAir
FI,hh0005,2.9592896276978813,scr2001,effConv,heatpumpAir
FI,hh0006,2.787416173412145,scr2001,effConv,heatpumpAir
FI,hh0007,3.064929540967779,scr2001,effConv,heatpumpAir
FI,hh0008,3.0744986571616058,scr2001,effConv,heatpumpAir
FI,hh0009,2.9059239512245227,scr2001,effConv,heatpumpAir
FI,hh0010,2.9097210579318644,scr2001,effConv,heatpumpAir
FI,hh0011,2.711925265925461,scr2001,effConv,heatpumpAir
FI,hh0012,2.6121819118761107,scr2001,effConv,heatpumpAir
FR,hh0001,3.2894474468396186,scr2001,effConv,heatpumpAir
FR,hh0002,3.5055294488161075,scr2001,effConv,heatpumpAir
FR,hh0003,3.8659332485961606,scr2001,effConv,heatpumpAir
FR,hh0004,3.7987460502062067,scr2001,effConv,heatpumpAir
FR,hh0005,3.739985061321223,scr2001,effConv,heatpumpAir
FR,hh0006,3.863749448463271,scr2001,effConv,heatpumpAir
FR,hh0007,3.3200581694124263,scr2001,effConv,heatpumpAir
FR,hh0008,3.095098963156929,scr2001,effConv,heatpumpAir
FR,hh0009,3.1750343011825444,scr2001,effConv,heatpumpAir
FR,hh0010,3.462214647502542,scr2001,effConv,heatpumpAir
FR,hh0011,3.611698706704795,scr2001,effConv,heatpumpAir
FR,hh0012,3.990276937534336,scr2001,effConv,heatpumpAir
IT,hh0001,3.199689526759415,scr2001,effConv,heatpumpAir
IT,hh0002,3.226707143327917,scr2001,effConv,heatpumpAir
IT,hh0003,3.5344441003545946,scr2001,effConv,heatpumpAir
IT,hh0004,3.8046158565822545,scr2001,effConv,heatpumpAir
IT,hh0005,3.8269304257418284,scr2001,effConv,heatpumpAir
IT,hh0006,3.6876084915281147,scr2001,effConv,heatpumpAir
IT,hh0007,3.508693486952684,scr2001,effConv,heatpumpAir
IT,hh0008,3.37065185711967,scr2001,effConv,heatpumpAir
IT,hh0009,3.327331787242262,scr2001,effConv,heatpumpAir
IT,hh0010,3.6934268641234387,scr2001,effConv,heatpumpAir
IT,hh0011,3.7159999398181864,scr2001,effConv,heatpumpAir
IT,hh0012,3.696400698553619,scr2001,effConv,heatpumpAir
NL,hh0001,3.2081868613292897,scr2001,effConv,heatpumpAir
NL,hh0002,3.366313205681774,scr2001,effConv,heatpumpAir
NL,hh0003,3.778013030313232,scr2001,effConv,heatpumpAir
NL,hh0004,3.72125319270785,scr2001,effConv,heatpumpAir
NL,hh0005,3.5665848682015913,scr2001,effConv,heatpumpAir
NL,hh0006,3.3526903221757594,scr2001,effConv,heatpumpAir
NL,hh0007,3.000242529231966,scr2001,effConv,heatpumpAir
NL,hh0008,2.7847801834463963,scr2001,effConv,heatpumpAir
NL,hh0009,2.6628585219657452,scr2001,effConv,heatpumpAir
NL,hh0010,3.080206369032463,scr2001,effConv,heatpumpAir
NL,hh0011,3.3090090995400865,scr2001,effConv,heatpumpAir
NL,hh0012,3.9120698987098543,scr2001,effConv,heatpumpAir
IE,hh0001,3.7644581301561377,scr2001,effConv,heatpumpAir
IE,hh0002,3.685468488423714,scr2001,effConv,heatpumpAir
IE,hh0003,3.377753086123094,scr2001,effConv,heatpumpAir
IE,hh0004,3.545718443474811,scr2001,effConv,heatpumpAir
