region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.221902875410709,scr1994,effConv,heatpumpGroundSpace
AT,hh0086,6.260815462615923,scr1994,effConv,heatpumpGroundSpace
AT,hh0087,6.337897111680352,scr1994,effConv,heatpumpGroundSpace
AT,hh0088,6.293843232196927,scr1994,effConv,heatpumpGroundSpace
AT,hh0089,6.253130977469629,scr1994,effConv,heatpumpGroundSpace
AT,hh0090,6.198780289453124,scr1994,effConv,heatpumpGroundSpace
AT,hh0091,6.134718989249778,scr1994,effConv,heatpumpGroundSpace
AT,hh0092,6.217695553847864,scr1994,effConv,heatpumpGroundSpace
AT,hh0093,6.338422932156682,scr1994,effConv,heatpumpGroundSpace
AT,hh0094,6.338948883566838,scr1994,effConv,heatpumpGroundSpace
AT,hh0095,6.3263231902944455,scr1994,effConv,heatpumpGroundSpace
AT,hh0096,6.285397146009512,scr1994,effConv,heatpumpGroundSpace
AT,hh0097,6.224075930281799,scr1994,effConv,heatpumpGroundSpace
AT,hh0098,6.242065578568564,scr1994,effConv,heatpumpGroundSpace
AT,hh0099,6.332632448848569,scr1994,effConv,heatpumpGroundSpace
AT,hh0100,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
AT,hh0101,6.337020794154432,scr1994,effConv,heatpumpGroundSpace
AT,hh0102,6.305394146903957,scr1994,effConv,heatpumpGroundSpace
BE,hh0085,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0086,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0087,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0088,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0089,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0090,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0091,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0092,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0093,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0094,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0095,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0096,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0097,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0098,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0099,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0100,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0101,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BE,hh0102,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0085,6.332442933725805,scr1994,effConv,heatpumpGroundSpace
BG,hh0086,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0087,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0088,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0089,6.333955175158012,scr1994,effConv,heatpumpGroundSpace
BG,hh0090,6.269474688276894,scr1994,effConv,heatpumpGroundSpace
BG,hh0091,6.289239058278161,scr1994,effConv,heatpumpGroundSpace
BG,hh0092,6.3377339667060575,scr1994,effConv,heatpumpGroundSpace
BG,hh0093,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0094,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0095,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0096,6.325639397073521,scr1994,effConv,heatpumpGroundSpace
BG,hh0097,6.288510717257811,scr1994,effConv,heatpumpGroundSpace
BG,hh0098,6.328657920026332,scr1994,effConv,heatpumpGroundSpace
BG,hh0099,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0100,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0101,6.340000000000002,scr1994,effConv,heatpumpGroundSpace
BG,hh0102,6.328666471256364,scr1994,effConv,heatpumpGroundSpace
CH,hh0085,6.032216726075047,scr1994,effConv,heatpumpGroundSpace
CH,hh0086,6.086701739921661,scr1994,effConv,heatpumpGroundSpace
CH,hh0087,6.33356146461235,scr1994,effConv,heatpumpGroundSpace
CH,hh0088,6.287985662352151,scr1994,effConv,heatpumpGroundSpace
CH,hh0089,6.228477193758488,scr1994,effConv,heatpumpGroundSpace
CH,hh0090,6.255348087204878,scr1994,effConv,heatpumpGroundSpace
CH,hh0091,6.139764091641798,scr1994,effConv,heatpumpGroundSpace
CH,hh0092,6.172246080055406,scr1994,effConv,heatpumpGroundSpace
CH,hh0093,6.335354157271374,scr1994,effConv,heatpumpGroundSpace
CH,hh0094,6.34,scr1994,effConv,heatpumpGroundSpace
CH,hh0095,6.3308432251400415,scr1994,effConv,heatpumpGroundSpace
CH,hh0096,6.179380836143141,scr1994,effConv,heatpumpGroundSpace
CH,hh0097,6.001818332706187,scr1994,effConv,heatpumpGroundSpace
CH,hh0098,6.051215481338859,scr1994,effConv,heatpumpGroundSpace
CH,hh0099,6.3078177691212485,scr1994,effConv,heatpumpGroundSpace
CH,hh0100,6.34,scr1994,effConv,heatpumpGroundSpace
CH,hh0101,6.337635873371041,scr1994,effConv,heatpumpGroundSpace
CH,hh0102,6.280114228130442,scr1994,effConv,heatpumpGroundSpace
CZ,hh0085,6.299778245152986,scr1994,effConv,heatpumpGroundSpace
CZ,hh0086,6.32321594644451,scr1994,effConv,heatpumpGroundSpace
CZ,hh0087,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0088,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0089,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0090,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0091,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0092,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0093,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0094,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0095,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0096,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0097,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0098,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0099,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0100,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0101,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
CZ,hh0102,6.339999999999996,scr1994,effConv,heatpumpGroundSpace
DE,hh0085,6.302221715848933,scr1994,effConv,heatpumpGroundSpace
DE,hh0086,6.317463945136737,scr1994,effConv,heatpumpGroundSpace
DE,hh0087,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
DE,hh0088,6.338845882967,scr1994,effConv,heatpumpGroundSpace
DE,hh0089,6.335844383433297,scr1994,effConv,heatpumpGroundSpace
DE,hh0090,6.33110531513697,scr1994,effConv,heatpumpGroundSpace
DE,hh0091,6.329373753856778,scr1994,effConv,heatpumpGroundSpace
DE,hh0092,6.336074966805523,scr1994,effConv,heatpumpGroundSpace
DE,hh0093,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
DE,hh0094,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
DE,hh0095,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
DE,hh0096,6.338153365872294,scr1994,effConv,heatpumpGroundSpace
DE,hh0097,6.334573968963809,scr1994,effConv,heatpumpGroundSpace
DE,hh0098,6.3354974482215525,scr1994,effConv,heatpumpGroundSpace
DE,hh0099,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
DE,hh0100,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
DE,hh0101,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
DE,hh0102,6.339192168553701,scr1994,effConv,heatpumpGroundSpace
GR,hh0085,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0086,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0087,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0088,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0089,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0090,6.339207045775062,scr1994,effConv,heatpumpGroundSpace
GR,hh0091,6.339207045775062,scr1994,effConv,heatpumpGroundSpace
GR,hh0092,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0093,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0094,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0095,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0096,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0097,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0098,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0099,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0100,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0101,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
GR,hh0102,6.340000000000003,scr1994,effConv,heatpumpGroundSpace
ES,hh0085,6.339127224549884,scr1994,effConv,heatpumpGroundSpace
ES,hh0086,6.338041458313455,scr1994,effConv,heatpumpGroundSpace
ES,hh0087,6.3400000000037835,scr1994,effConv,heatpumpGroundSpace
ES,hh0088,6.3400000000037835,scr1994,effConv,heatpumpGroundSpace
ES,hh0089,6.3400000000037835,scr1994,effConv,heatpumpGroundSpace
ES,hh0090,6.3400000000037835,scr1994,effConv,heatpumpGroundSpace
ES,hh0091,6.3400000000037835,scr1994,effConv,heatpumpGroundSpace
