region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0341,0.0024978082756936153,scr1994,avaConv,pvOpenspace_a
al,1,h0342,0.034785290594565164,scr1994,avaConv,pvOpenspace_a
al,1,h0343,0.12128920492968219,scr1994,avaConv,pvOpenspace_a
al,1,h0344,0.26370248435207355,scr1994,avaConv,pvOpenspace_a
al,1,h0345,0.41965644368730826,scr1994,avaConv,pvOpenspace_a
al,1,h0346,0.5504683661913438,scr1994,avaConv,pvOpenspace_a
al,1,h0347,0.6272695930504696,scr1994,avaConv,pvOpenspace_a
al,1,h0348,0.6574738797911976,scr1994,avaConv,pvOpenspace_a
al,1,h0349,0.6601035553771029,scr1994,avaConv,pvOpenspace_a
al,1,h0350,0.6332564482863725,scr1994,avaConv,pvOpenspace_a
al,1,h0351,0.5730143944842029,scr1994,avaConv,pvOpenspace_a
al,1,h0352,0.4650377096790781,scr1994,avaConv,pvOpenspace_a
al,1,h0353,0.32628141082855133,scr1994,avaConv,pvOpenspace_a
al,1,h0354,0.17853312999000864,scr1994,avaConv,pvOpenspace_a
al,1,h0355,0.06588478549719459,scr1994,avaConv,pvOpenspace_a
al,1,h0356,0.011546513135322144,scr1994,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0365,0.0016327750761421626,scr1994,avaConv,pvOpenspace_a
al,1,h0366,0.030553773109167397,scr1994,avaConv,pvOpenspace_a
al,1,h0367,0.11557923619374229,scr1994,avaConv,pvOpenspace_a
al,1,h0368,0.2607636984894355,scr1994,avaConv,pvOpenspace_a
al,1,h0369,0.4216067965656135,scr1994,avaConv,pvOpenspace_a
al,1,h0370,0.5562258419408374,scr1994,avaConv,pvOpenspace_a
al,1,h0371,0.6429285377185988,scr1994,avaConv,pvOpenspace_a
al,1,h0372,0.6821841179285296,scr1994,avaConv,pvOpenspace_a
al,1,h0373,0.6995141091807572,scr1994,avaConv,pvOpenspace_a
al,1,h0374,0.6795945918376614,scr1994,avaConv,pvOpenspace_a
al,1,h0375,0.6217632014739979,scr1994,avaConv,pvOpenspace_a
al,1,h0376,0.5009268215839439,scr1994,avaConv,pvOpenspace_a
al,1,h0377,0.3439969443491055,scr1994,avaConv,pvOpenspace_a
al,1,h0378,0.18094706848147582,scr1994,avaConv,pvOpenspace_a
al,1,h0379,0.064047555545884,scr1994,avaConv,pvOpenspace_a
al,1,h0380,0.009281091535846536,scr1994,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0390,0.024075191333819915,scr1994,avaConv,pvOpenspace_a
al,1,h0391,0.10281065436490507,scr1994,avaConv,pvOpenspace_a
al,1,h0392,0.24272053847325797,scr1994,avaConv,pvOpenspace_a
al,1,h0393,0.4012967589864185,scr1994,avaConv,pvOpenspace_a
al,1,h0394,0.5296020421430213,scr1994,avaConv,pvOpenspace_a
al,1,h0395,0.5931847190083996,scr1994,avaConv,pvOpenspace_a
al,1,h0396,0.6116674045489127,scr1994,avaConv,pvOpenspace_a
al,1,h0397,0.5879629635483477,scr1994,avaConv,pvOpenspace_a
al,1,h0398,0.5419451802036144,scr1994,avaConv,pvOpenspace_a
al,1,h0399,0.4624404084581736,scr1994,avaConv,pvOpenspace_a
al,1,h0400,0.3573840316583667,scr1994,avaConv,pvOpenspace_a
al,1,h0401,0.24024241049952308,scr1994,avaConv,pvOpenspace_a
al,1,h0402,0.1258609344947421,scr1994,avaConv,pvOpenspace_a
al,1,h0403,0.04641755382877214,scr1994,avaConv,pvOpenspace_a
al,1,h0404,0.007863250870584447,scr1994,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0341,0.00498931989684048,scr1994,avaConv,pvOpenspace_a
at,1,h0342,0.03665478319278766,scr1994,avaConv,pvOpenspace_a
at,1,h0343,0.12254748870278422,scr1994,avaConv,pvOpenspace_a
at,1,h0344,0.2635865373218014,scr1994,avaConv,pvOpenspace_a
at,1,h0345,0.424438566267789,scr1994,avaConv,pvOpenspace_a
at,1,h0346,0.5655413484119339,scr1994,avaConv,pvOpenspace_a
at,1,h0347,0.655687252300023,scr1994,avaConv,pvOpenspace_a
at,1,h0348,0.6904717626172835,scr1994,avaConv,pvOpenspace_a
at,1,h0349,0.5581802359009472,scr1994,avaConv,pvOpenspace_a
at,1,h0350,0.4135348689669809,scr1994,avaConv,pvOpenspace_a
at,1,h0351,0.26225982419614224,scr1994,avaConv,pvOpenspace_a
at,1,h0352,0.2260060728379805,scr1994,avaConv,pvOpenspace_a
at,1,h0353,0.1767596180605399,scr1994,avaConv,pvOpenspace_a
at,1,h0354,0.12294486498647593,scr1994,avaConv,pvOpenspace_a
at,1,h0355,0.06946209850976413,scr1994,avaConv,pvOpenspace_a
