region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,2.0471671283185344,scr2082,dem,electricity
AL,h2162,2.000047069502679,scr2082,dem,electricity
AL,h2163,1.9562027638690132,scr2082,dem,electricity
AL,h2164,1.9271306048161885,scr2082,dem,electricity
AL,h2165,1.917975630214931,scr2082,dem,electricity
AL,h2166,1.9447766901365624,scr2082,dem,electricity
AL,h2167,2.006375279962623,scr2082,dem,electricity
AL,h2168,2.0760728234992483,scr2082,dem,electricity
AL,h2169,2.1136069610433887,scr2082,dem,electricity
AL,h2170,2.0988447541442232,scr2082,dem,electricity
AL,h2171,2.042102631956727,scr2082,dem,electricity
AL,h2172,1.9710073072599963,scr2082,dem,electricity
AL,h2173,1.8959487856045307,scr2082,dem,electricity
AL,h2174,1.8218150600961924,scr2082,dem,electricity
AL,h2175,1.753748586141639,scr2082,dem,electricity
AL,h2176,1.7172925660707883,scr2082,dem,electricity
AL,h2177,1.729617614882329,scr2082,dem,electricity
AL,h2178,1.753135869139383,scr2082,dem,electricity
AL,h2179,1.7415560017716962,scr2082,dem,electricity
AL,h2180,1.7099006582699245,scr2082,dem,electricity
AL,h2181,1.6936121525426981,scr2082,dem,electricity
AL,h2182,1.6940547040066083,scr2082,dem,electricity
AL,h2183,1.6716472981442003,scr2082,dem,electricity
AL,h2184,1.6162900700178577,scr2082,dem,electricity
AL,h2185,1.5488420288901077,scr2082,dem,electricity
AL,h2186,1.4853810202369913,scr2082,dem,electricity
AL,h2187,1.432643582020456,scr2082,dem,electricity
AL,h2188,1.4000705970379836,scr2082,dem,electricity
AL,h2189,1.3882943880333514,scr2082,dem,electricity
AL,h2190,1.4081671381319578,scr2082,dem,electricity
AL,h2191,1.4627799329613396,scr2082,dem,electricity
AL,h2192,1.5331873105441427,scr2082,dem,electricity
AL,h2193,1.5875962430719672,scr2082,dem,electricity
AL,h2194,1.6055833136749367,scr2082,dem,electricity
AL,h2195,1.593300432647737,scr2082,dem,electricity
AL,h2196,1.573490993004257,scr2082,dem,electricity
AL,h2197,1.5538023527600264,scr2082,dem,electricity
AL,h2198,1.5372164135964885,scr2082,dem,electricity
AL,h2199,1.526397636597564,scr2082,dem,electricity
AL,h2200,1.5446217235923834,scr2082,dem,electricity
AL,h2201,1.612616339348374,scr2082,dem,electricity
AL,h2202,1.6980917115023895,scr2082,dem,electricity
AL,h2203,1.7573780883032755,scr2082,dem,electricity
AL,h2204,1.7991643740749168,scr2082,dem,electricity
AL,h2205,1.858618042718197,scr2082,dem,electricity
AL,h2206,1.936528662302909,scr2082,dem,electricity
AL,h2207,1.9943761044752406,scr2082,dem,electricity
AL,h2208,2.0218445859662513,scr2082,dem,electricity
AL,h2209,2.0374543893147914,scr2082,dem,electricity
AL,h2210,2.064897142381989,scr2082,dem,electricity
AL,h2211,2.108784047131965,scr2082,dem,electricity
AL,h2212,2.1808980099745154,scr2082,dem,electricity
AL,h2213,2.2808486835231427,scr2082,dem,electricity
AL,h2214,2.424409125659283,scr2082,dem,electricity
AL,h2215,2.6063861966271684,scr2082,dem,electricity
AL,h2216,2.7933056943724974,scr2082,dem,electricity
AL,h2217,2.9318440941209403,scr2082,dem,electricity
AL,h2218,2.9962017376754577,scr2082,dem,electricity
AL,h2219,2.9979687279125278,scr2082,dem,electricity
AL,h2220,2.9686764966973875,scr2082,dem,electricity
AL,h2221,2.9214764593794875,scr2082,dem,electricity
AL,h2222,2.8666307273671983,scr2082,dem,electricity
AL,h2223,2.8219762309728456,scr2082,dem,electricity
AL,h2224,2.8364374571005504,scr2082,dem,electricity
AL,h2225,2.9390110286052833,scr2082,dem,electricity
AL,h2226,3.054357330046191,scr2082,dem,electricity
AL,h2227,3.087570625916083,scr2082,dem,electricity
AL,h2228,3.0387401233675932,scr2082,dem,electricity
AL,h2229,2.9996921109046566,scr2082,dem,electricity
AL,h2230,3.0009332541801044,scr2082,dem,electricity
AL,h2231,2.992723085195828,scr2082,dem,electricity
AL,h2232,2.951594807436951,scr2082,dem,electricity
AL,h2233,2.892967957335646,scr2082,dem,electricity
AL,h2234,2.834683241867758,scr2082,dem,electricity
AL,h2235,2.763409032470326,scr2082,dem,electricity
AL,h2236,2.696828781688227,scr2082,dem,electricity
AL,h2237,2.651362949376346,scr2082,dem,electricity
AL,h2238,2.6465700471068843,scr2082,dem,electricity
AL,h2239,2.66750127431241,scr2082,dem,electricity
AL,h2240,2.685542841749008,scr2082,dem,electricity
AL,h2241,2.6667434056703154,scr2082,dem,electricity
AL,h2242,2.6034834664430653,scr2082,dem,electricity
AL,h2243,2.5045173556703,scr2082,dem,electricity
AL,h2244,2.3893598428839526,scr2082,dem,electricity
AL,h2245,2.2698929265929957,scr2082,dem,electricity
AL,h2246,2.152261398337398,scr2082,dem,electricity
AL,h2247,2.0479047500514307,scr2082,dem,electricity
AL,h2248,1.9948658632728882,scr2082,dem,electricity
AL,h2249,2.0110996421083396,scr2082,dem,electricity
AL,h2250,2.0481810372482396,scr2082,dem,electricity
AL,h2251,2.043513031114503,scr2082,dem,electricity
AL,h2252,2.003432408643744,scr2082,dem,electricity
AL,h2253,1.9820521391303385,scr2082,dem,electricity
AL,h2254,1.9802815878821942,scr2082,dem,electricity
AL,h2255,1.9645919735138695,scr2082,dem,electricity
