region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.09306028997771937,scr1999,avaConv,wind
AL,h0290,0.07276630404280889,scr1999,avaConv,wind
AL,h0291,0.05200762694510121,scr1999,avaConv,wind
AL,h0292,0.04709763890383567,scr1999,avaConv,wind
AL,h0293,0.04161838507139984,scr1999,avaConv,wind
AL,h0294,0.035249478191854894,scr1999,avaConv,wind
AL,h0295,0.021785037205139628,scr1999,avaConv,wind
AL,h0296,0.009728218912736002,scr1999,avaConv,wind
AL,h0297,0.00139164638424048,scr1999,avaConv,wind
AL,h0298,0.0001705587645281916,scr1999,avaConv,wind
AL,h0299,0.0,scr1999,avaConv,wind
AL,h0300,0.0,scr1999,avaConv,wind
AL,h0301,0.0,scr1999,avaConv,wind
AL,h0302,0.0,scr1999,avaConv,wind
AL,h0303,0.0,scr1999,avaConv,wind
AL,h0304,0.0,scr1999,avaConv,wind
AL,h0305,0.0,scr1999,avaConv,wind
AL,h0306,0.0,scr1999,avaConv,wind
AL,h0307,0.022347721751654212,scr1999,avaConv,wind
AL,h0308,0.05233094208907915,scr1999,avaConv,wind
AL,h0309,0.08525342397210235,scr1999,avaConv,wind
AL,h0310,0.08564859814908225,scr1999,avaConv,wind
AL,h0311,0.0845032386906027,scr1999,avaConv,wind
AL,h0312,0.08407970170793792,scr1999,avaConv,wind
AL,h0313,0.10294317630744121,scr1999,avaConv,wind
AL,h0314,0.11956060223522028,scr1999,avaConv,wind
AL,h0315,0.13348295243258265,scr1999,avaConv,wind
AL,h0316,0.12607534127482783,scr1999,avaConv,wind
AL,h0317,0.12110884566635438,scr1999,avaConv,wind
AL,h0318,0.11681315678958105,scr1999,avaConv,wind
AL,h0319,0.07584344463011962,scr1999,avaConv,wind
AL,h0320,0.03855067233659954,scr1999,avaConv,wind
AL,h0321,0.008593997332661507,scr1999,avaConv,wind
AL,h0322,0.00976261462251489,scr1999,avaConv,wind
AL,h0323,0.012225438992455939,scr1999,avaConv,wind
AL,h0324,0.01598512059030998,scr1999,avaConv,wind
AL,h0325,0.06100210363927776,scr1999,avaConv,wind
AL,h0326,0.11116880177580682,scr1999,avaConv,wind
AL,h0327,0.16363400740551828,scr1999,avaConv,wind
AL,h0328,0.16650194995157863,scr1999,avaConv,wind
AL,h0329,0.17217376572815107,scr1999,avaConv,wind
AL,h0330,0.18107530152649787,scr1999,avaConv,wind
AL,h0331,0.12166451726465498,scr1999,avaConv,wind
AL,h0332,0.06276862182865038,scr1999,avaConv,wind
