region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0631,0.0,scr2005,avaConv,pvInd_a
ba,1,h0632,0.02433757860398924,scr2005,avaConv,pvInd_a
ba,1,h0633,0.09722041818355014,scr2005,avaConv,pvInd_a
ba,1,h0634,0.21979270127471698,scr2005,avaConv,pvInd_a
ba,1,h0635,0.3464467772482287,scr2005,avaConv,pvInd_a
ba,1,h0636,0.438718373253286,scr2005,avaConv,pvInd_a
ba,1,h0637,0.3521001477612746,scr2005,avaConv,pvInd_a
ba,1,h0638,0.2241933866796772,scr2005,avaConv,pvInd_a
ba,1,h0639,0.07224599216558615,scr2005,avaConv,pvInd_a
ba,1,h0640,0.034519086295180364,scr2005,avaConv,pvInd_a
ba,1,h0641,0.010164827947698456,scr2005,avaConv,pvInd_a
ba,1,h0642,0.0,scr2005,avaConv,pvInd_a
ba,1,h0643,0.0,scr2005,avaConv,pvInd_a
ba,1,h0644,0.0,scr2005,avaConv,pvInd_a
ba,1,h0645,0.0,scr2005,avaConv,pvInd_a
ba,1,h0646,0.0,scr2005,avaConv,pvInd_a
ba,1,h0647,0.0,scr2005,avaConv,pvInd_a
ba,1,h0648,0.0,scr2005,avaConv,pvInd_a
ba,1,h0649,0.0,scr2005,avaConv,pvInd_a
ba,1,h0650,0.0,scr2005,avaConv,pvInd_a
ba,1,h0651,0.0,scr2005,avaConv,pvInd_a
ba,1,h0652,0.0,scr2005,avaConv,pvInd_a
ba,1,h0653,0.0,scr2005,avaConv,pvInd_a
ba,1,h0654,0.0,scr2005,avaConv,pvInd_a
ba,1,h0655,0.0,scr2005,avaConv,pvInd_a
ba,1,h0656,0.010820950293465047,scr2005,avaConv,pvInd_a
ba,1,h0657,0.04700616202981501,scr2005,avaConv,pvInd_a
ba,1,h0658,0.12393340072234155,scr2005,avaConv,pvInd_a
ba,1,h0659,0.23861613088046726,scr2005,avaConv,pvInd_a
ba,1,h0660,0.3580958385626038,scr2005,avaConv,pvInd_a
ba,1,h0661,0.4518050975314324,scr2005,avaConv,pvInd_a
ba,1,h0662,0.45298416507493416,scr2005,avaConv,pvInd_a
ba,1,h0663,0.3653217719963357,scr2005,avaConv,pvInd_a
ba,1,h0664,0.19190687454183686,scr2005,avaConv,pvInd_a
ba,1,h0665,0.06536805162800556,scr2005,avaConv,pvInd_a
ba,1,h0666,0.0,scr2005,avaConv,pvInd_a
ba,1,h0667,0.0,scr2005,avaConv,pvInd_a
ba,1,h0668,0.0,scr2005,avaConv,pvInd_a
ba,1,h0669,0.0,scr2005,avaConv,pvInd_a
ba,1,h0670,0.0,scr2005,avaConv,pvInd_a
ba,1,h0671,0.0,scr2005,avaConv,pvInd_a
ba,1,h0672,0.0,scr2005,avaConv,pvInd_a
be,1,h0625,0.0,scr2005,avaConv,pvInd_a
be,1,h0626,0.0,scr2005,avaConv,pvInd_a
be,1,h0627,0.0,scr2005,avaConv,pvInd_a
be,1,h0628,0.0,scr2005,avaConv,pvInd_a
be,1,h0629,0.0,scr2005,avaConv,pvInd_a
be,1,h0630,0.0,scr2005,avaConv,pvInd_a
be,1,h0631,0.0,scr2005,avaConv,pvInd_a
be,1,h0632,0.0,scr2005,avaConv,pvInd_a
be,1,h0633,0.00024980632256910553,scr2005,avaConv,pvInd_a
be,1,h0634,0.010437845464451666,scr2005,avaConv,pvInd_a
be,1,h0635,0.04135906205417986,scr2005,avaConv,pvInd_a
be,1,h0636,0.0876570359422321,scr2005,avaConv,pvInd_a
be,1,h0637,0.22003446260844112,scr2005,avaConv,pvInd_a
be,1,h0638,0.3194183085596409,scr2005,avaConv,pvInd_a
be,1,h0639,0.36241186314823914,scr2005,avaConv,pvInd_a
be,1,h0640,0.24544618123289,scr2005,avaConv,pvInd_a
be,1,h0641,0.11362867932306657,scr2005,avaConv,pvInd_a
be,1,h0642,0.028118230753196694,scr2005,avaConv,pvInd_a
be,1,h0643,0.0,scr2005,avaConv,pvInd_a
be,1,h0644,0.0,scr2005,avaConv,pvInd_a
be,1,h0645,0.0,scr2005,avaConv,pvInd_a
be,1,h0646,0.0,scr2005,avaConv,pvInd_a
be,1,h0647,0.0,scr2005,avaConv,pvInd_a
be,1,h0648,0.0,scr2005,avaConv,pvInd_a
be,1,h0649,0.0,scr2005,avaConv,pvInd_a
be,1,h0650,0.0,scr2005,avaConv,pvInd_a
be,1,h0651,0.0,scr2005,avaConv,pvInd_a
be,1,h0652,0.0,scr2005,avaConv,pvInd_a
be,1,h0653,0.0,scr2005,avaConv,pvInd_a
be,1,h0654,0.0,scr2005,avaConv,pvInd_a
be,1,h0655,0.0,scr2005,avaConv,pvInd_a
be,1,h0656,0.0,scr2005,avaConv,pvInd_a
be,1,h0657,0.0,scr2005,avaConv,pvInd_a
be,1,h0658,0.003137628313878999,scr2005,avaConv,pvInd_a
be,1,h0659,0.01152728012081057,scr2005,avaConv,pvInd_a
be,1,h0660,0.022669155367148815,scr2005,avaConv,pvInd_a
be,1,h0661,0.037673205656825616,scr2005,avaConv,pvInd_a
be,1,h0662,0.04027603910333784,scr2005,avaConv,pvInd_a
be,1,h0663,0.03436763704509912,scr2005,avaConv,pvInd_a
be,1,h0664,0.015893908894531333,scr2005,avaConv,pvInd_a
be,1,h0665,0.004924304912044284,scr2005,avaConv,pvInd_a
be,1,h0666,0.0,scr2005,avaConv,pvInd_a
be,1,h0667,0.0,scr2005,avaConv,pvInd_a
be,1,h0668,0.0,scr2005,avaConv,pvInd_a
be,1,h0669,0.0,scr2005,avaConv,pvInd_a
be,1,h0670,0.0,scr2005,avaConv,pvInd_a
be,1,h0671,0.0,scr2005,avaConv,pvInd_a
be,1,h0672,0.0,scr2005,avaConv,pvInd_a
bg,1,h0625,0.0,scr2005,avaConv,pvInd_a
bg,1,h0626,0.0,scr2005,avaConv,pvInd_a
bg,1,h0627,0.0,scr2005,avaConv,pvInd_a
bg,1,h0628,0.0,scr2005,avaConv,pvInd_a
bg,1,h0629,0.0,scr2005,avaConv,pvInd_a
bg,1,h0630,0.0,scr2005,avaConv,pvInd_a
bg,1,h0631,0.0,scr2005,avaConv,pvInd_a
bg,1,h0632,0.015537623810968546,scr2005,avaConv,pvInd_a
bg,1,h0633,0.05236753604683867,scr2005,avaConv,pvInd_a
bg,1,h0634,0.10840231382256121,scr2005,avaConv,pvInd_a
bg,1,h0635,0.1521592194936439,scr2005,avaConv,pvInd_a
bg,1,h0636,0.17668810417229822,scr2005,avaConv,pvInd_a
bg,1,h0637,0.15681694187331824,scr2005,avaConv,pvInd_a
bg,1,h0638,0.11608828646611004,scr2005,avaConv,pvInd_a
bg,1,h0639,0.06022031002856304,scr2005,avaConv,pvInd_a
bg,1,h0640,0.02469061898418822,scr2005,avaConv,pvInd_a
bg,1,h0641,0.005413686604141546,scr2005,avaConv,pvInd_a
bg,1,h0642,0.0,scr2005,avaConv,pvInd_a
bg,1,h0643,0.0,scr2005,avaConv,pvInd_a
bg,1,h0644,0.0,scr2005,avaConv,pvInd_a
bg,1,h0645,0.0,scr2005,avaConv,pvInd_a
bg,1,h0646,0.0,scr2005,avaConv,pvInd_a
bg,1,h0647,0.0,scr2005,avaConv,pvInd_a
bg,1,h0648,0.0,scr2005,avaConv,pvInd_a
bg,1,h0649,0.0,scr2005,avaConv,pvInd_a
bg,1,h0650,0.0,scr2005,avaConv,pvInd_a
bg,1,h0651,0.0,scr2005,avaConv,pvInd_a
bg,1,h0652,0.0,scr2005,avaConv,pvInd_a
bg,1,h0653,0.0,scr2005,avaConv,pvInd_a
bg,1,h0654,0.0,scr2005,avaConv,pvInd_a
bg,1,h0655,0.0,scr2005,avaConv,pvInd_a
bg,1,h0656,0.04745561592600068,scr2005,avaConv,pvInd_a
bg,1,h0657,0.1453987160745641,scr2005,avaConv,pvInd_a
bg,1,h0658,0.28312047343973995,scr2005,avaConv,pvInd_a
bg,1,h0659,0.38060715662838196,scr2005,avaConv,pvInd_a
bg,1,h0660,0.4251897591923638,scr2005,avaConv,pvInd_a
bg,1,h0661,0.42322027431633397,scr2005,avaConv,pvInd_a
bg,1,h0662,0.3579034426135997,scr2005,avaConv,pvInd_a
bg,1,h0663,0.2492730869195283,scr2005,avaConv,pvInd_a
bg,1,h0664,0.11502315931949608,scr2005,avaConv,pvInd_a
bg,1,h0665,0.033077103714523846,scr2005,avaConv,pvInd_a
bg,1,h0666,0.0,scr2005,avaConv,pvInd_a
bg,1,h0667,0.0,scr2005,avaConv,pvInd_a
bg,1,h0668,0.0,scr2005,avaConv,pvInd_a
bg,1,h0669,0.0,scr2005,avaConv,pvInd_a
bg,1,h0670,0.0,scr2005,avaConv,pvInd_a
bg,1,h0671,0.0,scr2005,avaConv,pvInd_a
bg,1,h0672,0.0,scr2005,avaConv,pvInd_a
ch,1,h0625,0.0,scr2005,avaConv,pvInd_a
ch,1,h0626,0.0,scr2005,avaConv,pvInd_a
ch,1,h0627,0.0,scr2005,avaConv,pvInd_a
ch,1,h0628,0.0,scr2005,avaConv,pvInd_a
ch,1,h0629,0.0,scr2005,avaConv,pvInd_a
ch,1,h0630,0.0,scr2005,avaConv,pvInd_a
ch,1,h0631,0.0,scr2005,avaConv,pvInd_a
ch,1,h0632,0.0,scr2005,avaConv,pvInd_a
ch,1,h0633,0.002882734093404551,scr2005,avaConv,pvInd_a
ch,1,h0634,0.012453307691021308,scr2005,avaConv,pvInd_a
ch,1,h0635,0.029436497184938078,scr2005,avaConv,pvInd_a
ch,1,h0636,0.057493048919556256,scr2005,avaConv,pvInd_a
ch,1,h0637,0.2349371344731148,scr2005,avaConv,pvInd_a
ch,1,h0638,0.3845036763807774,scr2005,avaConv,pvInd_a
ch,1,h0639,0.46654170960023034,scr2005,avaConv,pvInd_a
ch,1,h0640,0.31669056817327135,scr2005,avaConv,pvInd_a
ch,1,h0641,0.15002655750737584,scr2005,avaConv,pvInd_a
ch,1,h0642,0.043486556940957544,scr2005,avaConv,pvInd_a
ch,1,h0643,0.0,scr2005,avaConv,pvInd_a
ch,1,h0644,0.0,scr2005,avaConv,pvInd_a
ch,1,h0645,0.0,scr2005,avaConv,pvInd_a
ch,1,h0646,0.0,scr2005,avaConv,pvInd_a
ch,1,h0647,0.0,scr2005,avaConv,pvInd_a
ch,1,h0648,0.0,scr2005,avaConv,pvInd_a
ch,1,h0649,0.0,scr2005,avaConv,pvInd_a
ch,1,h0650,0.0,scr2005,avaConv,pvInd_a
ch,1,h0651,0.0,scr2005,avaConv,pvInd_a
ch,1,h0652,0.0,scr2005,avaConv,pvInd_a
ch,1,h0653,0.0,scr2005,avaConv,pvInd_a
ch,1,h0654,0.0,scr2005,avaConv,pvInd_a
ch,1,h0655,0.0,scr2005,avaConv,pvInd_a
ch,1,h0656,0.0,scr2005,avaConv,pvInd_a
ch,1,h0657,0.03954777323123259,scr2005,avaConv,pvInd_a
ch,1,h0658,0.13771345631885953,scr2005,avaConv,pvInd_a
ch,1,h0659,0.2967695039174384,scr2005,avaConv,pvInd_a
ch,1,h0660,0.43872735793461337,scr2005,avaConv,pvInd_a
ch,1,h0661,0.4992086795076112,scr2005,avaConv,pvInd_a
ch,1,h0662,0.4797038846370466,scr2005,avaConv,pvInd_a
ch,1,h0663,0.378956368566675,scr2005,avaConv,pvInd_a
ch,1,h0664,0.2487758635656287,scr2005,avaConv,pvInd_a
ch,1,h0665,0.11011935025630547,scr2005,avaConv,pvInd_a
ch,1,h0666,0.028449391362243143,scr2005,avaConv,pvInd_a
ch,1,h0667,0.0,scr2005,avaConv,pvInd_a
ch,1,h0668,0.0,scr2005,avaConv,pvInd_a
ch,1,h0669,0.0,scr2005,avaConv,pvInd_a
ch,1,h0670,0.0,scr2005,avaConv,pvInd_a
ch,1,h0671,0.0,scr2005,avaConv,pvInd_a
ch,1,h0672,0.0,scr2005,avaConv,pvInd_a
cz,1,h0625,0.0,scr2005,avaConv,pvInd_a
cz,1,h0626,0.0,scr2005,avaConv,pvInd_a
cz,1,h0627,0.0,scr2005,avaConv,pvInd_a
cz,1,h0628,0.0,scr2005,avaConv,pvInd_a
cz,1,h0629,0.0,scr2005,avaConv,pvInd_a
cz,1,h0630,0.0,scr2005,avaConv,pvInd_a
cz,1,h0631,0.0,scr2005,avaConv,pvInd_a
cz,1,h0632,0.0,scr2005,avaConv,pvInd_a
cz,1,h0633,0.011726495642231166,scr2005,avaConv,pvInd_a
cz,1,h0634,0.05312460482771124,scr2005,avaConv,pvInd_a
cz,1,h0635,0.12035499286000287,scr2005,avaConv,pvInd_a
cz,1,h0636,0.16944642698165985,scr2005,avaConv,pvInd_a
cz,1,h0637,0.23005155372875682,scr2005,avaConv,pvInd_a
cz,1,h0638,0.2299826681600826,scr2005,avaConv,pvInd_a
cz,1,h0639,0.1942977322533064,scr2005,avaConv,pvInd_a
cz,1,h0640,0.08780754625659347,scr2005,avaConv,pvInd_a
cz,1,h0641,0.02370664992564043,scr2005,avaConv,pvInd_a
cz,1,h0642,0.0,scr2005,avaConv,pvInd_a
cz,1,h0643,0.0,scr2005,avaConv,pvInd_a
cz,1,h0644,0.0,scr2005,avaConv,pvInd_a
cz,1,h0645,0.0,scr2005,avaConv,pvInd_a
cz,1,h0646,0.0,scr2005,avaConv,pvInd_a
cz,1,h0647,0.0,scr2005,avaConv,pvInd_a
cz,1,h0648,0.0,scr2005,avaConv,pvInd_a
cz,1,h0649,0.0,scr2005,avaConv,pvInd_a
cz,1,h0650,0.0,scr2005,avaConv,pvInd_a
cz,1,h0651,0.0,scr2005,avaConv,pvInd_a
cz,1,h0652,0.0,scr2005,avaConv,pvInd_a
cz,1,h0653,0.0,scr2005,avaConv,pvInd_a
cz,1,h0654,0.0,scr2005,avaConv,pvInd_a
cz,1,h0655,0.0,scr2005,avaConv,pvInd_a
cz,1,h0656,0.0,scr2005,avaConv,pvInd_a
cz,1,h0657,0.02218904778895603,scr2005,avaConv,pvInd_a
cz,1,h0658,0.07769719606595636,scr2005,avaConv,pvInd_a
cz,1,h0659,0.15415898648443213,scr2005,avaConv,pvInd_a
cz,1,h0660,0.2052741955192452,scr2005,avaConv,pvInd_a
cz,1,h0661,0.16537098312287962,scr2005,avaConv,pvInd_a
cz,1,h0662,0.10136436444586289,scr2005,avaConv,pvInd_a
cz,1,h0663,0.03094494350166025,scr2005,avaConv,pvInd_a
cz,1,h0664,0.01193799358953104,scr2005,avaConv,pvInd_a
cz,1,h0665,0.0018629979245199607,scr2005,avaConv,pvInd_a
cz,1,h0666,0.0,scr2005,avaConv,pvInd_a
cz,1,h0667,0.0,scr2005,avaConv,pvInd_a
cz,1,h0668,0.0,scr2005,avaConv,pvInd_a
cz,1,h0669,0.0,scr2005,avaConv,pvInd_a
cz,1,h0670,0.0,scr2005,avaConv,pvInd_a
cz,1,h0671,0.0,scr2005,avaConv,pvInd_a
cz,1,h0672,0.0,scr2005,avaConv,pvInd_a
de,1,h0625,0.0,scr2005,avaConv,pvInd_a
de,1,h0626,0.0,scr2005,avaConv,pvInd_a
de,1,h0627,0.0,scr2005,avaConv,pvInd_a
de,1,h0628,0.0,scr2005,avaConv,pvInd_a
de,1,h0629,0.0,scr2005,avaConv,pvInd_a
de,1,h0630,0.0,scr2005,avaConv,pvInd_a
de,1,h0631,0.0,scr2005,avaConv,pvInd_a
de,1,h0632,0.0,scr2005,avaConv,pvInd_a
de,1,h0633,0.00755204021303382,scr2005,avaConv,pvInd_a
de,1,h0634,0.03144644520898308,scr2005,avaConv,pvInd_a
de,1,h0635,0.06777698079999935,scr2005,avaConv,pvInd_a
de,1,h0636,0.1013201258892893,scr2005,avaConv,pvInd_a
de,1,h0637,0.12928080247987975,scr2005,avaConv,pvInd_a
de,1,h0638,0.1332688286874568,scr2005,avaConv,pvInd_a
de,1,h0639,0.11390119001960639,scr2005,avaConv,pvInd_a
de,1,h0640,0.06427057232924115,scr2005,avaConv,pvInd_a
de,1,h0641,0.02372644175276301,scr2005,avaConv,pvInd_a
de,1,h0642,0.0017124471824093621,scr2005,avaConv,pvInd_a
de,1,h0643,0.0,scr2005,avaConv,pvInd_a
de,1,h0644,0.0,scr2005,avaConv,pvInd_a
de,1,h0645,0.0,scr2005,avaConv,pvInd_a
de,1,h0646,0.0,scr2005,avaConv,pvInd_a
de,1,h0647,0.0,scr2005,avaConv,pvInd_a
de,1,h0648,0.0,scr2005,avaConv,pvInd_a
de,1,h0649,0.0,scr2005,avaConv,pvInd_a
de,1,h0650,0.0,scr2005,avaConv,pvInd_a
de,1,h0651,0.0,scr2005,avaConv,pvInd_a
de,1,h0652,0.0,scr2005,avaConv,pvInd_a
de,1,h0653,0.0,scr2005,avaConv,pvInd_a
de,1,h0654,0.0,scr2005,avaConv,pvInd_a
de,1,h0655,0.0,scr2005,avaConv,pvInd_a
de,1,h0656,0.0,scr2005,avaConv,pvInd_a
de,1,h0657,0.0036233468194619995,scr2005,avaConv,pvInd_a
de,1,h0658,0.02134762161649844,scr2005,avaConv,pvInd_a
de,1,h0659,0.051502951989393884,scr2005,avaConv,pvInd_a
de,1,h0660,0.08488886079176261,scr2005,avaConv,pvInd_a
de,1,h0661,0.08998658021808786,scr2005,avaConv,pvInd_a
de,1,h0662,0.07765209614278665,scr2005,avaConv,pvInd_a
de,1,h0663,0.04905325264830055,scr2005,avaConv,pvInd_a
de,1,h0664,0.027005458512759848,scr2005,avaConv,pvInd_a
de,1,h0665,0.009138908608062013,scr2005,avaConv,pvInd_a
de,1,h0666,0.0004313355314218869,scr2005,avaConv,pvInd_a
de,1,h0667,0.0,scr2005,avaConv,pvInd_a
de,1,h0668,0.0,scr2005,avaConv,pvInd_a
de,1,h0669,0.0,scr2005,avaConv,pvInd_a
de,1,h0670,0.0,scr2005,avaConv,pvInd_a
de,1,h0671,0.0,scr2005,avaConv,pvInd_a
de,1,h0672,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0634,0.011958668675122292,scr2005,avaConv,pvInd_a
dk_e,1,h0635,0.0312875205671134,scr2005,avaConv,pvInd_a
dk_e,1,h0636,0.049603616244780824,scr2005,avaConv,pvInd_a
dk_e,1,h0637,0.055747849400472615,scr2005,avaConv,pvInd_a
dk_e,1,h0638,0.04755697881127794,scr2005,avaConv,pvInd_a
dk_e,1,h0639,0.029462787674024684,scr2005,avaConv,pvInd_a
dk_e,1,h0640,0.011019639560364107,scr2005,avaConv,pvInd_a
dk_e,1,h0641,0.00016461204430639323,scr2005,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0658,0.023976624402295074,scr2005,avaConv,pvInd_a
dk_e,1,h0659,0.056771728130249256,scr2005,avaConv,pvInd_a
dk_e,1,h0660,0.0868876818191993,scr2005,avaConv,pvInd_a
dk_e,1,h0661,0.08065936319107547,scr2005,avaConv,pvInd_a
dk_e,1,h0662,0.0650651175913965,scr2005,avaConv,pvInd_a
dk_e,1,h0663,0.042026757113552485,scr2005,avaConv,pvInd_a
dk_e,1,h0664,0.02323419286514105,scr2005,avaConv,pvInd_a
dk_e,1,h0665,0.006264198082963699,scr2005,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2005,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2005,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2005,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2005,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2005,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2005,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2005,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2005,avaConv,pvInd_a
