region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.778487088567665,scr2005,avaConv,runOfRiver
al,h0626,0.7143990036815191,scr2005,avaConv,runOfRiver
al,h0627,0.6505329820011779,scr2005,avaConv,runOfRiver
al,h0628,0.6505329820011779,scr2005,avaConv,runOfRiver
al,h0629,0.6505329820011779,scr2005,avaConv,runOfRiver
al,h0630,0.6505329820011779,scr2005,avaConv,runOfRiver
al,h0631,0.6650889125306134,scr2005,avaConv,runOfRiver
al,h0632,0.6796571896920879,scr2005,avaConv,runOfRiver
al,h0633,0.6942375679696663,scr2005,avaConv,runOfRiver
al,h0634,0.6942375679696663,scr2005,avaConv,runOfRiver
al,h0635,0.6942375679696663,scr2005,avaConv,runOfRiver
al,h0636,0.6942375679696663,scr2005,avaConv,runOfRiver
al,h0637,0.6610360109661492,scr2005,avaConv,runOfRiver
al,h0638,0.6278989272279015,scr2005,avaConv,runOfRiver
al,h0639,0.5948294676301495,scr2005,avaConv,runOfRiver
al,h0640,0.5948294676301495,scr2005,avaConv,runOfRiver
al,h0641,0.5948294676301495,scr2005,avaConv,runOfRiver
al,h0642,0.5948294676301495,scr2005,avaConv,runOfRiver
al,h0643,0.5528105270101735,scr2005,avaConv,runOfRiver
al,h0644,0.5109151136049334,scr2005,avaConv,runOfRiver
al,h0645,0.46915261796560054,scr2005,avaConv,runOfRiver
al,h0646,0.46915261796560054,scr2005,avaConv,runOfRiver
al,h0647,0.46915261796560054,scr2005,avaConv,runOfRiver
al,h0648,0.46915261796560054,scr2005,avaConv,runOfRiver
al,h0649,0.4816742049257827,scr2005,avaConv,runOfRiver
al,h0650,0.49420843093622013,scr2005,avaConv,runOfRiver
al,h0651,0.5067549980773078,scr2005,avaConv,runOfRiver
al,h0652,0.5067549980773078,scr2005,avaConv,runOfRiver
al,h0653,0.5067549980773078,scr2005,avaConv,runOfRiver
al,h0654,0.5067549980773078,scr2005,avaConv,runOfRiver
al,h0655,0.47322628446063864,scr2005,avaConv,runOfRiver
al,h0656,0.4397895372253971,scr2005,avaConv,runOfRiver
al,h0657,0.406451244104879,scr2005,avaConv,runOfRiver
al,h0658,0.406451244104879,scr2005,avaConv,runOfRiver
al,h0659,0.406451244104879,scr2005,avaConv,runOfRiver
al,h0660,0.406451244104879,scr2005,avaConv,runOfRiver
al,h0661,0.37990056470124384,scr2005,avaConv,runOfRiver
al,h0662,0.3534218306867948,scr2005,avaConv,runOfRiver
al,h0663,0.32702005146680124,scr2005,avaConv,runOfRiver
al,h0664,0.32702005146680124,scr2005,avaConv,runOfRiver
al,h0665,0.32702005146680124,scr2005,avaConv,runOfRiver
al,h0666,0.32702005146680124,scr2005,avaConv,runOfRiver
al,h0667,0.33637219720855416,scr2005,avaConv,runOfRiver
al,h0668,0.34573446610708325,scr2005,avaConv,runOfRiver
al,h0669,0.35510660272434874,scr2005,avaConv,runOfRiver
al,h0670,0.35510660272434874,scr2005,avaConv,runOfRiver
al,h0671,0.35510660272434874,scr2005,avaConv,runOfRiver
al,h0672,0.35510660272434874,scr2005,avaConv,runOfRiver
at,h0625,0.3330055843430006,scr2005,avaConv,runOfRiver
at,h0626,0.3403478826928291,scr2005,avaConv,runOfRiver
at,h0627,0.3476886284773202,scr2005,avaConv,runOfRiver
at,h0628,0.3476886284773202,scr2005,avaConv,runOfRiver
at,h0629,0.3476886284773202,scr2005,avaConv,runOfRiver
at,h0630,0.3476886284773202,scr2005,avaConv,runOfRiver
at,h0631,0.3641095928964836,scr2005,avaConv,runOfRiver
at,h0632,0.38052328889355497,scr2005,avaConv,runOfRiver
at,h0633,0.3969300307081683,scr2005,avaConv,runOfRiver
at,h0634,0.3969300307081683,scr2005,avaConv,runOfRiver
at,h0635,0.3969300307081683,scr2005,avaConv,runOfRiver
at,h0636,0.3969300307081683,scr2005,avaConv,runOfRiver
at,h0637,0.38523040822636334,scr2005,avaConv,runOfRiver
at,h0638,0.3735272929099795,scr2005,avaConv,runOfRiver
at,h0639,0.3618205750619418,scr2005,avaConv,runOfRiver
at,h0640,0.3618205750619418,scr2005,avaConv,runOfRiver
at,h0641,0.3618205750619418,scr2005,avaConv,runOfRiver
at,h0642,0.3618205750619418,scr2005,avaConv,runOfRiver
at,h0643,0.3562383821631273,scr2005,avaConv,runOfRiver
at,h0644,0.35065533084302003,scr2005,avaConv,runOfRiver
at,h0645,0.34507140742256287,scr2005,avaConv,runOfRiver
at,h0646,0.34507140742256287,scr2005,avaConv,runOfRiver
at,h0647,0.34507140742256287,scr2005,avaConv,runOfRiver
at,h0648,0.34507140742256287,scr2005,avaConv,runOfRiver
at,h0649,0.3547571719574398,scr2005,avaConv,runOfRiver
at,h0650,0.364440342394009,scr2005,avaConv,runOfRiver
at,h0651,0.3741209877465897,scr2005,avaConv,runOfRiver
at,h0652,0.3741209877465897,scr2005,avaConv,runOfRiver
at,h0653,0.3741209877465897,scr2005,avaConv,runOfRiver
at,h0654,0.3741209877465897,scr2005,avaConv,runOfRiver
at,h0655,0.36879994773687463,scr2005,avaConv,runOfRiver
at,h0656,0.3634781538460026,scr2005,avaConv,runOfRiver
at,h0657,0.3581555950197637,scr2005,avaConv,runOfRiver
at,h0658,0.3581555950197637,scr2005,avaConv,runOfRiver
at,h0659,0.3581555950197637,scr2005,avaConv,runOfRiver
at,h0660,0.3581555950197637,scr2005,avaConv,runOfRiver
at,h0661,0.3538962376516203,scr2005,avaConv,runOfRiver
at,h0662,0.34963637728428437,scr2005,avaConv,runOfRiver
at,h0663,0.34537600778499805,scr2005,avaConv,runOfRiver
at,h0664,0.34537600778499805,scr2005,avaConv,runOfRiver
at,h0665,0.34537600778499805,scr2005,avaConv,runOfRiver
at,h0666,0.34537600778499805,scr2005,avaConv,runOfRiver
at,h0667,0.34630107422809814,scr2005,avaConv,runOfRiver
at,h0668,0.3472261164388657,scr2005,avaConv,runOfRiver
at,h0669,0.3481511344818831,scr2005,avaConv,runOfRiver
at,h0670,0.3481511344818831,scr2005,avaConv,runOfRiver
at,h0671,0.3481511344818831,scr2005,avaConv,runOfRiver
at,h0672,0.3481511344818831,scr2005,avaConv,runOfRiver
ba,h0625,0.7343314882143759,scr2005,avaConv,runOfRiver
ba,h0626,0.7380808980585577,scr2005,avaConv,runOfRiver
ba,h0627,0.7418299267276339,scr2005,avaConv,runOfRiver
ba,h0628,0.7418299267276339,scr2005,avaConv,runOfRiver
ba,h0629,0.7418299267276339,scr2005,avaConv,runOfRiver
ba,h0630,0.7418299267276339,scr2005,avaConv,runOfRiver
ba,h0631,0.7856370912651023,scr2005,avaConv,runOfRiver
ba,h0632,0.8293953535383494,scr2005,avaConv,runOfRiver
ba,h0633,0.8731073639772127,scr2005,avaConv,runOfRiver
ba,h0634,0.8731073639772127,scr2005,avaConv,runOfRiver
ba,h0635,0.8731073639772127,scr2005,avaConv,runOfRiver
ba,h0636,0.8731073639772127,scr2005,avaConv,runOfRiver
ba,h0637,0.7898203225931849,scr2005,avaConv,runOfRiver
ba,h0638,0.7063566328072746,scr2005,avaConv,runOfRiver
ba,h0639,0.622694751177433,scr2005,avaConv,runOfRiver
ba,h0640,0.622694751177433,scr2005,avaConv,runOfRiver
ba,h0641,0.622694751177433,scr2005,avaConv,runOfRiver
ba,h0642,0.622694751177433,scr2005,avaConv,runOfRiver
ba,h0643,0.5883767403956319,scr2005,avaConv,runOfRiver
ba,h0644,0.554018743254598,scr2005,avaConv,runOfRiver
ba,h0645,0.519618221781527,scr2005,avaConv,runOfRiver
ba,h0646,0.519618221781527,scr2005,avaConv,runOfRiver
ba,h0647,0.519618221781527,scr2005,avaConv,runOfRiver
ba,h0648,0.519618221781527,scr2005,avaConv,runOfRiver
ba,h0649,0.48562930395536896,scr2005,avaConv,runOfRiver
ba,h0650,0.45159302055176187,scr2005,avaConv,runOfRiver
ba,h0651,0.41750573049248674,scr2005,avaConv,runOfRiver
ba,h0652,0.41750573049248674,scr2005,avaConv,runOfRiver
ba,h0653,0.41750573049248674,scr2005,avaConv,runOfRiver
ba,h0654,0.41750573049248674,scr2005,avaConv,runOfRiver
ba,h0655,0.40559849980057383,scr2005,avaConv,runOfRiver
ba,h0656,0.393684348627651,scr2005,avaConv,runOfRiver
ba,h0657,0.3817630645983652,scr2005,avaConv,runOfRiver
ba,h0658,0.3817630645983652,scr2005,avaConv,runOfRiver
ba,h0659,0.3817630645983652,scr2005,avaConv,runOfRiver
ba,h0660,0.3817630645983652,scr2005,avaConv,runOfRiver
ba,h0661,0.36966733982633526,scr2005,avaConv,runOfRiver
ba,h0662,0.35756379832551655,scr2005,avaConv,runOfRiver
ba,h0663,0.3454521724621076,scr2005,avaConv,runOfRiver
ba,h0664,0.3454521724621076,scr2005,avaConv,runOfRiver
ba,h0665,0.3454521724621076,scr2005,avaConv,runOfRiver
ba,h0666,0.3454521724621076,scr2005,avaConv,runOfRiver
ba,h0667,0.42089464968620816,scr2005,avaConv,runOfRiver
ba,h0668,0.49606889604030324,scr2005,avaConv,runOfRiver
ba,h0669,0.5710165383260349,scr2005,avaConv,runOfRiver
ba,h0670,0.5710165383260349,scr2005,avaConv,runOfRiver
ba,h0671,0.5710165383260349,scr2005,avaConv,runOfRiver
ba,h0672,0.5710165383260349,scr2005,avaConv,runOfRiver
be,h0625,0.2551632154029183,scr2005,avaConv,runOfRiver
be,h0626,0.2786500813203712,scr2005,avaConv,runOfRiver
be,h0627,0.30225559476288644,scr2005,avaConv,runOfRiver
be,h0628,0.30225559476288644,scr2005,avaConv,runOfRiver
be,h0629,0.30225559476288644,scr2005,avaConv,runOfRiver
be,h0630,0.30225559476288644,scr2005,avaConv,runOfRiver
be,h0631,0.30065165505716096,scr2005,avaConv,runOfRiver
be,h0632,0.2990482229588302,scr2005,avaConv,runOfRiver
be,h0633,0.29744530099352623,scr2005,avaConv,runOfRiver
be,h0634,0.29744530099352623,scr2005,avaConv,runOfRiver
