region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.3864178197836272,scr2005,avaConv,offshore
al,h0626,0.35018990638137426,scr2005,avaConv,offshore
al,h0627,0.29063859836783523,scr2005,avaConv,offshore
al,h0628,0.3793963800885306,scr2005,avaConv,offshore
al,h0629,0.4718034069369477,scr2005,avaConv,offshore
al,h0630,0.5508597397561595,scr2005,avaConv,offshore
al,h0631,0.4999036177387112,scr2005,avaConv,offshore
al,h0632,0.403889429706364,scr2005,avaConv,offshore
al,h0633,0.27953324986194844,scr2005,avaConv,offshore
al,h0634,0.28104868894898666,scr2005,avaConv,offshore
al,h0635,0.3410233225929334,scr2005,avaConv,offshore
al,h0636,0.38471366854880384,scr2005,avaConv,offshore
al,h0637,0.6044195791338255,scr2005,avaConv,offshore
al,h0638,0.7760610661492784,scr2005,avaConv,offshore
al,h0639,0.9494989601657008,scr2005,avaConv,offshore
al,h0640,0.9491864644531252,scr2005,avaConv,offshore
al,h0641,0.947865894991551,scr2005,avaConv,offshore
al,h0642,0.9428139412695398,scr2005,avaConv,offshore
al,h0643,0.668439021638713,scr2005,avaConv,offshore
al,h0644,0.37130164389939463,scr2005,avaConv,offshore
al,h0645,0.009523091603469192,scr2005,avaConv,offshore
al,h0646,0.030076794965969676,scr2005,avaConv,offshore
al,h0647,0.07155056944062567,scr2005,avaConv,offshore
al,h0648,0.10817150773881605,scr2005,avaConv,offshore
al,h0649,0.4358133846491268,scr2005,avaConv,offshore
al,h0650,0.6999775741535013,scr2005,avaConv,offshore
al,h0651,0.921435002385547,scr2005,avaConv,offshore
al,h0652,0.8893667715947198,scr2005,avaConv,offshore
al,h0653,0.8425857520227878,scr2005,avaConv,offshore
al,h0654,0.7940027404898576,scr2005,avaConv,offshore
al,h0655,0.5575966480511438,scr2005,avaConv,offshore
al,h0656,0.323679527703494,scr2005,avaConv,offshore
al,h0657,0.08551104276101272,scr2005,avaConv,offshore
al,h0658,0.08991312317954868,scr2005,avaConv,offshore
al,h0659,0.07708995205808099,scr2005,avaConv,offshore
al,h0660,0.05510140897317723,scr2005,avaConv,offshore
al,h0661,0.054858130354669576,scr2005,avaConv,offshore
al,h0662,0.07345392437540825,scr2005,avaConv,offshore
al,h0663,0.09812091750388179,scr2005,avaConv,offshore
al,h0664,0.108195732850006,scr2005,avaConv,offshore
al,h0665,0.10826734577998638,scr2005,avaConv,offshore
al,h0666,0.10065183463052546,scr2005,avaConv,offshore
al,h0667,0.41728760182606217,scr2005,avaConv,offshore
al,h0668,0.6918803238687831,scr2005,avaConv,offshore
al,h0669,0.949980605514939,scr2005,avaConv,offshore
al,h0670,0.9499986180876083,scr2005,avaConv,offshore
al,h0671,0.9499999594028098,scr2005,avaConv,offshore
al,h0672,0.95,scr2005,avaConv,offshore
ba,h0625,0.16907529713843739,scr2005,avaConv,offshore
ba,h0626,0.2977237707033495,scr2005,avaConv,offshore
ba,h0627,0.4393973562785144,scr2005,avaConv,offshore
ba,h0628,0.4415599456157009,scr2005,avaConv,offshore
ba,h0629,0.48965298141821395,scr2005,avaConv,offshore
ba,h0630,0.5667851665237312,scr2005,avaConv,offshore
ba,h0631,0.4374349404638454,scr2005,avaConv,offshore
ba,h0632,0.28618003969630185,scr2005,avaConv,offshore
ba,h0633,0.09569385138256474,scr2005,avaConv,offshore
ba,h0634,0.07825839863890226,scr2005,avaConv,offshore
ba,h0635,0.04189501264700669,scr2005,avaConv,offshore
ba,h0636,0.010914305873194663,scr2005,avaConv,offshore
ba,h0637,0.25784333330957676,scr2005,avaConv,offshore
ba,h0638,0.558912329733775,scr2005,avaConv,offshore
ba,h0639,0.879153093830176,scr2005,avaConv,offshore
ba,h0640,0.9250329465022479,scr2005,avaConv,offshore
ba,h0641,0.9363076358208519,scr2005,avaConv,offshore
ba,h0642,0.9390807145739557,scr2005,avaConv,offshore
ba,h0643,0.9147980874366006,scr2005,avaConv,offshore
ba,h0644,0.8823158757783446,scr2005,avaConv,offshore
ba,h0645,0.8385960721721705,scr2005,avaConv,offshore
ba,h0646,0.8166333585986628,scr2005,avaConv,offshore
ba,h0647,0.7879697186188214,scr2005,avaConv,offshore
ba,h0648,0.7898074884307021,scr2005,avaConv,offshore
ba,h0649,0.6144341406372619,scr2005,avaConv,offshore
ba,h0650,0.4637463561794862,scr2005,avaConv,offshore
ba,h0651,0.3810935099169102,scr2005,avaConv,offshore
ba,h0652,0.5639292783036327,scr2005,avaConv,offshore
ba,h0653,0.7542219239549194,scr2005,avaConv,offshore
ba,h0654,0.8645711672801536,scr2005,avaConv,offshore
ba,h0655,0.5830625222051264,scr2005,avaConv,offshore
ba,h0656,0.2906552411084805,scr2005,avaConv,offshore
ba,h0657,0.0,scr2005,avaConv,offshore
ba,h0658,0.0,scr2005,avaConv,offshore
ba,h0659,0.0,scr2005,avaConv,offshore
ba,h0660,0.0008444417354097124,scr2005,avaConv,offshore
ba,h0661,0.0008444417354097124,scr2005,avaConv,offshore
ba,h0662,0.0008444417354097124,scr2005,avaConv,offshore
ba,h0663,0.0,scr2005,avaConv,offshore
ba,h0664,0.0,scr2005,avaConv,offshore
ba,h0665,0.0,scr2005,avaConv,offshore
ba,h0666,0.0,scr2005,avaConv,offshore
ba,h0667,0.2724249475706222,scr2005,avaConv,offshore
ba,h0668,0.5136288570862838,scr2005,avaConv,offshore
ba,h0669,0.782588148529986,scr2005,avaConv,offshore
ba,h0670,0.7958742979881265,scr2005,avaConv,offshore
ba,h0671,0.8735976894424722,scr2005,avaConv,offshore
ba,h0672,0.927679427125911,scr2005,avaConv,offshore
be,h0625,0.6941086135272247,scr2005,avaConv,offshore
be,h0626,0.435944282053746,scr2005,avaConv,offshore
be,h0627,0.1879791513722094,scr2005,avaConv,offshore
be,h0628,0.1870885672339958,scr2005,avaConv,offshore
be,h0629,0.2073351151655808,scr2005,avaConv,offshore
be,h0630,0.2489755424535498,scr2005,avaConv,offshore
be,h0631,0.4248951957086645,scr2005,avaConv,offshore
be,h0632,0.5821256529834802,scr2005,avaConv,offshore
be,h0633,0.696609752883741,scr2005,avaConv,offshore
be,h0634,0.636278213293301,scr2005,avaConv,offshore
be,h0635,0.5344458408000139,scr2005,avaConv,offshore
be,h0636,0.40682200928671786,scr2005,avaConv,offshore
be,h0637,0.2503871406965638,scr2005,avaConv,offshore
be,h0638,0.15128454641052336,scr2005,avaConv,offshore
be,h0639,0.09593660039608927,scr2005,avaConv,offshore
be,h0640,0.09004473038259052,scr2005,avaConv,offshore
be,h0641,0.0789557019016958,scr2005,avaConv,offshore
be,h0642,0.07144110538093057,scr2005,avaConv,offshore
be,h0643,0.19594376551917786,scr2005,avaConv,offshore
be,h0644,0.3505584818999003,scr2005,avaConv,offshore
be,h0645,0.5393061070014449,scr2005,avaConv,offshore
be,h0646,0.5960793296081031,scr2005,avaConv,offshore
be,h0647,0.6237310711202423,scr2005,avaConv,offshore
be,h0648,0.5756289358961044,scr2005,avaConv,offshore
be,h0649,0.6696318304673875,scr2005,avaConv,offshore
be,h0650,0.7667444395811602,scr2005,avaConv,offshore
be,h0651,0.9065349804979211,scr2005,avaConv,offshore
be,h0652,0.8919989732956596,scr2005,avaConv,offshore
be,h0653,0.8726037577782313,scr2005,avaConv,offshore
be,h0654,0.8432252326851933,scr2005,avaConv,offshore
be,h0655,0.6257005548297462,scr2005,avaConv,offshore
be,h0656,0.4320226134875494,scr2005,avaConv,offshore
be,h0657,0.2715040455465313,scr2005,avaConv,offshore
be,h0658,0.3113925321448932,scr2005,avaConv,offshore
be,h0659,0.34723292679519097,scr2005,avaConv,offshore
be,h0660,0.3818592798828729,scr2005,avaConv,offshore
be,h0661,0.3181358089871241,scr2005,avaConv,offshore
be,h0662,0.23565228719487533,scr2005,avaConv,offshore
be,h0663,0.13452211783789683,scr2005,avaConv,offshore
be,h0664,0.10703194800156707,scr2005,avaConv,offshore
be,h0665,0.0867264777784429,scr2005,avaConv,offshore
be,h0666,0.06781660084976515,scr2005,avaConv,offshore
be,h0667,0.2806557173843166,scr2005,avaConv,offshore
be,h0668,0.5052771259649091,scr2005,avaConv,offshore
be,h0669,0.759072373020004,scr2005,avaConv,offshore
be,h0670,0.7649695242849429,scr2005,avaConv,offshore
be,h0671,0.7648081478120462,scr2005,avaConv,offshore
be,h0672,0.6953040416497666,scr2005,avaConv,offshore
bg,h0625,0.2917814867111179,scr2005,avaConv,offshore
bg,h0626,0.4354676352403252,scr2005,avaConv,offshore
bg,h0627,0.5686009950854831,scr2005,avaConv,offshore
bg,h0628,0.5613228074286902,scr2005,avaConv,offshore
bg,h0629,0.5384697694599738,scr2005,avaConv,offshore
bg,h0630,0.48333152126545603,scr2005,avaConv,offshore
bg,h0631,0.3791176075757973,scr2005,avaConv,offshore
bg,h0632,0.26524282512751485,scr2005,avaConv,offshore
bg,h0633,0.16709790142479403,scr2005,avaConv,offshore
bg,h0634,0.1480747228211637,scr2005,avaConv,offshore
bg,h0635,0.23492178422200652,scr2005,avaConv,offshore
bg,h0636,0.37572023603904164,scr2005,avaConv,offshore
bg,h0637,0.4414146126404017,scr2005,avaConv,offshore
bg,h0638,0.4131295751070184,scr2005,avaConv,offshore
bg,h0639,0.3257898473342756,scr2005,avaConv,offshore
bg,h0640,0.27919780320581333,scr2005,avaConv,offshore
bg,h0641,0.23940516885424726,scr2005,avaConv,offshore
bg,h0642,0.1816921886578531,scr2005,avaConv,offshore
bg,h0643,0.22026642794787266,scr2005,avaConv,offshore
bg,h0644,0.27968602468976655,scr2005,avaConv,offshore
bg,h0645,0.39487411035858205,scr2005,avaConv,offshore
bg,h0646,0.43949235720312546,scr2005,avaConv,offshore
bg,h0647,0.4762770893104199,scr2005,avaConv,offshore
bg,h0648,0.4840192688336588,scr2005,avaConv,offshore
bg,h0649,0.36040132610661574,scr2005,avaConv,offshore
bg,h0650,0.22643655898515427,scr2005,avaConv,offshore
bg,h0651,0.0804434352145654,scr2005,avaConv,offshore
bg,h0652,0.07349110228444862,scr2005,avaConv,offshore
bg,h0653,0.08767330523100642,scr2005,avaConv,offshore
bg,h0654,0.12599150604514855,scr2005,avaConv,offshore
bg,h0655,0.28553439864931957,scr2005,avaConv,offshore
bg,h0656,0.4242609716993756,scr2005,avaConv,offshore
bg,h0657,0.5316915528365705,scr2005,avaConv,offshore
bg,h0658,0.5300313148243225,scr2005,avaConv,offshore
bg,h0659,0.5514169274885018,scr2005,avaConv,offshore
bg,h0660,0.570328774249636,scr2005,avaConv,offshore
bg,h0661,0.45360942030579476,scr2005,avaConv,offshore
bg,h0662,0.301362211225383,scr2005,avaConv,offshore
bg,h0663,0.13702281130336996,scr2005,avaConv,offshore
bg,h0664,0.11718594807715534,scr2005,avaConv,offshore
