region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0626,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0627,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0628,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0629,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0630,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0631,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0632,0.016828617293492262,scr2005,avaConv,pvOpenspace_a
al,1,h0633,0.0743927529087781,scr2005,avaConv,pvOpenspace_a
al,1,h0634,0.16896695492318894,scr2005,avaConv,pvOpenspace_a
al,1,h0635,0.24212509332237797,scr2005,avaConv,pvOpenspace_a
al,1,h0636,0.2695955768394934,scr2005,avaConv,pvOpenspace_a
al,1,h0637,0.1794866488154542,scr2005,avaConv,pvOpenspace_a
al,1,h0638,0.09470082957525267,scr2005,avaConv,pvOpenspace_a
al,1,h0639,0.01955989680859858,scr2005,avaConv,pvOpenspace_a
al,1,h0640,0.009894919117431868,scr2005,avaConv,pvOpenspace_a
al,1,h0641,0.0026404341504067093,scr2005,avaConv,pvOpenspace_a
al,1,h0642,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0643,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0644,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0645,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0646,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0647,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0648,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0649,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0650,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0651,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0652,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0653,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0654,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0656,0.014294004719555243,scr2005,avaConv,pvOpenspace_a
al,1,h0657,0.052496310776849985,scr2005,avaConv,pvOpenspace_a
al,1,h0658,0.11227816512992075,scr2005,avaConv,pvOpenspace_a
al,1,h0659,0.16395947132003366,scr2005,avaConv,pvOpenspace_a
al,1,h0660,0.19334188837297667,scr2005,avaConv,pvOpenspace_a
al,1,h0661,0.30734878985505243,scr2005,avaConv,pvOpenspace_a
al,1,h0662,0.3698031602934108,scr2005,avaConv,pvOpenspace_a
al,1,h0663,0.36576304693773126,scr2005,avaConv,pvOpenspace_a
al,1,h0664,0.17672710643098588,scr2005,avaConv,pvOpenspace_a
al,1,h0665,0.05155636587551235,scr2005,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0632,0.011170420909218087,scr2005,avaConv,pvOpenspace_a
at,1,h0633,0.0964665765968427,scr2005,avaConv,pvOpenspace_a
at,1,h0634,0.24542636027275963,scr2005,avaConv,pvOpenspace_a
at,1,h0635,0.4205823515259126,scr2005,avaConv,pvOpenspace_a
