region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.16095293963670135,scr2084,avaConv,wind
AL,h5810,0.15959278755288508,scr2084,avaConv,wind
AL,h5811,0.15630122983476075,scr2084,avaConv,wind
AL,h5812,0.14998611962969932,scr2084,avaConv,wind
AL,h5813,0.1403544402623853,scr2084,avaConv,wind
AL,h5814,0.12842788286391127,scr2084,avaConv,wind
AL,h5815,0.11459136037956767,scr2084,avaConv,wind
AL,h5816,0.10151303290666945,scr2084,avaConv,wind
AL,h5817,0.0912564549254332,scr2084,avaConv,wind
AL,h5818,0.08610525855089743,scr2084,avaConv,wind
AL,h5819,0.08739198755773878,scr2084,avaConv,wind
AL,h5820,0.0948540566680043,scr2084,avaConv,wind
AL,h5821,0.1095003191947713,scr2084,avaConv,wind
AL,h5822,0.13144381736920435,scr2084,avaConv,wind
AL,h5823,0.15808671013064027,scr2084,avaConv,wind
AL,h5824,0.18433874541502543,scr2084,avaConv,wind
AL,h5825,0.20378315952759365,scr2084,avaConv,wind
AL,h5826,0.21524270193510098,scr2084,avaConv,wind
AL,h5827,0.21973504076396772,scr2084,avaConv,wind
AL,h5828,0.219862481134391,scr2084,avaConv,wind
AL,h5829,0.21620596386994412,scr2084,avaConv,wind
AL,h5830,0.20972422533987467,scr2084,avaConv,wind
AL,h5831,0.20160542163152334,scr2084,avaConv,wind
AL,h5832,0.19301990388411708,scr2084,avaConv,wind
AL,h5833,0.18409394604276008,scr2084,avaConv,wind
AL,h5834,0.17393866526349624,scr2084,avaConv,wind
AL,h5835,0.1621838611498233,scr2084,avaConv,wind
AL,h5836,0.14849375190025654,scr2084,avaConv,wind
AL,h5837,0.13385285980345932,scr2084,avaConv,wind
AL,h5838,0.11840005752184549,scr2084,avaConv,wind
AL,h5839,0.10236510821659354,scr2084,avaConv,wind
AL,h5840,0.08580952810972434,scr2084,avaConv,wind
AL,h5841,0.07064891042331722,scr2084,avaConv,wind
AL,h5842,0.05873660032590581,scr2084,avaConv,wind
AL,h5843,0.05044921051004339,scr2084,avaConv,wind
AL,h5844,0.04607566994706757,scr2084,avaConv,wind
AL,h5845,0.04671450292425546,scr2084,avaConv,wind
AL,h5846,0.05383670530501965,scr2084,avaConv,wind
AL,h5847,0.06647233268506891,scr2084,avaConv,wind
AL,h5848,0.0811386388387152,scr2084,avaConv,wind
AL,h5849,0.09384379608060223,scr2084,avaConv,wind
AL,h5850,0.10135036839003954,scr2084,avaConv,wind
AL,h5851,0.10386207659426411,scr2084,avaConv,wind
AL,h5852,0.10115573306702598,scr2084,avaConv,wind
AL,h5853,0.09546106698622742,scr2084,avaConv,wind
AL,h5854,0.08719204678607693,scr2084,avaConv,wind
AL,h5855,0.07783397713702596,scr2084,avaConv,wind
AL,h5856,0.06753574962170468,scr2084,avaConv,wind
AL,h5857,0.05714748916392644,scr2084,avaConv,wind
AL,h5858,0.04670058201292022,scr2084,avaConv,wind
AL,h5859,0.03637534123715513,scr2084,avaConv,wind
AL,h5860,0.026897839328998127,scr2084,avaConv,wind
AL,h5861,0.019505252229936845,scr2084,avaConv,wind
AL,h5862,0.014535569431401477,scr2084,avaConv,wind
AL,h5863,0.01111877366967764,scr2084,avaConv,wind
AL,h5864,0.0088123765303902,scr2084,avaConv,wind
