region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.7074637087242069,scr2091,dem,electricity
AL,h5066,0.631177943507114,scr2091,dem,electricity
AL,h5067,0.5771434401748597,scr2091,dem,electricity
AL,h5068,0.5506848147793799,scr2091,dem,electricity
AL,h5069,0.5362531930668977,scr2091,dem,electricity
AL,h5070,0.5320728394799902,scr2091,dem,electricity
AL,h5071,0.5410056022192737,scr2091,dem,electricity
AL,h5072,0.5812117352587721,scr2091,dem,electricity
AL,h5073,0.6445845692303246,scr2091,dem,electricity
AL,h5074,0.7131476281793981,scr2091,dem,electricity
AL,h5075,0.7591220988333148,scr2091,dem,electricity
AL,h5076,0.7940589829950135,scr2091,dem,electricity
AL,h5077,0.8265620127586258,scr2091,dem,electricity
AL,h5078,0.8565010564012314,scr2091,dem,electricity
AL,h5079,0.8726399281388895,scr2091,dem,electricity
AL,h5080,0.8741031802196662,scr2091,dem,electricity
AL,h5081,0.8676284284928395,scr2091,dem,electricity
AL,h5082,0.8603788310601358,scr2091,dem,electricity
AL,h5083,0.8590843976210656,scr2091,dem,electricity
AL,h5084,0.8646606018589746,scr2091,dem,electricity
AL,h5085,0.8788410561248844,scr2091,dem,electricity
AL,h5086,0.8882022397805911,scr2091,dem,electricity
AL,h5087,0.8746427502537268,scr2091,dem,electricity
AL,h5088,0.8223726780185638,scr2091,dem,electricity
AL,h5089,0.7391316960889459,scr2091,dem,electricity
AL,h5090,0.6609789780030543,scr2091,dem,electricity
AL,h5091,0.6042538297475489,scr2091,dem,electricity
AL,h5092,0.5760372309282785,scr2091,dem,electricity
AL,h5093,0.5602288190261293,scr2091,dem,electricity
AL,h5094,0.5558502324553839,scr2091,dem,electricity
AL,h5095,0.5645485863201265,scr2091,dem,electricity
AL,h5096,0.6063128484582352,scr2091,dem,electricity
AL,h5097,0.6719242609069664,scr2091,dem,electricity
AL,h5098,0.7442587893022019,scr2091,dem,electricity
