region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2080,avaConv,solar
AL,h0626,0.0,scr2080,avaConv,solar
AL,h0627,0.0,scr2080,avaConv,solar
AL,h0628,0.0,scr2080,avaConv,solar
AL,h0629,0.0,scr2080,avaConv,solar
AL,h0630,0.0,scr2080,avaConv,solar
AL,h0631,0.00446586243455613,scr2080,avaConv,solar
AL,h0632,0.038279003316935775,scr2080,avaConv,solar
AL,h0633,0.10340577772308397,scr2080,avaConv,solar
AL,h0634,0.19858486763441627,scr2080,avaConv,solar
AL,h0635,0.2966015785326327,scr2080,avaConv,solar
AL,h0636,0.3883242929056133,scr2080,avaConv,solar
AL,h0637,0.4381953337366961,scr2080,avaConv,solar
AL,h0638,0.46665297826208857,scr2080,avaConv,solar
AL,h0639,0.3206633797823435,scr2080,avaConv,solar
AL,h0640,0.16898694021884764,scr2080,avaConv,solar
AL,h0641,0.013907600647558093,scr2080,avaConv,solar
AL,h0642,0.0,scr2080,avaConv,solar
AL,h0643,0.0,scr2080,avaConv,solar
AL,h0644,0.0,scr2080,avaConv,solar
AL,h0645,0.0,scr2080,avaConv,solar
AL,h0646,0.0,scr2080,avaConv,solar
AL,h0647,0.0,scr2080,avaConv,solar
AL,h0648,0.0,scr2080,avaConv,solar
AL,h0649,0.0,scr2080,avaConv,solar
AL,h0650,0.0,scr2080,avaConv,solar
AL,h0651,0.0,scr2080,avaConv,solar
AL,h0652,0.0,scr2080,avaConv,solar
AL,h0653,0.0,scr2080,avaConv,solar
AL,h0654,0.0,scr2080,avaConv,solar
AL,h0655,0.004543349764433517,scr2080,avaConv,solar
AL,h0656,0.04916882283282661,scr2080,avaConv,solar
AL,h0657,0.13678978897950636,scr2080,avaConv,solar
AL,h0658,0.26118118569854665,scr2080,avaConv,solar
AL,h0659,0.37699501588786005,scr2080,avaConv,solar
AL,h0660,0.46928787485620665,scr2080,avaConv,solar
AL,h0661,0.5955782763322194,scr2080,avaConv,solar
AL,h0662,0.7069877460639669,scr2080,avaConv,solar
AL,h0663,0.5457994176665499,scr2080,avaConv,solar
AL,h0664,0.28631526817360026,scr2080,avaConv,solar
AL,h0665,0.023614851006028656,scr2080,avaConv,solar
AL,h0666,0.0,scr2080,avaConv,solar
AL,h0667,0.0,scr2080,avaConv,solar
AL,h0668,0.0,scr2080,avaConv,solar
AL,h0669,0.0,scr2080,avaConv,solar
AL,h0670,0.0,scr2080,avaConv,solar
AL,h0671,0.0,scr2080,avaConv,solar
AL,h0672,0.0,scr2080,avaConv,solar
AT,h0625,0.0,scr2080,avaConv,solar
AT,h0626,0.0,scr2080,avaConv,solar
AT,h0627,0.0,scr2080,avaConv,solar
AT,h0628,0.0,scr2080,avaConv,solar
AT,h0629,0.0,scr2080,avaConv,solar
AT,h0630,0.0,scr2080,avaConv,solar
AT,h0631,0.0,scr2080,avaConv,solar
AT,h0632,0.0003482868793240005,scr2080,avaConv,solar
AT,h0633,0.004962805826290947,scr2080,avaConv,solar
AT,h0634,0.01693016455463692,scr2080,avaConv,solar
AT,h0635,0.04717682940814978,scr2080,avaConv,solar
AT,h0636,0.10025726661315518,scr2080,avaConv,solar
AT,h0637,0.18230228746767083,scr2080,avaConv,solar
AT,h0638,0.27813098384540885,scr2080,avaConv,solar
AT,h0639,0.20486647244322853,scr2080,avaConv,solar
AT,h0640,0.10079187788030575,scr2080,avaConv,solar
AT,h0641,0.0021240963995668625,scr2080,avaConv,solar
AT,h0642,0.0,scr2080,avaConv,solar
AT,h0643,0.0,scr2080,avaConv,solar
AT,h0644,0.0,scr2080,avaConv,solar
AT,h0645,0.0,scr2080,avaConv,solar
AT,h0646,0.0,scr2080,avaConv,solar
AT,h0647,0.0,scr2080,avaConv,solar
AT,h0648,0.0,scr2080,avaConv,solar
AT,h0649,0.0,scr2080,avaConv,solar
AT,h0650,0.0,scr2080,avaConv,solar
AT,h0651,0.0,scr2080,avaConv,solar
AT,h0652,0.0,scr2080,avaConv,solar
AT,h0653,0.0,scr2080,avaConv,solar
AT,h0654,0.0,scr2080,avaConv,solar
AT,h0655,0.0,scr2080,avaConv,solar
AT,h0656,0.007117218226451256,scr2080,avaConv,solar
AT,h0657,0.08561102844528377,scr2080,avaConv,solar
AT,h0658,0.2805032148003634,scr2080,avaConv,solar
AT,h0659,0.5624315716770577,scr2080,avaConv,solar
AT,h0660,0.7982233668942986,scr2080,avaConv,solar
AT,h0661,0.6574904281655037,scr2080,avaConv,solar
AT,h0662,0.4802916369176746,scr2080,avaConv,solar
AT,h0663,0.16694752270209606,scr2080,avaConv,solar
AT,h0664,0.08274569472079717,scr2080,avaConv,solar
AT,h0665,0.002309318244016375,scr2080,avaConv,solar
AT,h0666,0.0,scr2080,avaConv,solar
AT,h0667,0.0,scr2080,avaConv,solar
AT,h0668,0.0,scr2080,avaConv,solar
AT,h0669,0.0,scr2080,avaConv,solar
AT,h0670,0.0,scr2080,avaConv,solar
AT,h0671,0.0,scr2080,avaConv,solar
AT,h0672,0.0,scr2080,avaConv,solar
BA,h0625,0.0,scr2080,avaConv,solar
BA,h0626,0.0,scr2080,avaConv,solar
BA,h0627,0.0,scr2080,avaConv,solar
BA,h0628,0.0,scr2080,avaConv,solar
BA,h0629,0.0,scr2080,avaConv,solar
BA,h0630,0.0,scr2080,avaConv,solar
BA,h0631,0.0,scr2080,avaConv,solar
BA,h0632,0.0043120506618562725,scr2080,avaConv,solar
BA,h0633,0.028674953399215972,scr2080,avaConv,solar
BA,h0634,0.07856459230708464,scr2080,avaConv,solar
BA,h0635,0.14862805216413327,scr2080,avaConv,solar
BA,h0636,0.19741791129657552,scr2080,avaConv,solar
BA,h0637,0.3967310125350541,scr2080,avaConv,solar
BA,h0638,0.6449686075700901,scr2080,avaConv,solar
BA,h0639,0.5415857409205719,scr2080,avaConv,solar
BA,h0640,0.2437359828583538,scr2080,avaConv,solar
BA,h0641,0.006367816137561894,scr2080,avaConv,solar
BA,h0642,0.0,scr2080,avaConv,solar
BA,h0643,0.0,scr2080,avaConv,solar
BA,h0644,0.0,scr2080,avaConv,solar
BA,h0645,0.0,scr2080,avaConv,solar
BA,h0646,0.0,scr2080,avaConv,solar
BA,h0647,0.0,scr2080,avaConv,solar
BA,h0648,0.0,scr2080,avaConv,solar
BA,h0649,0.0,scr2080,avaConv,solar
BA,h0650,0.0,scr2080,avaConv,solar
BA,h0651,0.0,scr2080,avaConv,solar
BA,h0652,0.0,scr2080,avaConv,solar
BA,h0653,0.0,scr2080,avaConv,solar
BA,h0654,0.0,scr2080,avaConv,solar
BA,h0655,0.0,scr2080,avaConv,solar
BA,h0656,0.017531187578683913,scr2080,avaConv,solar
BA,h0657,0.09046938018395001,scr2080,avaConv,solar
BA,h0658,0.24263102115994797,scr2080,avaConv,solar
BA,h0659,0.42560494952938244,scr2080,avaConv,solar
BA,h0660,0.5889698982495192,scr2080,avaConv,solar
BA,h0661,0.7149902744355696,scr2080,avaConv,solar
BA,h0662,0.8215845024241679,scr2080,avaConv,solar
BA,h0663,0.5302551843280646,scr2080,avaConv,solar
BA,h0664,0.2318829877564727,scr2080,avaConv,solar
BA,h0665,0.00638981452111743,scr2080,avaConv,solar
BA,h0666,0.0,scr2080,avaConv,solar
BA,h0667,0.0,scr2080,avaConv,solar
BA,h0668,0.0,scr2080,avaConv,solar
BA,h0669,0.0,scr2080,avaConv,solar
BA,h0670,0.0,scr2080,avaConv,solar
BA,h0671,0.0,scr2080,avaConv,solar
BA,h0672,0.0,scr2080,avaConv,solar
BE,h0625,0.0,scr2080,avaConv,solar
BE,h0626,0.0,scr2080,avaConv,solar
BE,h0627,0.0,scr2080,avaConv,solar
BE,h0628,0.0,scr2080,avaConv,solar
BE,h0629,0.0,scr2080,avaConv,solar
BE,h0630,0.0,scr2080,avaConv,solar
BE,h0631,0.0,scr2080,avaConv,solar
BE,h0632,0.0,scr2080,avaConv,solar
BE,h0633,0.0019905896881363475,scr2080,avaConv,solar
BE,h0634,0.015269323802401948,scr2080,avaConv,solar
BE,h0635,0.046605955718695746,scr2080,avaConv,solar
BE,h0636,0.08104383728323708,scr2080,avaConv,solar
BE,h0637,0.17612595605929734,scr2080,avaConv,solar
BE,h0638,0.3221906378341951,scr2080,avaConv,solar
BE,h0639,0.3476464010738081,scr2080,avaConv,solar
BE,h0640,0.21599372409431508,scr2080,avaConv,solar
BE,h0641,0.04654146318665205,scr2080,avaConv,solar
BE,h0642,0.0,scr2080,avaConv,solar
BE,h0643,0.0,scr2080,avaConv,solar
BE,h0644,0.0,scr2080,avaConv,solar
BE,h0645,0.0,scr2080,avaConv,solar
BE,h0646,0.0,scr2080,avaConv,solar
BE,h0647,0.0,scr2080,avaConv,solar
BE,h0648,0.0,scr2080,avaConv,solar
BE,h0649,0.0,scr2080,avaConv,solar
BE,h0650,0.0,scr2080,avaConv,solar
BE,h0651,0.0,scr2080,avaConv,solar
BE,h0652,0.0,scr2080,avaConv,solar
BE,h0653,0.0,scr2080,avaConv,solar
BE,h0654,0.0,scr2080,avaConv,solar
BE,h0655,0.0001307512559696528,scr2080,avaConv,solar
BE,h0656,0.0001307512559696528,scr2080,avaConv,solar
BE,h0657,0.0031022655164116095,scr2080,avaConv,solar
BE,h0658,0.01776740916411272,scr2080,avaConv,solar
BE,h0659,0.05133766512035276,scr2080,avaConv,solar
BE,h0660,0.09225088961320818,scr2080,avaConv,solar
BE,h0661,0.2675114355450648,scr2080,avaConv,solar
BE,h0662,0.4778147787665205,scr2080,avaConv,solar
BE,h0663,0.6074425633397689,scr2080,avaConv,solar
BE,h0664,0.37233633334066996,scr2080,avaConv,solar
BE,h0665,0.12984308380962933,scr2080,avaConv,solar
BE,h0666,0.0,scr2080,avaConv,solar
BE,h0667,0.0,scr2080,avaConv,solar
BE,h0668,0.0,scr2080,avaConv,solar
BE,h0669,0.0,scr2080,avaConv,solar
BE,h0670,0.0,scr2080,avaConv,solar
BE,h0671,0.0,scr2080,avaConv,solar
BE,h0672,0.0,scr2080,avaConv,solar
BG,h0625,0.0,scr2080,avaConv,solar
BG,h0626,0.0,scr2080,avaConv,solar
BG,h0627,0.0,scr2080,avaConv,solar
BG,h0628,0.0,scr2080,avaConv,solar
BG,h0629,0.00023711495704676445,scr2080,avaConv,solar
BG,h0630,0.00023711495704676445,scr2080,avaConv,solar
BG,h0631,0.009561481086326857,scr2080,avaConv,solar
BG,h0632,0.05485789380869169,scr2080,avaConv,solar
BG,h0633,0.13782714516855202,scr2080,avaConv,solar
