region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,14.2204515706813,scr2080,dem,electricity
AL,h0626,11.12058640016983,scr2080,dem,electricity
AL,h0627,8.058608535456045,scr2080,dem,electricity
AL,h0628,8.226572023489414,scr2080,dem,electricity
AL,h0629,8.46098416744284,scr2080,dem,electricity
AL,h0630,8.861060033628668,scr2080,dem,electricity
AL,h0631,12.422699594294672,scr2080,dem,electricity
AL,h0632,15.945760901734515,scr2080,dem,electricity
AL,h0633,19.18129104564237,scr2080,dem,electricity
AL,h0634,18.844600856973273,scr2080,dem,electricity
AL,h0635,18.271890364105477,scr2080,dem,electricity
AL,h0636,17.601170096889092,scr2080,dem,electricity
AL,h0637,17.08114075838795,scr2080,dem,electricity
AL,h0638,16.5752381809709,scr2080,dem,electricity
AL,h0639,16.25271777601581,scr2080,dem,electricity
AL,h0640,16.24827854230559,scr2080,dem,electricity
AL,h0641,16.935637975134764,scr2080,dem,electricity
AL,h0642,17.746247957627652,scr2080,dem,electricity
AL,h0643,17.92208794926765,scr2080,dem,electricity
AL,h0644,17.382613980981848,scr2080,dem,electricity
AL,h0645,16.842955787005497,scr2080,dem,electricity
AL,h0646,16.792008426764504,scr2080,dem,electricity
AL,h0647,16.93014753396422,scr2080,dem,electricity
AL,h0648,17.107165104927912,scr2080,dem,electricity
AL,h0649,17.463029554820913,scr2080,dem,electricity
AL,h0650,17.886747763320322,scr2080,dem,electricity
AL,h0651,18.173270139660072,scr2080,dem,electricity
AL,h0652,18.204347402847592,scr2080,dem,electricity
AL,h0653,18.359044564126815,scr2080,dem,electricity
AL,h0654,18.840715206090685,scr2080,dem,electricity
AL,h0655,20.720332858095286,scr2080,dem,electricity
AL,h0656,22.49141382842721,scr2080,dem,electricity
AL,h0657,23.81140528119262,scr2080,dem,electricity
AL,h0658,23.415195419670436,scr2080,dem,electricity
AL,h0659,22.7031030570988,scr2080,dem,electricity
AL,h0660,21.856286109034407,scr2080,dem,electricity
AL,h0661,21.276841740039636,scr2080,dem,electricity
AL,h0662,20.76152636833405,scr2080,dem,electricity
AL,h0663,20.521985831994854,scr2080,dem,electricity
AL,h0664,20.65318366537495,scr2080,dem,electricity
AL,h0665,21.672867475412247,scr2080,dem,electricity
AL,h0666,22.86037480873846,scr2080,dem,electricity
AL,h0667,22.597565877843525,scr2080,dem,electricity
AL,h0668,21.355243521137186,scr2080,dem,electricity
AL,h0669,20.025908485304008,scr2080,dem,electricity
AL,h0670,19.8715069310979,scr2080,dem,electricity
AL,h0671,19.956545130132707,scr2080,dem,electricity
AL,h0672,20.09826850515739,scr2080,dem,electricity
AT,h0625,26.570620549831307,scr2080,dem,electricity
AT,h0626,24.097128664347128,scr2080,dem,electricity
AT,h0627,21.572054443123196,scr2080,dem,electricity
AT,h0628,21.391097204100184,scr2080,dem,electricity
AT,h0629,21.43666595286496,scr2080,dem,electricity
AT,h0630,21.906948445334567,scr2080,dem,electricity
AT,h0631,23.826535868282438,scr2080,dem,electricity
AT,h0632,25.775507876687367,scr2080,dem,electricity
AT,h0633,27.327217273338228,scr2080,dem,electricity
AT,h0634,27.33736971264426,scr2080,dem,electricity
AT,h0635,27.04910812928525,scr2080,dem,electricity
AT,h0636,26.58408123168576,scr2080,dem,electricity
AT,h0637,26.54426079733631,scr2080,dem,electricity
AT,h0638,26.450429132879247,scr2080,dem,electricity
AT,h0639,26.554285599621043,scr2080,dem,electricity
AT,h0640,26.73012795657101,scr2080,dem,electricity
AT,h0641,27.81160755410108,scr2080,dem,electricity
AT,h0642,29.033851380177914,scr2080,dem,electricity
AT,h0643,29.73678826419379,scr2080,dem,electricity
AT,h0644,29.270039128548373,scr2080,dem,electricity
AT,h0645,28.60164693352439,scr2080,dem,electricity
AT,h0646,28.043824172838566,scr2080,dem,electricity
AT,h0647,27.85562029940353,scr2080,dem,electricity
AT,h0648,27.68718100994267,scr2080,dem,electricity
AT,h0649,27.9963171740443,scr2080,dem,electricity
AT,h0650,28.366106668987623,scr2080,dem,electricity
AT,h0651,28.712717901062575,scr2080,dem,electricity
AT,h0652,28.648928393617837,scr2080,dem,electricity
AT,h0653,28.904207573335416,scr2080,dem,electricity
AT,h0654,29.871527251482185,scr2080,dem,electricity
AT,h0655,32.752801394584104,scr2080,dem,electricity
AT,h0656,35.58681184729912,scr2080,dem,electricity
AT,h0657,37.728163137317225,scr2080,dem,electricity
AT,h0658,37.62803712575376,scr2080,dem,electricity
AT,h0659,36.96473035395558,scr2080,dem,electricity
AT,h0660,35.99847219896682,scr2080,dem,electricity
AT,h0661,33.69363082827086,scr2080,dem,electricity
AT,h0662,31.387634572535834,scr2080,dem,electricity
AT,h0663,29.336820501832158,scr2080,dem,electricity
AT,h0664,29.251101325450232,scr2080,dem,electricity
AT,h0665,30.286712737627344,scr2080,dem,electricity
AT,h0666,31.5451633177847,scr2080,dem,electricity
AT,h0667,32.37534778118437,scr2080,dem,electricity
AT,h0668,31.93940971584833,scr2080,dem,electricity
AT,h0669,31.36784788168736,scr2080,dem,electricity
AT,h0670,30.916498465708223,scr2080,dem,electricity
AT,h0671,30.913611653360583,scr2080,dem,electricity
AT,h0672,30.96732285467888,scr2080,dem,electricity
BA,h0625,6.53539286097002,scr2080,dem,electricity
BA,h0626,5.72827718302997,scr2080,dem,electricity
BA,h0627,4.925469894455405,scr2080,dem,electricity
BA,h0628,4.940532598283608,scr2080,dem,electricity
BA,h0629,5.004468885811333,scr2080,dem,electricity
BA,h0630,5.175398313021268,scr2080,dem,electricity
BA,h0631,5.8856189138620065,scr2080,dem,electricity
BA,h0632,6.544217397182159,scr2080,dem,electricity
BA,h0633,7.080077817427763,scr2080,dem,electricity
BA,h0634,7.020447773556821,scr2080,dem,electricity
BA,h0635,6.914637690546787,scr2080,dem,electricity
BA,h0636,6.770203352093311,scr2080,dem,electricity
BA,h0637,6.861456937369112,scr2080,dem,electricity
BA,h0638,6.926559666924232,scr2080,dem,electricity
BA,h0639,7.035198434237867,scr2080,dem,electricity
BA,h0640,7.041219097023581,scr2080,dem,electricity
BA,h0641,7.329290481549941,scr2080,dem,electricity
BA,h0642,7.6918999764772975,scr2080,dem,electricity
BA,h0643,7.683603353435005,scr2080,dem,electricity
BA,h0644,7.38435984383237,scr2080,dem,electricity
BA,h0645,7.033092113647416,scr2080,dem,electricity
BA,h0646,6.986507016389569,scr2080,dem,electricity
BA,h0647,6.981315052489156,scr2080,dem,electricity
BA,h0648,6.96407698486663,scr2080,dem,electricity
BA,h0649,6.915915938436954,scr2080,dem,electricity
BA,h0650,6.9029618526844665,scr2080,dem,electricity
BA,h0651,6.873300052287249,scr2080,dem,electricity
BA,h0652,6.855321554887914,scr2080,dem,electricity
BA,h0653,6.891876078310147,scr2080,dem,electricity
BA,h0654,7.056570168634335,scr2080,dem,electricity
BA,h0655,7.765396579867892,scr2080,dem,electricity
BA,h0656,8.44204522102549,scr2080,dem,electricity
BA,h0657,8.989892421920553,scr2080,dem,electricity
BA,h0658,8.928711606646692,scr2080,dem,electricity
BA,h0659,8.770884609238909,scr2080,dem,electricity
BA,h0660,8.546502837568658,scr2080,dem,electricity
BA,h0661,8.201334901731967,scr2080,dem,electricity
BA,h0662,7.857834898745011,scr2080,dem,electricity
BA,h0663,7.586519012539205,scr2080,dem,electricity
BA,h0664,7.59769771879103,scr2080,dem,electricity
BA,h0665,7.9102897848652285,scr2080,dem,electricity
BA,h0666,8.306571848618074,scr2080,dem,electricity
BA,h0667,8.257314617752373,scr2080,dem,electricity
BA,h0668,7.899734744904893,scr2080,dem,electricity
BA,h0669,7.484102542870824,scr2080,dem,electricity
BA,h0670,7.45011144748938,scr2080,dem,electricity
BA,h0671,7.469207575455981,scr2080,dem,electricity
BA,h0672,7.485721095305308,scr2080,dem,electricity
BE,h0625,17.838154389589704,scr2080,dem,electricity
BE,h0626,17.687329833137785,scr2080,dem,electricity
BE,h0627,17.539200383626948,scr2080,dem,electricity
BE,h0628,17.336450276190334,scr2080,dem,electricity
BE,h0629,17.366849909208874,scr2080,dem,electricity
BE,h0630,17.822007909554294,scr2080,dem,electricity
BE,h0631,18.145570924816223,scr2080,dem,electricity
BE,h0632,18.428570365655414,scr2080,dem,electricity
BE,h0633,18.399234893505206,scr2080,dem,electricity
BE,h0634,18.488405125559183,scr2080,dem,electricity
BE,h0635,18.46639558716023,scr2080,dem,electricity
BE,h0636,18.31576495442386,scr2080,dem,electricity
BE,h0637,18.253280468819913,scr2080,dem,electricity
BE,h0638,18.160921315500467,scr2080,dem,electricity
BE,h0639,18.158824790308085,scr2080,dem,electricity
BE,h0640,18.25558610959883,scr2080,dem,electricity
BE,h0641,18.726463941351373,scr2080,dem,electricity
BE,h0642,19.806461273660506,scr2080,dem,electricity
BE,h0643,20.286368356815718,scr2080,dem,electricity
BE,h0644,20.129451229740543,scr2080,dem,electricity
BE,h0645,19.27685333876675,scr2080,dem,electricity
BE,h0646,18.813636242536052,scr2080,dem,electricity
BE,h0647,18.62314995347597,scr2080,dem,electricity
BE,h0648,18.518695036016073,scr2080,dem,electricity
BE,h0649,20.45069296294054,scr2080,dem,electricity
BE,h0650,22.32227456167684,scr2080,dem,electricity
BE,h0651,24.087815296554417,scr2080,dem,electricity
BE,h0652,23.706021504564287,scr2080,dem,electricity
BE,h0653,23.62652076406542,scr2080,dem,electricity
BE,h0654,24.10508274995139,scr2080,dem,electricity
BE,h0655,21.270989468043723,scr2080,dem,electricity
BE,h0656,18.499495941841896,scr2080,dem,electricity
BE,h0657,15.616514377847103,scr2080,dem,electricity
BE,h0658,15.822281930197809,scr2080,dem,electricity
BE,h0659,15.935262459708225,scr2080,dem,electricity
BE,h0660,15.821345270767189,scr2080,dem,electricity
BE,h0661,14.688595265532957,scr2080,dem,electricity
BE,h0662,13.524570624092709,scr2080,dem,electricity
BE,h0663,12.453229338347604,scr2080,dem,electricity
BE,h0664,12.391195799278817,scr2080,dem,electricity
BE,h0665,12.523008259245193,scr2080,dem,electricity
BE,h0666,13.169065928494723,scr2080,dem,electricity
BE,h0667,15.720547771094349,scr2080,dem,electricity
BE,h0668,17.868507575362344,scr2080,dem,electricity
BE,h0669,19.377950808341467,scr2080,dem,electricity
BE,h0670,18.6814675021546,scr2080,dem,electricity
BE,h0671,18.43323208429525,scr2080,dem,electricity
BE,h0672,18.332747065464275,scr2080,dem,electricity
BG,h0625,11.831567455286805,scr2080,dem,electricity
BG,h0626,10.070791807632226,scr2080,dem,electricity
BG,h0627,8.260040665841967,scr2080,dem,electricity
BG,h0628,8.184116079070032,scr2080,dem,electricity
BG,h0629,8.229001856175747,scr2080,dem,electricity
BG,h0630,8.515883267129546,scr2080,dem,electricity
BG,h0631,10.835316342362283,scr2080,dem,electricity
BG,h0632,13.154336383067898,scr2080,dem,electricity
BG,h0633,15.266415183406808,scr2080,dem,electricity
BG,h0634,15.261557828803832,scr2080,dem,electricity
BG,h0635,15.068933135069738,scr2080,dem,electricity
BG,h0636,14.760321095886953,scr2080,dem,electricity
BG,h0637,14.546479505968257,scr2080,dem,electricity
BG,h0638,14.299283932677364,scr2080,dem,electricity
BG,h0639,14.158466571880627,scr2080,dem,electricity
BG,h0640,14.188109193129934,scr2080,dem,electricity
BG,h0641,14.722543687117696,scr2080,dem,electricity
BG,h0642,15.302080076352734,scr2080,dem,electricity
BG,h0643,14.61049473090609,scr2080,dem,electricity
BG,h0644,13.42707603907009,scr2080,dem,electricity
BG,h0645,12.216593632498018,scr2080,dem,electricity
BG,h0646,12.098194198028915,scr2080,dem,electricity
BG,h0647,12.044523355082367,scr2080,dem,electricity
BG,h0648,12.004211877583407,scr2080,dem,electricity
BG,h0649,12.589057739302058,scr2080,dem,electricity
BG,h0650,13.203370673653115,scr2080,dem,electricity
BG,h0651,13.750923823855938,scr2080,dem,electricity
BG,h0652,13.66662329722993,scr2080,dem,electricity
BG,h0653,13.727299625702726,scr2080,dem,electricity
BG,h0654,14.099859275465546,scr2080,dem,electricity
BG,h0655,15.656569576232503,scr2080,dem,electricity
BG,h0656,17.171364415706726,scr2080,dem,electricity
BG,h0657,18.383620455614874,scr2080,dem,electricity
BG,h0658,18.280514199083342,scr2080,dem,electricity
BG,h0659,17.947577036065468,scr2080,dem,electricity
BG,h0660,17.488295721132648,scr2080,dem,electricity
BG,h0661,17.538445113774593,scr2080,dem,electricity
BG,h0662,17.575948230397433,scr2080,dem,electricity
BG,h0663,17.775003695485918,scr2080,dem,electricity
BG,h0664,17.85587524673511,scr2080,dem,electricity
BG,h0665,18.615063951795108,scr2080,dem,electricity
BG,h0666,19.450844074686245,scr2080,dem,electricity
BG,h0667,19.160186702869225,scr2080,dem,electricity
BG,h0668,18.130259769013044,scr2080,dem,electricity
BG,h0669,17.049073731692758,scr2080,dem,electricity
BG,h0670,16.873930518980938,scr2080,dem,electricity
BG,h0671,16.86104503911957,scr2080,dem,electricity
BG,h0672,16.869977756522342,scr2080,dem,electricity
CH,h0625,19.67510151759482,scr2080,dem,electricity
CH,h0626,19.561935843492705,scr2080,dem,electricity
CH,h0627,19.295642300407614,scr2080,dem,electricity
CH,h0628,19.37134770505947,scr2080,dem,electricity
CH,h0629,19.505698761427503,scr2080,dem,electricity
CH,h0630,19.886869298892663,scr2080,dem,electricity
CH,h0631,21.523087209926068,scr2080,dem,electricity
CH,h0632,23.0474265676253,scr2080,dem,electricity
CH,h0633,24.18282783696172,scr2080,dem,electricity
CH,h0634,23.77055949102501,scr2080,dem,electricity
CH,h0635,23.112361413953572,scr2080,dem,electricity
CH,h0636,22.38816666246599,scr2080,dem,electricity
CH,h0637,21.266313014735466,scr2080,dem,electricity
CH,h0638,20.28048384270597,scr2080,dem,electricity
CH,h0639,19.50376266168633,scr2080,dem,electricity
CH,h0640,19.692732916520114,scr2080,dem,electricity
CH,h0641,20.576383482365927,scr2080,dem,electricity
CH,h0642,21.67234090307152,scr2080,dem,electricity
CH,h0643,23.136127942403554,scr2080,dem,electricity
CH,h0644,23.606844818233682,scr2080,dem,electricity
CH,h0645,23.889116797226663,scr2080,dem,electricity
CH,h0646,23.593675530225305,scr2080,dem,electricity
CH,h0647,23.679259394311302,scr2080,dem,electricity
CH,h0648,23.918729084705966,scr2080,dem,electricity
CH,h0649,23.670464839977413,scr2080,dem,electricity
CH,h0650,23.51171352220959,scr2080,dem,electricity
CH,h0651,23.19032231189947,scr2080,dem,electricity
CH,h0652,23.243158211340635,scr2080,dem,electricity
CH,h0653,23.34540911742713,scr2080,dem,electricity
CH,h0654,23.742717207531534,scr2080,dem,electricity
CH,h0655,24.328753776237306,scr2080,dem,electricity
CH,h0656,24.760542372785878,scr2080,dem,electricity
CH,h0657,24.742641601409495,scr2080,dem,electricity
CH,h0658,24.305866330755414,scr2080,dem,electricity
CH,h0659,23.675021609722535,scr2080,dem,electricity
CH,h0660,22.97109152268913,scr2080,dem,electricity
CH,h0661,19.948011865031127,scr2080,dem,electricity
CH,h0662,17.03625748466625,scr2080,dem,electricity
CH,h0663,14.30250637602349,scr2080,dem,electricity
CH,h0664,14.207889421453334,scr2080,dem,electricity
CH,h0665,14.610787945300734,scr2080,dem,electricity
CH,h0666,15.173334318075579,scr2080,dem,electricity
CH,h0667,18.007443030264113,scr2080,dem,electricity
CH,h0668,20.192459206990762,scr2080,dem,electricity
CH,h0669,22.369625297819084,scr2080,dem,electricity
CH,h0670,22.168092116224393,scr2080,dem,electricity
CH,h0671,22.351639882561813,scr2080,dem,electricity
CH,h0672,22.69142291811174,scr2080,dem,electricity
CZ,h0625,25.920699182082824,scr2080,dem,electricity
CZ,h0626,23.72821323893017,scr2080,dem,electricity
CZ,h0627,21.387188651258825,scr2080,dem,electricity
CZ,h0628,21.21320733281961,scr2080,dem,electricity
CZ,h0629,21.176871110574773,scr2080,dem,electricity
CZ,h0630,21.700463585198793,scr2080,dem,electricity
CZ,h0631,22.22122612990328,scr2080,dem,electricity
CZ,h0632,22.769981311515938,scr2080,dem,electricity
CZ,h0633,22.849492746713523,scr2080,dem,electricity
CZ,h0634,22.953203308438336,scr2080,dem,electricity
CZ,h0635,22.793509744937868,scr2080,dem,electricity
CZ,h0636,22.456751928062594,scr2080,dem,electricity
CZ,h0637,22.150593382430454,scr2080,dem,electricity
CZ,h0638,21.76547436033335,scr2080,dem,electricity
CZ,h0639,21.554819352692924,scr2080,dem,electricity
CZ,h0640,21.63585509416066,scr2080,dem,electricity
CZ,h0641,22.45962635112754,scr2080,dem,electricity
CZ,h0642,23.37563782513083,scr2080,dem,electricity
CZ,h0643,24.251942211216043,scr2080,dem,electricity
CZ,h0644,24.21819327054576,scr2080,dem,electricity
CZ,h0645,24.131698422929887,scr2080,dem,electricity
CZ,h0646,23.72304332791312,scr2080,dem,electricity
CZ,h0647,23.49093054676105,scr2080,dem,electricity
CZ,h0648,23.24460429195326,scr2080,dem,electricity
CZ,h0649,23.2023546445576,scr2080,dem,electricity
CZ,h0650,23.349316423560055,scr2080,dem,electricity
CZ,h0651,23.41365207799312,scr2080,dem,electricity
CZ,h0652,23.322819517586378,scr2080,dem,electricity
CZ,h0653,23.373971824446922,scr2080,dem,electricity
CZ,h0654,23.970242895260576,scr2080,dem,electricity
CZ,h0655,26.368681882607337,scr2080,dem,electricity
CZ,h0656,28.78232677498562,scr2080,dem,electricity
CZ,h0657,30.61965574825893,scr2080,dem,electricity
CZ,h0658,30.460180906434257,scr2080,dem,electricity
CZ,h0659,29.874694430176135,scr2080,dem,electricity
CZ,h0660,29.05530629999562,scr2080,dem,electricity
CZ,h0661,27.767775905110145,scr2080,dem,electricity
CZ,h0662,26.490713469245684,scr2080,dem,electricity
CZ,h0663,25.527380819542195,scr2080,dem,electricity
CZ,h0664,25.522375208091855,scr2080,dem,electricity
CZ,h0665,26.444504800283145,scr2080,dem,electricity
CZ,h0666,27.4866398413674,scr2080,dem,electricity
CZ,h0667,27.602877927518392,scr2080,dem,electricity
CZ,h0668,26.78985651237907,scr2080,dem,electricity
CZ,h0669,26.03699001425076,scr2080,dem,electricity
CZ,h0670,25.87313747322426,scr2080,dem,electricity
CZ,h0671,25.816775262343445,scr2080,dem,electricity
CZ,h0672,25.676103719089557,scr2080,dem,electricity
DE,h0625,149.3940674837397,scr2080,dem,electricity
DE,h0626,140.98784899914878,scr2080,dem,electricity
DE,h0627,132.5994862533105,scr2080,dem,electricity
DE,h0628,131.58957414610722,scr2080,dem,electricity
DE,h0629,132.5255264026916,scr2080,dem,electricity
DE,h0630,136.9153740949933,scr2080,dem,electricity
DE,h0631,139.61945054668695,scr2080,dem,electricity
DE,h0632,141.97512618757588,scr2080,dem,electricity
DE,h0633,141.56653120320956,scr2080,dem,electricity
DE,h0634,142.46683442901812,scr2080,dem,electricity
DE,h0635,142.05834055882502,scr2080,dem,electricity
DE,h0636,141.12187516264729,scr2080,dem,electricity
DE,h0637,139.9907731556187,scr2080,dem,electricity
