region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.49011010343181066,scr2093,dem,electricity
AL,h0290,0.4361395354421596,scr2093,dem,electricity
AL,h0291,0.4003653366447875,scr2093,dem,electricity
AL,h0292,0.3825817646298051,scr2093,dem,electricity
AL,h0293,0.37516152073138476,scr2093,dem,electricity
AL,h0294,0.36887465066331737,scr2093,dem,electricity
AL,h0295,0.38837677075857663,scr2093,dem,electricity
AL,h0296,0.4332240831368141,scr2093,dem,electricity
AL,h0297,0.4940296730818597,scr2093,dem,electricity
AL,h0298,0.5347126906529412,scr2093,dem,electricity
AL,h0299,0.5492164609185042,scr2093,dem,electricity
AL,h0300,0.5565566222132455,scr2093,dem,electricity
AL,h0301,0.5531965343673783,scr2093,dem,electricity
AL,h0302,0.5489747464621015,scr2093,dem,electricity
AL,h0303,0.5365848069933836,scr2093,dem,electricity
AL,h0304,0.5282019713292471,scr2093,dem,electricity
AL,h0305,0.5209936583812923,scr2093,dem,electricity
AL,h0306,0.5188240670419668,scr2093,dem,electricity
AL,h0307,0.5785155055170687,scr2093,dem,electricity
AL,h0308,0.641479366535483,scr2093,dem,electricity
AL,h0309,0.7058597532054613,scr2093,dem,electricity
AL,h0310,0.7179440643169522,scr2093,dem,electricity
AL,h0311,0.7169680551609553,scr2093,dem,electricity
AL,h0312,0.6850846472492431,scr2093,dem,electricity
AL,h0313,0.5962150460609775,scr2093,dem,electricity
AL,h0314,0.5067829520312052,scr2093,dem,electricity
AL,h0315,0.43957887509465676,scr2093,dem,electricity
AL,h0316,0.419143726732425,scr2093,dem,electricity
AL,h0317,0.41086787130078717,scr2093,dem,electricity
AL,h0318,0.40582445580117604,scr2093,dem,electricity
AL,h0319,0.428470483517428,scr2093,dem,electricity
AL,h0320,0.47725943403080245,scr2093,dem,electricity
AL,h0321,0.5460548646246752,scr2093,dem,electricity
AL,h0322,0.5975092701819085,scr2093,dem,electricity
AL,h0323,0.6259665480857225,scr2093,dem,electricity
AL,h0324,0.6468316466724054,scr2093,dem,electricity
AL,h0325,0.6878215266347628,scr2093,dem,electricity
AL,h0326,0.7276115297649279,scr2093,dem,electricity
AL,h0327,0.7558805411361379,scr2093,dem,electricity
AL,h0328,0.7532291371809663,scr2093,dem,electricity
AL,h0329,0.7449349628077929,scr2093,dem,electricity
AL,h0330,0.7345117266697994,scr2093,dem,electricity
AL,h0331,0.708397449882795,scr2093,dem,electricity
AL,h0332,0.6879696713817053,scr2093,dem,electricity
AL,h0333,0.6747165962856103,scr2093,dem,electricity
AL,h0334,0.6924176349376423,scr2093,dem,electricity
AL,h0335,0.7020231063352788,scr2093,dem,electricity
AL,h0336,0.6843311706786988,scr2093,dem,electricity
AT,h0289,6.128727260827563,scr2093,dem,electricity
AT,h0290,5.622575533018468,scr2093,dem,electricity
AT,h0291,5.280761605581815,scr2093,dem,electricity
AT,h0292,5.069943939540967,scr2093,dem,electricity
AT,h0293,4.970751110219591,scr2093,dem,electricity
AT,h0294,4.997050724359917,scr2093,dem,electricity
AT,h0295,5.849784812858189,scr2093,dem,electricity
AT,h0296,6.963622723167645,scr2093,dem,electricity
AT,h0297,8.087300091167506,scr2093,dem,electricity
AT,h0298,8.459090137824848,scr2093,dem,electricity
AT,h0299,8.633810790813989,scr2093,dem,electricity
AT,h0300,8.773239251307846,scr2093,dem,electricity
AT,h0301,8.525932077813419,scr2093,dem,electricity
AT,h0302,8.164093079821072,scr2093,dem,electricity
AT,h0303,7.729546295287892,scr2093,dem,electricity
AT,h0304,7.602391827927563,scr2093,dem,electricity
AT,h0305,7.53103381897192,scr2093,dem,electricity
AT,h0306,7.52269592778587,scr2093,dem,electricity
AT,h0307,7.707458350476165,scr2093,dem,electricity
AT,h0308,7.744214012244187,scr2093,dem,electricity
AT,h0309,7.694896127563345,scr2093,dem,electricity
AT,h0310,7.391307922029379,scr2093,dem,electricity
AT,h0311,7.096428636772898,scr2093,dem,electricity
AT,h0312,6.664788801355997,scr2093,dem,electricity
AT,h0313,6.235516574670991,scr2093,dem,electricity
AT,h0314,5.843042628145994,scr2093,dem,electricity
AT,h0315,5.598507054205658,scr2093,dem,electricity
AT,h0316,5.416124331047793,scr2093,dem,electricity
AT,h0317,5.39268778274446,scr2093,dem,electricity
AT,h0318,5.667091504870591,scr2093,dem,electricity
AT,h0319,6.318453606137467,scr2093,dem,electricity
AT,h0320,7.196564513724528,scr2093,dem,electricity
AT,h0321,7.927505559455138,scr2093,dem,electricity
AT,h0322,8.340199490089153,scr2093,dem,electricity
AT,h0323,8.543202739951507,scr2093,dem,electricity
AT,h0324,8.687217151887467,scr2093,dem,electricity
AT,h0325,8.786650127947862,scr2093,dem,electricity
AT,h0326,8.785398588334552,scr2093,dem,electricity
AT,h0327,8.725705324059557,scr2093,dem,electricity
AT,h0328,8.645187200117203,scr2093,dem,electricity
AT,h0329,8.544218196943792,scr2093,dem,electricity
AT,h0330,8.451204344052371,scr2093,dem,electricity
AT,h0331,7.6318214460388125,scr2093,dem,electricity
AT,h0332,6.8482349910003295,scr2093,dem,electricity
AT,h0333,6.08124153965235,scr2093,dem,electricity
AT,h0334,6.0884602848885585,scr2093,dem,electricity
AT,h0335,6.0690127441481545,scr2093,dem,electricity
AT,h0336,5.905103031252702,scr2093,dem,electricity
BA,h0289,1.0494880758449272,scr2093,dem,electricity
BA,h0290,0.9251986622065038,scr2093,dem,electricity
BA,h0291,0.8427652365234525,scr2093,dem,electricity
BA,h0292,0.8015340185072534,scr2093,dem,electricity
BA,h0293,0.784358222040673,scr2093,dem,electricity
BA,h0294,0.7698162099953166,scr2093,dem,electricity
BA,h0295,0.8146103228073965,scr2093,dem,electricity
BA,h0296,0.9180877781801027,scr2093,dem,electricity
BA,h0297,1.0580588779707174,scr2093,dem,electricity
BA,h0298,1.1518433554714538,scr2093,dem,electricity
BA,h0299,1.1852259687725406,scr2093,dem,electricity
BA,h0300,1.2021104260007582,scr2093,dem,electricity
BA,h0301,1.1875262965034263,scr2093,dem,electricity
BA,h0302,1.1689206971115873,scr2093,dem,electricity
BA,h0303,1.1294491509105034,scr2093,dem,electricity
BA,h0304,1.1041685059067583,scr2093,dem,electricity
BA,h0305,1.0823048803560438,scr2093,dem,electricity
BA,h0306,1.073650987065264,scr2093,dem,electricity
BA,h0307,1.1641247173425955,scr2093,dem,electricity
BA,h0308,1.2651825964003067,scr2093,dem,electricity
BA,h0309,1.3722335396765515,scr2093,dem,electricity
BA,h0310,1.4075811171343373,scr2093,dem,electricity
BA,h0311,1.414407304155838,scr2093,dem,electricity
BA,h0312,1.3517085371028728,scr2093,dem,electricity
BA,h0313,1.1766035059294495,scr2093,dem,electricity
BA,h0314,0.9985770159005753,scr2093,dem,electricity
BA,h0315,0.8694896930456897,scr2093,dem,electricity
BA,h0316,0.8288086454740963,scr2093,dem,electricity
BA,h0317,0.8147857732712411,scr2093,dem,electricity
BA,h0318,0.8067350190193994,scr2093,dem,electricity
BA,h0319,0.8446055583805661,scr2093,dem,electricity
BA,h0320,0.936664910585441,scr2093,dem,electricity
BA,h0321,1.068473120105962,scr2093,dem,electricity
BA,h0322,1.1718705243176821,scr2093,dem,electricity
BA,h0323,1.220802253366798,scr2093,dem,electricity
BA,h0324,1.2501312427834248,scr2093,dem,electricity
BA,h0325,1.3293613010805168,scr2093,dem,electricity
BA,h0326,1.4057473542851295,scr2093,dem,electricity
BA,h0327,1.4577830227312654,scr2093,dem,electricity
BA,h0328,1.436694170773162,scr2093,dem,electricity
BA,h0329,1.4084552470772682,scr2093,dem,electricity
BA,h0330,1.3818932219400728,scr2093,dem,electricity
BA,h0331,1.3122278091562318,scr2093,dem,electricity
BA,h0332,1.262180768534338,scr2093,dem,electricity
BA,h0333,1.2336361166698464,scr2093,dem,electricity
BA,h0334,1.2926993328649317,scr2093,dem,electricity
BA,h0335,1.3337173454691482,scr2093,dem,electricity
BA,h0336,1.3124305233949543,scr2093,dem,electricity
BE,h0289,7.890898256801008,scr2093,dem,electricity
BE,h0290,7.34088955774229,scr2093,dem,electricity
BE,h0291,6.83867634989187,scr2093,dem,electricity
BE,h0292,6.546132907202926,scr2093,dem,electricity
BE,h0293,6.368282496257899,scr2093,dem,electricity
BE,h0294,6.23749264668318,scr2093,dem,electricity
BE,h0295,6.688862746013314,scr2093,dem,electricity
BE,h0296,7.485696549645224,scr2093,dem,electricity
BE,h0297,8.516116922292365,scr2093,dem,electricity
BE,h0298,9.09053061980369,scr2093,dem,electricity
BE,h0299,9.393651385004173,scr2093,dem,electricity
BE,h0300,9.590480064083856,scr2093,dem,electricity
BE,h0301,9.64260953890232,scr2093,dem,electricity
BE,h0302,9.62096105000495,scr2093,dem,electricity
BE,h0303,9.496151802027978,scr2093,dem,electricity
BE,h0304,9.363995877173572,scr2093,dem,electricity
BE,h0305,9.247165168509333,scr2093,dem,electricity
BE,h0306,9.157111114265167,scr2093,dem,electricity
BE,h0307,9.152588195319936,scr2093,dem,electricity
BE,h0308,9.029418621785858,scr2093,dem,electricity
BE,h0309,8.805898989968806,scr2093,dem,electricity
BE,h0310,8.47358041881402,scr2093,dem,electricity
BE,h0311,8.326705400909812,scr2093,dem,electricity
BE,h0312,8.148515201318382,scr2093,dem,electricity
BE,h0313,7.900195242331757,scr2093,dem,electricity
BE,h0314,7.487511933179825,scr2093,dem,electricity
BE,h0315,7.12341023535775,scr2093,dem,electricity
BE,h0316,6.898855548507344,scr2093,dem,electricity
BE,h0317,6.796842505656883,scr2093,dem,electricity
BE,h0318,6.854045563552446,scr2093,dem,electricity
BE,h0319,7.031703273903412,scr2093,dem,electricity
BE,h0320,7.513884489643652,scr2093,dem,electricity
BE,h0321,8.125210304283527,scr2093,dem,electricity
BE,h0322,8.755100366082,scr2093,dem,electricity
BE,h0323,9.124790284988169,scr2093,dem,electricity
BE,h0324,9.38065273787705,scr2093,dem,electricity
BE,h0325,9.486696748349992,scr2093,dem,electricity
BE,h0326,9.519938820783235,scr2093,dem,electricity
BE,h0327,9.43852356939625,scr2093,dem,electricity
BE,h0328,9.353329114028845,scr2093,dem,electricity
BE,h0329,9.2589128637585,scr2093,dem,electricity
BE,h0330,9.195941529498594,scr2093,dem,electricity
BE,h0331,8.53706752071298,scr2093,dem,electricity
BE,h0332,7.90936695912146,scr2093,dem,electricity
BE,h0333,7.270532440065465,scr2093,dem,electricity
BE,h0334,7.225025259223343,scr2093,dem,electricity
BE,h0335,7.264054446497173,scr2093,dem,electricity
BE,h0336,7.250291201536782,scr2093,dem,electricity
BG,h0289,3.0327836848670082,scr2093,dem,electricity
BG,h0290,2.865319677560357,scr2093,dem,electricity
BG,h0291,2.6957698668012497,scr2093,dem,electricity
BG,h0292,2.559336558051499,scr2093,dem,electricity
BG,h0293,2.4669695255781385,scr2093,dem,electricity
BG,h0294,2.4278179438035825,scr2093,dem,electricity
BG,h0295,2.661962509511906,scr2093,dem,electricity
BG,h0296,3.0092686168876703,scr2093,dem,electricity
BG,h0297,3.38459718972554,scr2093,dem,electricity
BG,h0298,3.5262561299655166,scr2093,dem,electricity
BG,h0299,3.5892114713013816,scr2093,dem,electricity
BG,h0300,3.6562499848470327,scr2093,dem,electricity
BG,h0301,3.7683637675143786,scr2093,dem,electricity
BG,h0302,3.855892490663959,scr2093,dem,electricity
BG,h0303,3.914161685029038,scr2093,dem,electricity
BG,h0304,3.905436020748179,scr2093,dem,electricity
BG,h0305,3.8824831692274517,scr2093,dem,electricity
BG,h0306,3.8284979012749356,scr2093,dem,electricity
BG,h0307,3.7800442945592687,scr2093,dem,electricity
BG,h0308,3.733691775672095,scr2093,dem,electricity
BG,h0309,3.7091253153899784,scr2093,dem,electricity
BG,h0310,3.686264034394689,scr2093,dem,electricity
BG,h0311,3.605889818999613,scr2093,dem,electricity
BG,h0312,3.4679274537155726,scr2093,dem,electricity
BG,h0313,3.221164147464057,scr2093,dem,electricity
BG,h0314,2.9900763553001903,scr2093,dem,electricity
BG,h0315,2.775585971404584,scr2093,dem,electricity
BG,h0316,2.6432279318385357,scr2093,dem,electricity
BG,h0317,2.568226140395435,scr2093,dem,electricity
BG,h0318,2.585945617888504,scr2093,dem,electricity
BG,h0319,2.7448924010826916,scr2093,dem,electricity
BG,h0320,3.0155258603982364,scr2093,dem,electricity
BG,h0321,3.293012431438771,scr2093,dem,electricity
BG,h0322,3.4821345294696133,scr2093,dem,electricity
BG,h0323,3.591935865833939,scr2093,dem,electricity
BG,h0324,3.6883977263473717,scr2093,dem,electricity
BG,h0325,3.8874796983403206,scr2093,dem,electricity
BG,h0326,4.059929961990088,scr2093,dem,electricity
BG,h0327,4.208445903357084,scr2093,dem,electricity
BG,h0328,4.222392486666062,scr2093,dem,electricity
BG,h0329,4.210446854296993,scr2093,dem,electricity
BG,h0330,4.155628043768044,scr2093,dem,electricity
BG,h0331,3.8285769386525277,scr2093,dem,electricity
BG,h0332,3.5301738106415708,scr2093,dem,electricity
BG,h0333,3.2840154049514725,scr2093,dem,electricity
BG,h0334,3.334086559021426,scr2093,dem,electricity
BG,h0335,3.313404808089239,scr2093,dem,electricity
BG,h0336,3.1964821952726052,scr2093,dem,electricity
CH,h0289,3.180583484603711,scr2093,dem,electricity
CH,h0290,3.11145391903367,scr2093,dem,electricity
CH,h0291,3.1266224828335902,scr2093,dem,electricity
CH,h0292,3.1773107076950815,scr2093,dem,electricity
CH,h0293,3.1595123412648296,scr2093,dem,electricity
CH,h0294,3.06537651159559,scr2093,dem,electricity
CH,h0295,3.139792529872379,scr2093,dem,electricity
CH,h0296,3.389729708468511,scr2093,dem,electricity
CH,h0297,3.7495672352516327,scr2093,dem,electricity
CH,h0298,3.9585309216507887,scr2093,dem,electricity
CH,h0299,4.072783744761827,scr2093,dem,electricity
CH,h0300,4.185305298230741,scr2093,dem,electricity
CH,h0301,4.064486097279987,scr2093,dem,electricity
CH,h0302,3.931070915476963,scr2093,dem,electricity
CH,h0303,3.704479085953649,scr2093,dem,electricity
CH,h0304,3.6745936442526683,scr2093,dem,electricity
CH,h0305,3.5871115742977104,scr2093,dem,electricity
CH,h0306,3.4814636556106895,scr2093,dem,electricity
CH,h0307,3.4647365850597347,scr2093,dem,electricity
CH,h0308,3.4318305544128473,scr2093,dem,electricity
CH,h0309,3.393295388864788,scr2093,dem,electricity
CH,h0310,3.272581491365018,scr2093,dem,electricity
CH,h0311,3.2113472659137474,scr2093,dem,electricity
CH,h0312,3.1533835833396613,scr2093,dem,electricity
CH,h0313,3.117849348437067,scr2093,dem,electricity
CH,h0314,3.0905890255365587,scr2093,dem,electricity
CH,h0315,3.138693417224315,scr2093,dem,electricity
CH,h0316,3.1875881336506353,scr2093,dem,electricity
CH,h0317,3.1805576710640615,scr2093,dem,electricity
CH,h0318,3.127416381764182,scr2093,dem,electricity
CH,h0319,3.086684607304926,scr2093,dem,electricity
CH,h0320,3.212643013990416,scr2093,dem,electricity
CH,h0321,3.4444368050764393,scr2093,dem,electricity
CH,h0322,3.6785203817683976,scr2093,dem,electricity
CH,h0323,3.822800208311549,scr2093,dem,electricity
CH,h0324,3.9406332092716236,scr2093,dem,electricity
CH,h0325,3.9695695209443795,scr2093,dem,electricity
CH,h0326,3.983890229714086,scr2093,dem,electricity
CH,h0327,3.921145739859097,scr2093,dem,electricity
CH,h0328,3.918279242195258,scr2093,dem,electricity
CH,h0329,3.8682984080072846,scr2093,dem,electricity
CH,h0330,3.7680302041630545,scr2093,dem,electricity
CH,h0331,3.4300266237725645,scr2093,dem,electricity
CH,h0332,3.063160936922273,scr2093,dem,electricity
CH,h0333,2.748347240655988,scr2093,dem,electricity
CH,h0334,2.688922911226191,scr2093,dem,electricity
CH,h0335,2.7282033284234544,scr2093,dem,electricity
CH,h0336,2.7419750773124365,scr2093,dem,electricity
CZ,h0289,5.716862094816749,scr2093,dem,electricity
CZ,h0290,5.262032363567133,scr2093,dem,electricity
CZ,h0291,4.925178207135881,scr2093,dem,electricity
CZ,h0292,4.847742280305916,scr2093,dem,electricity
CZ,h0293,4.73745971573706,scr2093,dem,electricity
CZ,h0294,4.5708432099739,scr2093,dem,electricity
CZ,h0295,5.175290983318357,scr2093,dem,electricity
CZ,h0296,6.030831646194134,scr2093,dem,electricity
CZ,h0297,7.043125001421489,scr2093,dem,electricity
CZ,h0298,7.34140999180196,scr2093,dem,electricity
CZ,h0299,7.4530685868713515,scr2093,dem,electricity
CZ,h0300,7.522061650740495,scr2093,dem,electricity
CZ,h0301,7.515386087758728,scr2093,dem,electricity
CZ,h0302,7.48383977260673,scr2093,dem,electricity
CZ,h0303,7.343709874889166,scr2093,dem,electricity
CZ,h0304,7.241495865708922,scr2093,dem,electricity
CZ,h0305,7.145331660315529,scr2093,dem,electricity
CZ,h0306,7.057926270631269,scr2093,dem,electricity
CZ,h0307,6.972081691312546,scr2093,dem,electricity
CZ,h0308,6.849873053154592,scr2093,dem,electricity
CZ,h0309,6.760809633896427,scr2093,dem,electricity
CZ,h0310,6.61323212789042,scr2093,dem,electricity
CZ,h0311,6.425391423257283,scr2093,dem,electricity
CZ,h0312,6.139572106265126,scr2093,dem,electricity
CZ,h0313,5.8143956405185815,scr2093,dem,electricity
CZ,h0314,5.55744202883473,scr2093,dem,electricity
CZ,h0315,5.379390817542031,scr2093,dem,electricity
CZ,h0316,5.262136639412342,scr2093,dem,electricity
CZ,h0317,5.196030653594869,scr2093,dem,electricity
CZ,h0318,5.334889560584644,scr2093,dem,electricity
CZ,h0319,5.780652370728992,scr2093,dem,electricity
CZ,h0320,6.38999754318613,scr2093,dem,electricity
CZ,h0321,6.922478519294588,scr2093,dem,electricity
CZ,h0322,7.2163679674548735,scr2093,dem,electricity
CZ,h0323,7.331121957815686,scr2093,dem,electricity
CZ,h0324,7.399702048265652,scr2093,dem,electricity
CZ,h0325,7.456689503353578,scr2093,dem,electricity
CZ,h0326,7.468437723472796,scr2093,dem,electricity
CZ,h0327,7.40373411191575,scr2093,dem,electricity
CZ,h0328,7.308826678044429,scr2093,dem,electricity
CZ,h0329,7.231522655718063,scr2093,dem,electricity
CZ,h0330,7.145475570147546,scr2093,dem,electricity
CZ,h0331,6.581699633340458,scr2093,dem,electricity
CZ,h0332,6.0093652978574585,scr2093,dem,electricity
CZ,h0333,5.5200117423770205,scr2093,dem,electricity
CZ,h0334,5.559283984874879,scr2093,dem,electricity
CZ,h0335,5.60599140590603,scr2093,dem,electricity
CZ,h0336,5.5185977059533045,scr2093,dem,electricity
DE,h0289,47.633638083013324,scr2093,dem,electricity
DE,h0290,43.375004498433434,scr2093,dem,electricity
DE,h0291,40.30350494759654,scr2093,dem,electricity
DE,h0292,38.964534787495936,scr2093,dem,electricity
DE,h0293,38.44160296759122,scr2093,dem,electricity
DE,h0294,38.36758904829384,scr2093,dem,electricity
DE,h0295,43.318710440479144,scr2093,dem,electricity
DE,h0296,50.43636730832624,scr2093,dem,electricity
DE,h0297,58.80527719793232,scr2093,dem,electricity
DE,h0298,62.5092837910845,scr2093,dem,electricity
DE,h0299,64.55036713524888,scr2093,dem,electricity
DE,h0300,65.8359987068248,scr2093,dem,electricity
DE,h0301,64.26018207512955,scr2093,dem,electricity
DE,h0302,61.696012890896554,scr2093,dem,electricity
DE,h0303,58.209498600879805,scr2093,dem,electricity
DE,h0304,56.817080051043234,scr2093,dem,electricity
DE,h0305,55.756139453799435,scr2093,dem,electricity
DE,h0306,55.208799314532754,scr2093,dem,electricity
DE,h0307,56.84553444196517,scr2093,dem,electricity
DE,h0308,58.2049823688612,scr2093,dem,electricity
DE,h0309,58.68128764779964,scr2093,dem,electricity
DE,h0310,56.6187170142774,scr2093,dem,electricity
DE,h0311,54.187182471043435,scr2093,dem,electricity
DE,h0312,51.03085858599592,scr2093,dem,electricity
DE,h0313,47.54431962557683,scr2093,dem,electricity
DE,h0314,44.190363919625376,scr2093,dem,electricity
DE,h0315,42.086723393602036,scr2093,dem,electricity
DE,h0316,41.163312031700144,scr2093,dem,electricity
DE,h0317,41.22949901025485,scr2093,dem,electricity
DE,h0318,42.50045090060019,scr2093,dem,electricity
DE,h0319,45.669394679833324,scr2093,dem,electricity
DE,h0320,50.847961594961056,scr2093,dem,electricity
DE,h0321,56.482693509653494,scr2093,dem,electricity
DE,h0322,60.57264608810882,scr2093,dem,electricity
DE,h0323,62.880293987435934,scr2093,dem,electricity
DE,h0324,64.35147770139001,scr2093,dem,electricity
DE,h0325,65.45213241544731,scr2093,dem,electricity
DE,h0326,65.76422428232502,scr2093,dem,electricity
DE,h0327,65.2307816628672,scr2093,dem,electricity
DE,h0328,64.25391162402998,scr2093,dem,electricity
