region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0626,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0627,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0628,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0629,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0630,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0631,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0632,0.013587285955203704,scr1993,avaConv,pvOpenspace_a
al,1,h0633,0.04944414269098994,scr1993,avaConv,pvOpenspace_a
al,1,h0634,0.10366639580727584,scr1993,avaConv,pvOpenspace_a
al,1,h0635,0.16210959418309964,scr1993,avaConv,pvOpenspace_a
al,1,h0636,0.20968701316910834,scr1993,avaConv,pvOpenspace_a
al,1,h0637,0.22534867494597347,scr1993,avaConv,pvOpenspace_a
al,1,h0638,0.21546004478703132,scr1993,avaConv,pvOpenspace_a
al,1,h0639,0.16456898320450208,scr1993,avaConv,pvOpenspace_a
al,1,h0640,0.09430248341038815,scr1993,avaConv,pvOpenspace_a
al,1,h0641,0.032119941871375034,scr1993,avaConv,pvOpenspace_a
al,1,h0642,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0643,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0644,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0645,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0646,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0647,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0648,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0649,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0650,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0651,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0652,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0653,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0654,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0656,0.018449798030534596,scr1993,avaConv,pvOpenspace_a
al,1,h0657,0.07461544918054745,scr1993,avaConv,pvOpenspace_a
al,1,h0658,0.1680891246310631,scr1993,avaConv,pvOpenspace_a
al,1,h0659,0.2704789376966857,scr1993,avaConv,pvOpenspace_a
al,1,h0660,0.3476634038478364,scr1993,avaConv,pvOpenspace_a
al,1,h0661,0.354261614401804,scr1993,avaConv,pvOpenspace_a
al,1,h0662,0.2954081145795217,scr1993,avaConv,pvOpenspace_a
al,1,h0663,0.18599959502672292,scr1993,avaConv,pvOpenspace_a
al,1,h0664,0.08584567161404653,scr1993,avaConv,pvOpenspace_a
al,1,h0665,0.023868811265012602,scr1993,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0632,0.009781313913442028,scr1993,avaConv,pvOpenspace_a
at,1,h0633,0.08742520687986978,scr1993,avaConv,pvOpenspace_a
at,1,h0634,0.22086561374324076,scr1993,avaConv,pvOpenspace_a
at,1,h0635,0.36782553123939377,scr1993,avaConv,pvOpenspace_a
at,1,h0636,0.4435236367662882,scr1993,avaConv,pvOpenspace_a
at,1,h0637,0.32557380240803124,scr1993,avaConv,pvOpenspace_a
at,1,h0638,0.18584729666120064,scr1993,avaConv,pvOpenspace_a
at,1,h0639,0.04230646942144397,scr1993,avaConv,pvOpenspace_a
at,1,h0640,0.024693455860923516,scr1993,avaConv,pvOpenspace_a
at,1,h0641,0.008415211727414608,scr1993,avaConv,pvOpenspace_a
at,1,h0642,0.0003839760929994001,scr1993,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0657,0.025188341878290686,scr1993,avaConv,pvOpenspace_a
at,1,h0658,0.0682260246402621,scr1993,avaConv,pvOpenspace_a
at,1,h0659,0.11076474454673485,scr1993,avaConv,pvOpenspace_a
at,1,h0660,0.12686665263392907,scr1993,avaConv,pvOpenspace_a
at,1,h0661,0.11086793345757373,scr1993,avaConv,pvOpenspace_a
at,1,h0662,0.0844507231598784,scr1993,avaConv,pvOpenspace_a
at,1,h0663,0.04681183934112841,scr1993,avaConv,pvOpenspace_a
at,1,h0664,0.019577454443794707,scr1993,avaConv,pvOpenspace_a
at,1,h0665,0.004404409690666933,scr1993,avaConv,pvOpenspace_a
at,1,h0666,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0632,0.00829568618675308,scr1993,avaConv,pvOpenspace_a
ba,1,h0633,0.034362686786855924,scr1993,avaConv,pvOpenspace_a
ba,1,h0634,0.07388028478454498,scr1993,avaConv,pvOpenspace_a
ba,1,h0635,0.11698020391288164,scr1993,avaConv,pvOpenspace_a
ba,1,h0636,0.156034315290523,scr1993,avaConv,pvOpenspace_a
ba,1,h0637,0.1589590949965486,scr1993,avaConv,pvOpenspace_a
