region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.16571942389824515,scr1993,avaConv,runOfRiver
al,h0626,0.1721773424757401,scr1993,avaConv,runOfRiver
al,h0627,0.17862536842217266,scr1993,avaConv,runOfRiver
al,h0628,0.17862536842217266,scr1993,avaConv,runOfRiver
al,h0629,0.17862536842217266,scr1993,avaConv,runOfRiver
al,h0630,0.17862536842217266,scr1993,avaConv,runOfRiver
al,h0631,0.2109428332227455,scr1993,avaConv,runOfRiver
al,h0632,0.24305767883612112,scr1993,avaConv,runOfRiver
al,h0633,0.2749986047154735,scr1993,avaConv,runOfRiver
al,h0634,0.2749986047154735,scr1993,avaConv,runOfRiver
al,h0635,0.2749986047154735,scr1993,avaConv,runOfRiver
al,h0636,0.2749986047154735,scr1993,avaConv,runOfRiver
al,h0637,0.3242019487960945,scr1993,avaConv,runOfRiver
al,h0638,0.37309829955035284,scr1993,avaConv,runOfRiver
al,h0639,0.4217309569644644,scr1993,avaConv,runOfRiver
al,h0640,0.4217309569644644,scr1993,avaConv,runOfRiver
al,h0641,0.4217309569644644,scr1993,avaConv,runOfRiver
al,h0642,0.4217309569644644,scr1993,avaConv,runOfRiver
al,h0643,0.4034704272025297,scr1993,avaConv,runOfRiver
al,h0644,0.3851757119534909,scr1993,avaConv,runOfRiver
al,h0645,0.36684506043802206,scr1993,avaConv,runOfRiver
al,h0646,0.36684506043802206,scr1993,avaConv,runOfRiver
al,h0647,0.36684506043802206,scr1993,avaConv,runOfRiver
al,h0648,0.36684506043802206,scr1993,avaConv,runOfRiver
al,h0649,0.40873067764563303,scr1993,avaConv,runOfRiver
al,h0650,0.45043954877747233,scr1993,avaConv,runOfRiver
al,h0651,0.49198927915179763,scr1993,avaConv,runOfRiver
al,h0652,0.49198927915179763,scr1993,avaConv,runOfRiver
al,h0653,0.49198927915179763,scr1993,avaConv,runOfRiver
al,h0654,0.49198927915179763,scr1993,avaConv,runOfRiver
al,h0655,0.4637327559259285,scr1993,avaConv,runOfRiver
al,h0656,0.4354048824850472,scr1993,avaConv,runOfRiver
al,h0657,0.4070006422526015,scr1993,avaConv,runOfRiver
al,h0658,0.4070006422526015,scr1993,avaConv,runOfRiver
al,h0659,0.4070006422526015,scr1993,avaConv,runOfRiver
al,h0660,0.4070006422526015,scr1993,avaConv,runOfRiver
al,h0661,0.4108755019893014,scr1993,avaConv,runOfRiver
al,h0662,0.41474885389775606,scr1993,avaConv,runOfRiver
al,h0663,0.4186207131225739,scr1993,avaConv,runOfRiver
al,h0664,0.4186207131225739,scr1993,avaConv,runOfRiver
al,h0665,0.4186207131225739,scr1993,avaConv,runOfRiver
al,h0666,0.4186207131225739,scr1993,avaConv,runOfRiver
al,h0667,0.45602050946642503,scr1993,avaConv,runOfRiver
al,h0668,0.4932938911631276,scr1993,avaConv,runOfRiver
al,h0669,0.5304511351185214,scr1993,avaConv,runOfRiver
al,h0670,0.5304511351185214,scr1993,avaConv,runOfRiver
al,h0671,0.5304511351185214,scr1993,avaConv,runOfRiver
al,h0672,0.5304511351185214,scr1993,avaConv,runOfRiver
at,h0625,0.37991910611542373,scr1993,avaConv,runOfRiver
at,h0626,0.38358440478899725,scr1993,avaConv,runOfRiver
at,h0627,0.38725433859366737,scr1993,avaConv,runOfRiver
at,h0628,0.38725433859366737,scr1993,avaConv,runOfRiver
at,h0629,0.38725433859366737,scr1993,avaConv,runOfRiver
at,h0630,0.38725433859366737,scr1993,avaConv,runOfRiver
at,h0631,0.3876175494769808,scr1993,avaConv,runOfRiver
at,h0632,0.38798080528107814,scr1993,avaConv,runOfRiver
at,h0633,0.38834410596884733,scr1993,avaConv,runOfRiver
at,h0634,0.38834410596884733,scr1993,avaConv,runOfRiver
at,h0635,0.38834410596884733,scr1993,avaConv,runOfRiver
at,h0636,0.38834410596884733,scr1993,avaConv,runOfRiver
at,h0637,0.4221701999606487,scr1993,avaConv,runOfRiver
