region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.7367827745987814,scr1993,effConv,heatpumpGroundSpace
AT,hh0158,3.8102382516836864,scr1993,effConv,heatpumpGroundSpace
AT,hh0159,3.918744039902604,scr1993,effConv,heatpumpGroundSpace
AT,hh0160,4.240844127325379,scr1993,effConv,heatpumpGroundSpace
AT,hh0161,4.244039412721071,scr1993,effConv,heatpumpGroundSpace
AT,hh0162,4.231405256340697,scr1993,effConv,heatpumpGroundSpace
AT,hh0163,4.169358656379769,scr1993,effConv,heatpumpGroundSpace
AT,hh0164,4.253941819933607,scr1993,effConv,heatpumpGroundSpace
AT,hh0165,4.6585458730218425,scr1993,effConv,heatpumpGroundSpace
AT,hh0166,4.338162439818227,scr1993,effConv,heatpumpGroundSpace
AT,hh0167,4.119057501524235,scr1993,effConv,heatpumpGroundSpace
AT,hh0168,3.894553495691611,scr1993,effConv,heatpumpGroundSpace
BE,hh0157,4.462747217488456,scr1993,effConv,heatpumpGroundSpace
BE,hh0158,4.479366190127118,scr1993,effConv,heatpumpGroundSpace
BE,hh0159,4.509801508019072,scr1993,effConv,heatpumpGroundSpace
BE,hh0160,4.698445037134064,scr1993,effConv,heatpumpGroundSpace
BE,hh0161,4.539990508460952,scr1993,effConv,heatpumpGroundSpace
BE,hh0162,4.282537379071592,scr1993,effConv,heatpumpGroundSpace
BE,hh0163,4.996323273029941,scr1993,effConv,heatpumpGroundSpace
BE,hh0164,5.189347501416716,scr1993,effConv,heatpumpGroundSpace
BE,hh0165,4.931981363973855,scr1993,effConv,heatpumpGroundSpace
BE,hh0166,4.631159177249724,scr1993,effConv,heatpumpGroundSpace
BE,hh0167,4.595773188534619,scr1993,effConv,heatpumpGroundSpace
BE,hh0168,4.457541971537298,scr1993,effConv,heatpumpGroundSpace
BG,hh0157,3.81104709603056,scr1993,effConv,heatpumpGroundSpace
BG,hh0158,3.94065516545227,scr1993,effConv,heatpumpGroundSpace
BG,hh0159,4.463122052441104,scr1993,effConv,heatpumpGroundSpace
BG,hh0160,5.014134783680056,scr1993,effConv,heatpumpGroundSpace
BG,hh0161,4.741852208633315,scr1993,effConv,heatpumpGroundSpace
BG,hh0162,4.126842408430342,scr1993,effConv,heatpumpGroundSpace
BG,hh0163,3.9865033042375764,scr1993,effConv,heatpumpGroundSpace
BG,hh0164,4.005432103654126,scr1993,effConv,heatpumpGroundSpace
BG,hh0165,4.805449700531376,scr1993,effConv,heatpumpGroundSpace
BG,hh0166,4.532557054866665,scr1993,effConv,heatpumpGroundSpace
BG,hh0167,4.282497926227013,scr1993,effConv,heatpumpGroundSpace
BG,hh0168,4.562846889356031,scr1993,effConv,heatpumpGroundSpace
CH,hh0157,4.055466928621558,scr1993,effConv,heatpumpGroundSpace
