region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.3516796418759038,scr2008,stInflow,reservoir
al,h0050,1.3516796418759038,scr2008,stInflow,reservoir
al,h0051,1.3516796418759038,scr2008,stInflow,reservoir
al,h0052,1.3516796418759038,scr2008,stInflow,reservoir
al,h0053,1.3516796418759038,scr2008,stInflow,reservoir
al,h0054,1.3516796418759038,scr2008,stInflow,reservoir
al,h0055,1.219863440444798,scr2008,stInflow,reservoir
al,h0056,1.087329109090681,scr2008,stInflow,reservoir
al,h0057,0.9539840164984194,scr2008,stInflow,reservoir
al,h0058,0.9539840164984194,scr2008,stInflow,reservoir
al,h0059,0.9539840164984194,scr2008,stInflow,reservoir
al,h0060,0.9539840164984194,scr2008,stInflow,reservoir
al,h0061,0.9539840164984194,scr2008,stInflow,reservoir
al,h0062,0.9539840164984194,scr2008,stInflow,reservoir
al,h0063,0.9539840164984194,scr2008,stInflow,reservoir
al,h0064,0.9539840164984194,scr2008,stInflow,reservoir
al,h0065,0.9539840164984194,scr2008,stInflow,reservoir
al,h0066,0.9539840164984194,scr2008,stInflow,reservoir
al,h0067,1.327469458898073,scr2008,stInflow,reservoir
al,h0068,1.6956812387581062,scr2008,stInflow,reservoir
al,h0069,2.0598503677471105,scr2008,stInflow,reservoir
al,h0070,2.0598503677471105,scr2008,stInflow,reservoir
al,h0071,2.0598503677471105,scr2008,stInflow,reservoir
al,h0072,2.0598503677471105,scr2008,stInflow,reservoir
al,h0073,2.0598503677471105,scr2008,stInflow,reservoir
al,h0074,2.0598503677471105,scr2008,stInflow,reservoir
al,h0075,2.0598503677471105,scr2008,stInflow,reservoir
al,h0076,2.0598503677471105,scr2008,stInflow,reservoir
al,h0077,2.0598503677471105,scr2008,stInflow,reservoir
al,h0078,2.0598503677471105,scr2008,stInflow,reservoir
al,h0079,1.7363099277857978,scr2008,stInflow,reservoir
al,h0080,1.4096615094456988,scr2008,stInflow,reservoir
al,h0081,1.0791198612174786,scr2008,stInflow,reservoir
al,h0082,1.0791198612174786,scr2008,stInflow,reservoir
al,h0083,1.0791198612174786,scr2008,stInflow,reservoir
al,h0084,1.0791198612174786,scr2008,stInflow,reservoir
al,h0085,1.0791198612174786,scr2008,stInflow,reservoir
al,h0086,1.0791198612174786,scr2008,stInflow,reservoir
al,h0087,1.0791198612174786,scr2008,stInflow,reservoir
al,h0088,1.0791198612174786,scr2008,stInflow,reservoir
al,h0089,1.0791198612174786,scr2008,stInflow,reservoir
al,h0090,1.0791198612174786,scr2008,stInflow,reservoir
al,h0091,1.0791198612174786,scr2008,stInflow,reservoir
al,h0092,1.0791198612174786,scr2008,stInflow,reservoir
al,h0093,1.0791198612174786,scr2008,stInflow,reservoir
al,h0094,1.0791198612174786,scr2008,stInflow,reservoir
al,h0095,1.0791198612174786,scr2008,stInflow,reservoir
al,h0096,1.0791198612174786,scr2008,stInflow,reservoir
