region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.17996019763383184,scr2008,stInflow,pumpedStorageOpen
at,h0050,0.17996019763383184,scr2008,stInflow,pumpedStorageOpen
at,h0051,0.17996019763383184,scr2008,stInflow,pumpedStorageOpen
at,h0052,0.17996019763383184,scr2008,stInflow,pumpedStorageOpen
at,h0053,0.17996019763383184,scr2008,stInflow,pumpedStorageOpen
at,h0054,0.17996019763383184,scr2008,stInflow,pumpedStorageOpen
at,h0055,0.17926067167547283,scr2008,stInflow,pumpedStorageOpen
at,h0056,0.17856117367122318,scr2008,stInflow,pumpedStorageOpen
at,h0057,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0058,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0059,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0060,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0061,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0062,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0063,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0064,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0065,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0066,0.17786170373100368,scr2008,stInflow,pumpedStorageOpen
at,h0067,0.17722393956104715,scr2008,stInflow,pumpedStorageOpen
at,h0068,0.17658619890055863,scr2008,stInflow,pumpedStorageOpen
at,h0069,0.17594848183478615,scr2008,stInflow,pumpedStorageOpen
at,h0070,0.17594848183478615,scr2008,stInflow,pumpedStorageOpen
at,h0071,0.17594848183478615,scr2008,stInflow,pumpedStorageOpen
at,h0072,0.17594848183478615,scr2008,stInflow,pumpedStorageOpen
at,h0073,0.17594848183478615,scr2008,stInflow,pumpedStorageOpen
at,h0074,0.17594848183478615,scr2008,stInflow,pumpedStorageOpen
at,h0075,0.17594848183478615,scr2008,stInflow,pumpedStorageOpen
at,h0076,0.17594848183478615,scr2008,stInflow,pumpedStorageOpen
