region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0058,0.5433718213985765,scr2008,avaConv,onshore_a
at,1,h0059,0.48604751627156484,scr2008,avaConv,onshore_a
at,1,h0060,0.42968779534591395,scr2008,avaConv,onshore_a
at,1,h0061,0.4809454672325705,scr2008,avaConv,onshore_a
at,1,h0062,0.5553465825538245,scr2008,avaConv,onshore_a
at,1,h0063,0.6235270951169125,scr2008,avaConv,onshore_a
at,1,h0064,0.6134033201825654,scr2008,avaConv,onshore_a
at,1,h0065,0.623696362105996,scr2008,avaConv,onshore_a
at,1,h0066,0.6431545733568491,scr2008,avaConv,onshore_a
at,1,h0067,0.49507628516355046,scr2008,avaConv,onshore_a
at,1,h0068,0.3296501883365864,scr2008,avaConv,onshore_a
at,1,h0069,0.15476989758870432,scr2008,avaConv,onshore_a
at,1,h0070,0.21231399189948996,scr2008,avaConv,onshore_a
at,1,h0071,0.27818179917598707,scr2008,avaConv,onshore_a
at,1,h0072,0.3647488070792456,scr2008,avaConv,onshore_a
at,1,h0073,0.3089510795480475,scr2008,avaConv,onshore_a
at,1,h0074,0.22844389423338832,scr2008,avaConv,onshore_a
at,1,h0075,0.09046932541502493,scr2008,avaConv,onshore_a
at,1,h0076,0.08703052950553707,scr2008,avaConv,onshore_a
at,1,h0077,0.0847898191646252,scr2008,avaConv,onshore_a
at,1,h0078,0.08512224938377677,scr2008,avaConv,onshore_a
at,1,h0079,0.09836492823920678,scr2008,avaConv,onshore_a
at,1,h0080,0.10938546701361208,scr2008,avaConv,onshore_a
at,1,h0081,0.1140164787280015,scr2008,avaConv,onshore_a
at,1,h0082,0.09944540781884223,scr2008,avaConv,onshore_a
at,1,h0083,0.08887521345494101,scr2008,avaConv,onshore_a
at,1,h0084,0.08064876153780783,scr2008,avaConv,onshore_a
at,1,h0085,0.2798755136892107,scr2008,avaConv,onshore_a
at,1,h0086,0.4604736480636047,scr2008,avaConv,onshore_a
at,1,h0087,0.6364160125614209,scr2008,avaConv,onshore_a
at,1,h0088,0.6365101514641903,scr2008,avaConv,onshore_a
at,1,h0089,0.6087803559546487,scr2008,avaConv,onshore_a
at,1,h0090,0.573525167813254,scr2008,avaConv,onshore_a
at,1,h0091,0.6192306895522404,scr2008,avaConv,onshore_a
at,1,h0092,0.6745235674122169,scr2008,avaConv,onshore_a
at,1,h0093,0.7212174816244941,scr2008,avaConv,onshore_a
at,1,h0094,0.7077922317917412,scr2008,avaConv,onshore_a
at,1,h0095,0.65962167280009,scr2008,avaConv,onshore_a
at,1,h0096,0.6182280941751527,scr2008,avaConv,onshore_a
ba,1,h0049,0.6839444110243161,scr2008,avaConv,onshore_a
ba,1,h0050,0.6615758638584093,scr2008,avaConv,onshore_a
ba,1,h0051,0.6219282503721105,scr2008,avaConv,onshore_a
ba,1,h0052,0.6130995441794007,scr2008,avaConv,onshore_a
ba,1,h0053,0.578078364768266,scr2008,avaConv,onshore_a
ba,1,h0054,0.5427464553823133,scr2008,avaConv,onshore_a
ba,1,h0055,0.43684789175399386,scr2008,avaConv,onshore_a
ba,1,h0056,0.34295239836948077,scr2008,avaConv,onshore_a
ba,1,h0057,0.23297712231954995,scr2008,avaConv,onshore_a
ba,1,h0058,0.24457267677519148,scr2008,avaConv,onshore_a
ba,1,h0059,0.2322843462794309,scr2008,avaConv,onshore_a
ba,1,h0060,0.21425714698804416,scr2008,avaConv,onshore_a
ba,1,h0061,0.5144573002790707,scr2008,avaConv,onshore_a
ba,1,h0062,0.7189337314303254,scr2008,avaConv,onshore_a
ba,1,h0063,0.8818982618340522,scr2008,avaConv,onshore_a
ba,1,h0064,0.8628904599194529,scr2008,avaConv,onshore_a
ba,1,h0065,0.836672346213352,scr2008,avaConv,onshore_a
ba,1,h0066,0.8040638099072923,scr2008,avaConv,onshore_a
ba,1,h0067,0.64730438968988,scr2008,avaConv,onshore_a
ba,1,h0068,0.455062694826988,scr2008,avaConv,onshore_a
ba,1,h0069,0.1851731992145501,scr2008,avaConv,onshore_a
ba,1,h0070,0.1500970345013147,scr2008,avaConv,onshore_a
ba,1,h0071,0.13299590968058897,scr2008,avaConv,onshore_a
ba,1,h0072,0.15197469157755877,scr2008,avaConv,onshore_a
ba,1,h0073,0.32722681177013496,scr2008,avaConv,onshore_a
ba,1,h0074,0.45004916893611435,scr2008,avaConv,onshore_a
ba,1,h0075,0.5419415866521536,scr2008,avaConv,onshore_a
ba,1,h0076,0.5422559212773205,scr2008,avaConv,onshore_a
ba,1,h0077,0.5501035489836177,scr2008,avaConv,onshore_a
ba,1,h0078,0.5582509829349451,scr2008,avaConv,onshore_a
ba,1,h0079,0.5240738702939678,scr2008,avaConv,onshore_a
ba,1,h0080,0.4726926710702878,scr2008,avaConv,onshore_a
ba,1,h0081,0.40535775603429497,scr2008,avaConv,onshore_a
ba,1,h0082,0.37923492372809714,scr2008,avaConv,onshore_a
ba,1,h0083,0.37864630417266676,scr2008,avaConv,onshore_a
ba,1,h0084,0.41254604447597926,scr2008,avaConv,onshore_a
ba,1,h0085,0.49743836790109264,scr2008,avaConv,onshore_a
ba,1,h0086,0.5832959401743877,scr2008,avaConv,onshore_a
ba,1,h0087,0.6596223681439726,scr2008,avaConv,onshore_a
ba,1,h0088,0.7031212074091817,scr2008,avaConv,onshore_a
ba,1,h0089,0.7471674995281794,scr2008,avaConv,onshore_a
ba,1,h0090,0.8100179720658296,scr2008,avaConv,onshore_a
ba,1,h0091,0.7301352162773235,scr2008,avaConv,onshore_a
ba,1,h0092,0.614328790547802,scr2008,avaConv,onshore_a
ba,1,h0093,0.42669587546383175,scr2008,avaConv,onshore_a
ba,1,h0094,0.4181232251044651,scr2008,avaConv,onshore_a
ba,1,h0095,0.40104350201190414,scr2008,avaConv,onshore_a
ba,1,h0096,0.3862366789370024,scr2008,avaConv,onshore_a
be,1,h0049,0.6529078771598749,scr2008,avaConv,onshore_a
be,1,h0050,0.6750557559926597,scr2008,avaConv,onshore_a
be,1,h0051,0.6963286126601342,scr2008,avaConv,onshore_a
be,1,h0052,0.6892251758432613,scr2008,avaConv,onshore_a
be,1,h0053,0.6864927914022885,scr2008,avaConv,onshore_a
be,1,h0054,0.6941338995725328,scr2008,avaConv,onshore_a
be,1,h0055,0.5445635847013788,scr2008,avaConv,onshore_a
be,1,h0056,0.4116391233989347,scr2008,avaConv,onshore_a
be,1,h0057,0.282822322984028,scr2008,avaConv,onshore_a
be,1,h0058,0.3111418087653333,scr2008,avaConv,onshore_a
be,1,h0059,0.2891035619481745,scr2008,avaConv,onshore_a
be,1,h0060,0.25461472124430795,scr2008,avaConv,onshore_a
be,1,h0061,0.2688287507222827,scr2008,avaConv,onshore_a
be,1,h0062,0.3182706729536456,scr2008,avaConv,onshore_a
be,1,h0063,0.37616909744052773,scr2008,avaConv,onshore_a
be,1,h0064,0.3644266460409018,scr2008,avaConv,onshore_a
be,1,h0065,0.33326869243744534,scr2008,avaConv,onshore_a
be,1,h0066,0.30358994031388403,scr2008,avaConv,onshore_a
be,1,h0067,0.4833918076801155,scr2008,avaConv,onshore_a
be,1,h0068,0.6802463664720384,scr2008,avaConv,onshore_a
be,1,h0069,0.8679181308909449,scr2008,avaConv,onshore_a
be,1,h0070,0.8719636876231426,scr2008,avaConv,onshore_a
be,1,h0071,0.8713485078474449,scr2008,avaConv,onshore_a
be,1,h0072,0.8720965865883353,scr2008,avaConv,onshore_a
be,1,h0073,0.7195520420397579,scr2008,avaConv,onshore_a
be,1,h0074,0.5619753557092579,scr2008,avaConv,onshore_a
be,1,h0075,0.3939932125068477,scr2008,avaConv,onshore_a
be,1,h0076,0.3717861935140626,scr2008,avaConv,onshore_a
be,1,h0077,0.357283996656769,scr2008,avaConv,onshore_a
be,1,h0078,0.360716377418237,scr2008,avaConv,onshore_a
be,1,h0079,0.2645530670577371,scr2008,avaConv,onshore_a
be,1,h0080,0.165505317098572,scr2008,avaConv,onshore_a
be,1,h0081,0.05695438537128532,scr2008,avaConv,onshore_a
be,1,h0082,0.05386466361283312,scr2008,avaConv,onshore_a
be,1,h0083,0.05700248197541634,scr2008,avaConv,onshore_a
be,1,h0084,0.05736004029651684,scr2008,avaConv,onshore_a
be,1,h0085,0.12844984994503358,scr2008,avaConv,onshore_a
be,1,h0086,0.2022377477136222,scr2008,avaConv,onshore_a
be,1,h0087,0.2823013513845201,scr2008,avaConv,onshore_a
be,1,h0088,0.2981560426401252,scr2008,avaConv,onshore_a
be,1,h0089,0.3100234412125053,scr2008,avaConv,onshore_a
be,1,h0090,0.3518937528525954,scr2008,avaConv,onshore_a
be,1,h0091,0.2607302921408477,scr2008,avaConv,onshore_a
be,1,h0092,0.17631474235960073,scr2008,avaConv,onshore_a
be,1,h0093,0.0636148395490167,scr2008,avaConv,onshore_a
be,1,h0094,0.07965333780008421,scr2008,avaConv,onshore_a
be,1,h0095,0.0931966693267243,scr2008,avaConv,onshore_a
be,1,h0096,0.09568708448817319,scr2008,avaConv,onshore_a
bg,1,h0049,0.6130907377280026,scr2008,avaConv,onshore_a
bg,1,h0050,0.7335913460478706,scr2008,avaConv,onshore_a
bg,1,h0051,0.852722222847359,scr2008,avaConv,onshore_a
bg,1,h0052,0.8654442528454432,scr2008,avaConv,onshore_a
bg,1,h0053,0.8808948877212965,scr2008,avaConv,onshore_a
bg,1,h0054,0.9089841583134576,scr2008,avaConv,onshore_a
bg,1,h0055,0.7703845102291644,scr2008,avaConv,onshore_a
bg,1,h0056,0.5980640528245125,scr2008,avaConv,onshore_a
bg,1,h0057,0.37202549643872274,scr2008,avaConv,onshore_a
bg,1,h0058,0.30991831021709565,scr2008,avaConv,onshore_a
bg,1,h0059,0.25730123861032067,scr2008,avaConv,onshore_a
bg,1,h0060,0.22453538129453054,scr2008,avaConv,onshore_a
bg,1,h0061,0.30198334093802803,scr2008,avaConv,onshore_a
bg,1,h0062,0.37387344394065614,scr2008,avaConv,onshore_a
bg,1,h0063,0.4477911542772925,scr2008,avaConv,onshore_a
bg,1,h0064,0.43373230136353236,scr2008,avaConv,onshore_a
bg,1,h0065,0.4253644131830912,scr2008,avaConv,onshore_a
bg,1,h0066,0.41756349506108736,scr2008,avaConv,onshore_a
bg,1,h0067,0.32117838243219876,scr2008,avaConv,onshore_a
bg,1,h0068,0.2158931650864047,scr2008,avaConv,onshore_a
bg,1,h0069,0.09113271936644114,scr2008,avaConv,onshore_a
bg,1,h0070,0.07311159677262433,scr2008,avaConv,onshore_a
bg,1,h0071,0.05678524317164413,scr2008,avaConv,onshore_a
bg,1,h0072,0.04010458469036512,scr2008,avaConv,onshore_a
bg,1,h0073,0.2567453521773432,scr2008,avaConv,onshore_a
bg,1,h0074,0.43355158188626824,scr2008,avaConv,onshore_a
bg,1,h0075,0.6060310682771045,scr2008,avaConv,onshore_a
bg,1,h0076,0.6185816011644975,scr2008,avaConv,onshore_a
bg,1,h0077,0.6345612351124764,scr2008,avaConv,onshore_a
bg,1,h0078,0.648922042254088,scr2008,avaConv,onshore_a
bg,1,h0079,0.652291922762931,scr2008,avaConv,onshore_a
bg,1,h0080,0.6435440867588319,scr2008,avaConv,onshore_a
bg,1,h0081,0.6230805902858616,scr2008,avaConv,onshore_a
bg,1,h0082,0.6040884663863748,scr2008,avaConv,onshore_a
bg,1,h0083,0.5647343481885765,scr2008,avaConv,onshore_a
bg,1,h0084,0.5266277173518941,scr2008,avaConv,onshore_a
bg,1,h0085,0.4801034599934709,scr2008,avaConv,onshore_a
bg,1,h0086,0.46402628745313823,scr2008,avaConv,onshore_a
bg,1,h0087,0.41888034832276494,scr2008,avaConv,onshore_a
bg,1,h0088,0.3610101519122416,scr2008,avaConv,onshore_a
bg,1,h0089,0.2930849085878206,scr2008,avaConv,onshore_a
bg,1,h0090,0.2769805588210693,scr2008,avaConv,onshore_a
bg,1,h0091,0.2756567088154565,scr2008,avaConv,onshore_a
bg,1,h0092,0.2873678029231196,scr2008,avaConv,onshore_a
bg,1,h0093,0.2949049593604143,scr2008,avaConv,onshore_a
bg,1,h0094,0.3349984146851815,scr2008,avaConv,onshore_a
bg,1,h0095,0.36710902330318296,scr2008,avaConv,onshore_a
bg,1,h0096,0.3912739007115738,scr2008,avaConv,onshore_a
ch,1,h0049,0.1361210718696574,scr2008,avaConv,onshore_a
ch,1,h0050,0.20615022180614725,scr2008,avaConv,onshore_a
ch,1,h0051,0.29516166892625284,scr2008,avaConv,onshore_a
ch,1,h0052,0.3456127574329332,scr2008,avaConv,onshore_a
ch,1,h0053,0.39654149639540653,scr2008,avaConv,onshore_a
ch,1,h0054,0.4162856413800027,scr2008,avaConv,onshore_a
ch,1,h0055,0.4136316012114605,scr2008,avaConv,onshore_a
ch,1,h0056,0.39833602068876983,scr2008,avaConv,onshore_a
ch,1,h0057,0.3932049957023233,scr2008,avaConv,onshore_a
ch,1,h0058,0.3905599426185302,scr2008,avaConv,onshore_a
ch,1,h0059,0.3327864088168003,scr2008,avaConv,onshore_a
ch,1,h0060,0.2989292758875961,scr2008,avaConv,onshore_a
ch,1,h0061,0.24066802543650165,scr2008,avaConv,onshore_a
ch,1,h0062,0.2514829984207779,scr2008,avaConv,onshore_a
ch,1,h0063,0.23053381432799955,scr2008,avaConv,onshore_a
ch,1,h0064,0.21932587360812242,scr2008,avaConv,onshore_a
ch,1,h0065,0.19623636716801773,scr2008,avaConv,onshore_a
ch,1,h0066,0.18174258525172998,scr2008,avaConv,onshore_a
ch,1,h0067,0.41324508712986807,scr2008,avaConv,onshore_a
ch,1,h0068,0.6057269304246322,scr2008,avaConv,onshore_a
ch,1,h0069,0.774378898197762,scr2008,avaConv,onshore_a
ch,1,h0070,0.7740836065593072,scr2008,avaConv,onshore_a
ch,1,h0071,0.7800948359709734,scr2008,avaConv,onshore_a
ch,1,h0072,0.7883784373951498,scr2008,avaConv,onshore_a
ch,1,h0073,0.6186094107113708,scr2008,avaConv,onshore_a
ch,1,h0074,0.41393087867054407,scr2008,avaConv,onshore_a
ch,1,h0075,0.15430745448257352,scr2008,avaConv,onshore_a
ch,1,h0076,0.14492968197042075,scr2008,avaConv,onshore_a
ch,1,h0077,0.14076929031436416,scr2008,avaConv,onshore_a
ch,1,h0078,0.13023640378348478,scr2008,avaConv,onshore_a
ch,1,h0079,0.10865413537761455,scr2008,avaConv,onshore_a
ch,1,h0080,0.09330209462357605,scr2008,avaConv,onshore_a
ch,1,h0081,0.08934964109085182,scr2008,avaConv,onshore_a
ch,1,h0082,0.09502833409831943,scr2008,avaConv,onshore_a
ch,1,h0083,0.09825554987039226,scr2008,avaConv,onshore_a
ch,1,h0084,0.09203890866071052,scr2008,avaConv,onshore_a
ch,1,h0085,0.21459220071598994,scr2008,avaConv,onshore_a
ch,1,h0086,0.3510717100504946,scr2008,avaConv,onshore_a
ch,1,h0087,0.5053346237654097,scr2008,avaConv,onshore_a
ch,1,h0088,0.5843537234048368,scr2008,avaConv,onshore_a
ch,1,h0089,0.6441632161765514,scr2008,avaConv,onshore_a
ch,1,h0090,0.6919235491977931,scr2008,avaConv,onshore_a
ch,1,h0091,0.5545787267273736,scr2008,avaConv,onshore_a
ch,1,h0092,0.3788893798711221,scr2008,avaConv,onshore_a
ch,1,h0093,0.1276054305429919,scr2008,avaConv,onshore_a
ch,1,h0094,0.11720609011400061,scr2008,avaConv,onshore_a
ch,1,h0095,0.10566285948515577,scr2008,avaConv,onshore_a
ch,1,h0096,0.08714257392502701,scr2008,avaConv,onshore_a
cz,1,h0049,0.6434144256031074,scr2008,avaConv,onshore_a
cz,1,h0050,0.7886917220458113,scr2008,avaConv,onshore_a
cz,1,h0051,0.9160762690187783,scr2008,avaConv,onshore_a
cz,1,h0052,0.9078165967101545,scr2008,avaConv,onshore_a
cz,1,h0053,0.8898885362985257,scr2008,avaConv,onshore_a
cz,1,h0054,0.8640150264666738,scr2008,avaConv,onshore_a
cz,1,h0055,0.6868688126317369,scr2008,avaConv,onshore_a
cz,1,h0056,0.5110495975987368,scr2008,avaConv,onshore_a
cz,1,h0057,0.3331959859018089,scr2008,avaConv,onshore_a
cz,1,h0058,0.33535604769438826,scr2008,avaConv,onshore_a
cz,1,h0059,0.33166369295594583,scr2008,avaConv,onshore_a
cz,1,h0060,0.33697036141693554,scr2008,avaConv,onshore_a
cz,1,h0061,0.47630432742109463,scr2008,avaConv,onshore_a
cz,1,h0062,0.619888602515245,scr2008,avaConv,onshore_a
cz,1,h0063,0.7477597375870995,scr2008,avaConv,onshore_a
cz,1,h0064,0.7460050704869338,scr2008,avaConv,onshore_a
cz,1,h0065,0.7162573203709854,scr2008,avaConv,onshore_a
cz,1,h0066,0.6654366604334524,scr2008,avaConv,onshore_a
cz,1,h0067,0.6691143533711778,scr2008,avaConv,onshore_a
cz,1,h0068,0.7022163010683616,scr2008,avaConv,onshore_a
cz,1,h0069,0.7560265321072449,scr2008,avaConv,onshore_a
cz,1,h0070,0.7737794605882143,scr2008,avaConv,onshore_a
cz,1,h0071,0.7835130026571399,scr2008,avaConv,onshore_a
cz,1,h0072,0.7976880462551228,scr2008,avaConv,onshore_a
cz,1,h0073,0.5838380594031698,scr2008,avaConv,onshore_a
cz,1,h0074,0.3413394832681843,scr2008,avaConv,onshore_a
cz,1,h0075,0.0,scr2008,avaConv,onshore_a
cz,1,h0076,0.004332908958728455,scr2008,avaConv,onshore_a
cz,1,h0077,0.008076290470074217,scr2008,avaConv,onshore_a
cz,1,h0078,0.010412274401932745,scr2008,avaConv,onshore_a
cz,1,h0079,0.04352484122432673,scr2008,avaConv,onshore_a
cz,1,h0080,0.07274031800163137,scr2008,avaConv,onshore_a
cz,1,h0081,0.09148775779431155,scr2008,avaConv,onshore_a
cz,1,h0082,0.07502636038140156,scr2008,avaConv,onshore_a
cz,1,h0083,0.05920359803069425,scr2008,avaConv,onshore_a
cz,1,h0084,0.04675128012609054,scr2008,avaConv,onshore_a
cz,1,h0085,0.22398427801459617,scr2008,avaConv,onshore_a
cz,1,h0086,0.3842002595297428,scr2008,avaConv,onshore_a
cz,1,h0087,0.5363010572136241,scr2008,avaConv,onshore_a
cz,1,h0088,0.5612099585075541,scr2008,avaConv,onshore_a
cz,1,h0089,0.5504202678839168,scr2008,avaConv,onshore_a
cz,1,h0090,0.5349026147736952,scr2008,avaConv,onshore_a
cz,1,h0091,0.5613495921557253,scr2008,avaConv,onshore_a
cz,1,h0092,0.5926505677116413,scr2008,avaConv,onshore_a
cz,1,h0093,0.6112582135416946,scr2008,avaConv,onshore_a
cz,1,h0094,0.5771686805692926,scr2008,avaConv,onshore_a
cz,1,h0095,0.5293665557398703,scr2008,avaConv,onshore_a
cz,1,h0096,0.5014411529296146,scr2008,avaConv,onshore_a
de,1,h0049,0.641694552835271,scr2008,avaConv,onshore_a
de,1,h0050,0.6767072289154707,scr2008,avaConv,onshore_a
de,1,h0051,0.7056620652861474,scr2008,avaConv,onshore_a
de,1,h0052,0.6931007630902417,scr2008,avaConv,onshore_a
de,1,h0053,0.6946334681552072,scr2008,avaConv,onshore_a
de,1,h0054,0.7141641729541593,scr2008,avaConv,onshore_a
de,1,h0055,0.5904521002329937,scr2008,avaConv,onshore_a
de,1,h0056,0.4579544186599133,scr2008,avaConv,onshore_a
de,1,h0057,0.30748116921911617,scr2008,avaConv,onshore_a
de,1,h0058,0.32839558736767216,scr2008,avaConv,onshore_a
de,1,h0059,0.3278734278976265,scr2008,avaConv,onshore_a
de,1,h0060,0.3324752719706861,scr2008,avaConv,onshore_a
de,1,h0061,0.39320759703961927,scr2008,avaConv,onshore_a
de,1,h0062,0.46076695526420464,scr2008,avaConv,onshore_a
de,1,h0063,0.5126803090017938,scr2008,avaConv,onshore_a
de,1,h0064,0.5176494491080308,scr2008,avaConv,onshore_a
de,1,h0065,0.5180775123870405,scr2008,avaConv,onshore_a
de,1,h0066,0.514422122487328,scr2008,avaConv,onshore_a
de,1,h0067,0.5981883345497329,scr2008,avaConv,onshore_a
de,1,h0068,0.6863164697393089,scr2008,avaConv,onshore_a
de,1,h0069,0.7780109666065365,scr2008,avaConv,onshore_a
de,1,h0070,0.7777447755530172,scr2008,avaConv,onshore_a
de,1,h0071,0.7761587921561335,scr2008,avaConv,onshore_a
de,1,h0072,0.7762634728219788,scr2008,avaConv,onshore_a
de,1,h0073,0.6126935106773013,scr2008,avaConv,onshore_a
de,1,h0074,0.4407000685151039,scr2008,avaConv,onshore_a
de,1,h0075,0.24830769719450732,scr2008,avaConv,onshore_a
de,1,h0076,0.24783212714153194,scr2008,avaConv,onshore_a
de,1,h0077,0.24669711840822042,scr2008,avaConv,onshore_a
de,1,h0078,0.2506427250696992,scr2008,avaConv,onshore_a
de,1,h0079,0.2101494870183633,scr2008,avaConv,onshore_a
de,1,h0080,0.17011757327693067,scr2008,avaConv,onshore_a
de,1,h0081,0.12169525308253576,scr2008,avaConv,onshore_a
de,1,h0082,0.11264930151567037,scr2008,avaConv,onshore_a
de,1,h0083,0.09839512497030484,scr2008,avaConv,onshore_a
de,1,h0084,0.07523351034178705,scr2008,avaConv,onshore_a
de,1,h0085,0.10762689391346375,scr2008,avaConv,onshore_a
de,1,h0086,0.14758081013770993,scr2008,avaConv,onshore_a
de,1,h0087,0.2007279776723283,scr2008,avaConv,onshore_a
de,1,h0088,0.22302047998953012,scr2008,avaConv,onshore_a
de,1,h0089,0.24301045419099876,scr2008,avaConv,onshore_a
de,1,h0090,0.2671965507492776,scr2008,avaConv,onshore_a
de,1,h0091,0.3324576157100396,scr2008,avaConv,onshore_a
de,1,h0092,0.3863229136568811,scr2008,avaConv,onshore_a
de,1,h0093,0.42417659192051455,scr2008,avaConv,onshore_a
de,1,h0094,0.41164357770049137,scr2008,avaConv,onshore_a
de,1,h0095,0.38721610807117013,scr2008,avaConv,onshore_a
de,1,h0096,0.3653802005619788,scr2008,avaConv,onshore_a
dk_e,1,h0049,0.7937547098336254,scr2008,avaConv,onshore_a
dk_e,1,h0050,0.8262449921442719,scr2008,avaConv,onshore_a
dk_e,1,h0051,0.8425405840749568,scr2008,avaConv,onshore_a
dk_e,1,h0052,0.8038603624390214,scr2008,avaConv,onshore_a
dk_e,1,h0053,0.7693797300997635,scr2008,avaConv,onshore_a
dk_e,1,h0054,0.7413708424797759,scr2008,avaConv,onshore_a
dk_e,1,h0055,0.7455856202866461,scr2008,avaConv,onshore_a
dk_e,1,h0056,0.7596181712093407,scr2008,avaConv,onshore_a
dk_e,1,h0057,0.7751740125743353,scr2008,avaConv,onshore_a
dk_e,1,h0058,0.7678629209066997,scr2008,avaConv,onshore_a
dk_e,1,h0059,0.7262258713850896,scr2008,avaConv,onshore_a
dk_e,1,h0060,0.6953842266366518,scr2008,avaConv,onshore_a
dk_e,1,h0061,0.7028396305949551,scr2008,avaConv,onshore_a
dk_e,1,h0062,0.7442505400346565,scr2008,avaConv,onshore_a
dk_e,1,h0063,0.7466585462616876,scr2008,avaConv,onshore_a
dk_e,1,h0064,0.6996955742667145,scr2008,avaConv,onshore_a
dk_e,1,h0065,0.657832638853906,scr2008,avaConv,onshore_a
dk_e,1,h0066,0.6321266876872788,scr2008,avaConv,onshore_a
dk_e,1,h0067,0.6977104773932111,scr2008,avaConv,onshore_a
dk_e,1,h0068,0.7517181848827226,scr2008,avaConv,onshore_a
dk_e,1,h0069,0.8192564747893248,scr2008,avaConv,onshore_a
dk_e,1,h0070,0.8108040759894177,scr2008,avaConv,onshore_a
dk_e,1,h0071,0.7971464874100824,scr2008,avaConv,onshore_a
dk_e,1,h0072,0.7830778467934519,scr2008,avaConv,onshore_a
dk_e,1,h0073,0.6315582676955714,scr2008,avaConv,onshore_a
dk_e,1,h0074,0.4865855355484832,scr2008,avaConv,onshore_a
dk_e,1,h0075,0.3352737481740012,scr2008,avaConv,onshore_a
dk_e,1,h0076,0.34483359600516766,scr2008,avaConv,onshore_a
dk_e,1,h0077,0.34574296407036803,scr2008,avaConv,onshore_a
dk_e,1,h0078,0.34308163020223914,scr2008,avaConv,onshore_a
