region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.27817992239618694,scr1997,avaConv,runOfRiver
al,h0146,0.2986392134029123,scr1997,avaConv,runOfRiver
al,h0147,0.31928701941554716,scr1997,avaConv,runOfRiver
al,h0148,0.31928701941554716,scr1997,avaConv,runOfRiver
al,h0149,0.31928701941554716,scr1997,avaConv,runOfRiver
al,h0150,0.31928701941554716,scr1997,avaConv,runOfRiver
al,h0151,0.299194827596331,scr1997,avaConv,runOfRiver
al,h0152,0.27928084359272837,scr1997,avaConv,runOfRiver
al,h0153,0.25955458599950537,scr1997,avaConv,runOfRiver
al,h0154,0.25955458599950537,scr1997,avaConv,runOfRiver
al,h0155,0.25955458599950537,scr1997,avaConv,runOfRiver
al,h0156,0.25955458599950537,scr1997,avaConv,runOfRiver
al,h0157,0.25123809998728275,scr1997,avaConv,runOfRiver
al,h0158,0.24295826282177083,scr1997,avaConv,runOfRiver
al,h0159,0.23471601678397333,scr1997,avaConv,runOfRiver
al,h0160,0.23471601678397333,scr1997,avaConv,runOfRiver
al,h0161,0.23471601678397333,scr1997,avaConv,runOfRiver
al,h0162,0.23471601678397333,scr1997,avaConv,runOfRiver
al,h0163,0.23510031697644454,scr1997,avaConv,runOfRiver
al,h0164,0.2354847013138875,scr1997,avaConv,runOfRiver
al,h0165,0.23586916969213295,scr1997,avaConv,runOfRiver
al,h0166,0.23586916969213295,scr1997,avaConv,runOfRiver
al,h0167,0.23586916969213295,scr1997,avaConv,runOfRiver
al,h0168,0.23586916969213295,scr1997,avaConv,runOfRiver
al,h0169,0.24272665508395166,scr1997,avaConv,runOfRiver
al,h0170,0.24961016576581688,scr1997,avaConv,runOfRiver
al,h0171,0.25651915621047583,scr1997,avaConv,runOfRiver
al,h0172,0.25651915621047583,scr1997,avaConv,runOfRiver
al,h0173,0.25651915621047583,scr1997,avaConv,runOfRiver
al,h0174,0.25651915621047583,scr1997,avaConv,runOfRiver
al,h0175,0.2815631634536049,scr1997,avaConv,runOfRiver
al,h0176,0.3069081169899325,scr1997,avaConv,runOfRiver
al,h0177,0.3325350391622496,scr1997,avaConv,runOfRiver
al,h0178,0.3325350391622496,scr1997,avaConv,runOfRiver
al,h0179,0.3325350391622496,scr1997,avaConv,runOfRiver
al,h0180,0.3325350391622496,scr1997,avaConv,runOfRiver
al,h0181,0.31440755891714056,scr1997,avaConv,runOfRiver
al,h0182,0.296418134920001,scr1997,avaConv,runOfRiver
al,h0183,0.27857304195083593,scr1997,avaConv,runOfRiver
al,h0184,0.27857304195083593,scr1997,avaConv,runOfRiver
al,h0185,0.27857304195083593,scr1997,avaConv,runOfRiver
al,h0186,0.27857304195083593,scr1997,avaConv,runOfRiver
al,h0187,0.2587758161787624,scr1997,avaConv,runOfRiver
al,h0188,0.23917905187345712,scr1997,avaConv,runOfRiver
al,h0189,0.2197950853378994,scr1997,avaConv,runOfRiver
al,h0190,0.2197950853378994,scr1997,avaConv,runOfRiver
al,h0191,0.2197950853378994,scr1997,avaConv,runOfRiver
al,h0192,0.2197950853378994,scr1997,avaConv,runOfRiver
at,h0145,0.5676995913915632,scr1997,avaConv,runOfRiver
at,h0146,0.5420593055325265,scr1997,avaConv,runOfRiver
at,h0147,0.5164312782445206,scr1997,avaConv,runOfRiver
at,h0148,0.5164312782445206,scr1997,avaConv,runOfRiver
at,h0149,0.5164312782445206,scr1997,avaConv,runOfRiver
at,h0150,0.5164312782445206,scr1997,avaConv,runOfRiver
at,h0151,0.5252279853036518,scr1997,avaConv,runOfRiver
at,h0152,0.5340261824933982,scr1997,avaConv,runOfRiver
at,h0153,0.542825845480811,scr1997,avaConv,runOfRiver
at,h0154,0.542825845480811,scr1997,avaConv,runOfRiver
at,h0155,0.542825845480811,scr1997,avaConv,runOfRiver
at,h0156,0.542825845480811,scr1997,avaConv,runOfRiver
at,h0157,0.5511803486375633,scr1997,avaConv,runOfRiver
at,h0158,0.5595361318759556,scr1997,avaConv,runOfRiver
at,h0159,0.5678931762593891,scr1997,avaConv,runOfRiver
at,h0160,0.5678931762593891,scr1997,avaConv,runOfRiver
at,h0161,0.5678931762593891,scr1997,avaConv,runOfRiver
at,h0162,0.5678931762593891,scr1997,avaConv,runOfRiver
at,h0163,0.5802169600277408,scr1997,avaConv,runOfRiver
at,h0164,0.5925433886197948,scr1997,avaConv,runOfRiver
at,h0165,0.6048724075577785,scr1997,avaConv,runOfRiver
at,h0166,0.6048724075577785,scr1997,avaConv,runOfRiver
at,h0167,0.6048724075577785,scr1997,avaConv,runOfRiver
at,h0168,0.6048724075577785,scr1997,avaConv,runOfRiver
