region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr1997,avaConv,pvInd_a
al,1,h0146,0.0,scr1997,avaConv,pvInd_a
al,1,h0147,0.0,scr1997,avaConv,pvInd_a
al,1,h0148,0.0,scr1997,avaConv,pvInd_a
al,1,h0149,0.0,scr1997,avaConv,pvInd_a
al,1,h0150,0.0,scr1997,avaConv,pvInd_a
al,1,h0151,0.0462337649333298,scr1997,avaConv,pvInd_a
al,1,h0152,0.17312648398066038,scr1997,avaConv,pvInd_a
al,1,h0153,0.3739766909840542,scr1997,avaConv,pvInd_a
al,1,h0154,0.5609419785282885,scr1997,avaConv,pvInd_a
al,1,h0155,0.6884276280065369,scr1997,avaConv,pvInd_a
al,1,h0156,0.7556138242239314,scr1997,avaConv,pvInd_a
al,1,h0157,0.7056809941451528,scr1997,avaConv,pvInd_a
al,1,h0158,0.5998667911193367,scr1997,avaConv,pvInd_a
al,1,h0159,0.45893628407201337,scr1997,avaConv,pvInd_a
al,1,h0160,0.3393916606699566,scr1997,avaConv,pvInd_a
al,1,h0161,0.20346297895943832,scr1997,avaConv,pvInd_a
al,1,h0162,0.08185295870997618,scr1997,avaConv,pvInd_a
al,1,h0163,0.016487364568261813,scr1997,avaConv,pvInd_a
al,1,h0164,0.0,scr1997,avaConv,pvInd_a
al,1,h0165,0.0,scr1997,avaConv,pvInd_a
al,1,h0166,0.0,scr1997,avaConv,pvInd_a
al,1,h0167,0.0,scr1997,avaConv,pvInd_a
al,1,h0168,0.0,scr1997,avaConv,pvInd_a
al,1,h0169,0.0,scr1997,avaConv,pvInd_a
al,1,h0170,0.0,scr1997,avaConv,pvInd_a
al,1,h0171,0.0,scr1997,avaConv,pvInd_a
al,1,h0172,0.0,scr1997,avaConv,pvInd_a
al,1,h0173,0.0,scr1997,avaConv,pvInd_a
al,1,h0174,0.006224032921688934,scr1997,avaConv,pvInd_a
al,1,h0175,0.04562509849236295,scr1997,avaConv,pvInd_a
al,1,h0176,0.15315867752304277,scr1997,avaConv,pvInd_a
al,1,h0177,0.3310242621294208,scr1997,avaConv,pvInd_a
al,1,h0178,0.5357430130402039,scr1997,avaConv,pvInd_a
al,1,h0179,0.7033288671007917,scr1997,avaConv,pvInd_a
al,1,h0180,0.7924896558032751,scr1997,avaConv,pvInd_a
al,1,h0181,0.7759953827894909,scr1997,avaConv,pvInd_a
al,1,h0182,0.6906924022476574,scr1997,avaConv,pvInd_a
al,1,h0183,0.5606151633092177,scr1997,avaConv,pvInd_a
al,1,h0184,0.4181205478997042,scr1997,avaConv,pvInd_a
al,1,h0185,0.25287314772046376,scr1997,avaConv,pvInd_a
al,1,h0186,0.10797009235232594,scr1997,avaConv,pvInd_a
al,1,h0187,0.024592007500078065,scr1997,avaConv,pvInd_a
al,1,h0188,0.0,scr1997,avaConv,pvInd_a
al,1,h0189,0.0,scr1997,avaConv,pvInd_a
al,1,h0190,0.0,scr1997,avaConv,pvInd_a
al,1,h0191,0.0,scr1997,avaConv,pvInd_a
al,1,h0192,0.0,scr1997,avaConv,pvInd_a
at,1,h0145,0.0,scr1997,avaConv,pvInd_a
at,1,h0146,0.0,scr1997,avaConv,pvInd_a
at,1,h0147,0.0,scr1997,avaConv,pvInd_a
at,1,h0148,0.0,scr1997,avaConv,pvInd_a
at,1,h0149,0.0,scr1997,avaConv,pvInd_a
at,1,h0150,0.0,scr1997,avaConv,pvInd_a
at,1,h0151,0.03540513541876005,scr1997,avaConv,pvInd_a
at,1,h0152,0.12761308260120852,scr1997,avaConv,pvInd_a
at,1,h0153,0.26289762877622175,scr1997,avaConv,pvInd_a
at,1,h0154,0.3830346714527528,scr1997,avaConv,pvInd_a
at,1,h0155,0.4665203565884168,scr1997,avaConv,pvInd_a
at,1,h0156,0.5034553101444036,scr1997,avaConv,pvInd_a
at,1,h0157,0.5080073732625422,scr1997,avaConv,pvInd_a
at,1,h0158,0.46967575917395793,scr1997,avaConv,pvInd_a
at,1,h0159,0.40912837791239154,scr1997,avaConv,pvInd_a
at,1,h0160,0.31859951922682556,scr1997,avaConv,pvInd_a
at,1,h0161,0.21239472781871657,scr1997,avaConv,pvInd_a
at,1,h0162,0.10163360942200814,scr1997,avaConv,pvInd_a
at,1,h0163,0.032307649381718054,scr1997,avaConv,pvInd_a
at,1,h0164,0.0014402349945870235,scr1997,avaConv,pvInd_a
