region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0182,0.6897040489302952,scr1997,avaConv,pvOpenspace_a
al,1,h0183,0.5585976170811846,scr1997,avaConv,pvOpenspace_a
al,1,h0184,0.4153451907329834,scr1997,avaConv,pvOpenspace_a
al,1,h0185,0.24988238328711987,scr1997,avaConv,pvOpenspace_a
al,1,h0186,0.10575156583326803,scr1997,avaConv,pvOpenspace_a
al,1,h0187,0.02371839002030162,scr1997,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0151,0.03540513541876005,scr1997,avaConv,pvOpenspace_a
at,1,h0152,0.12761308260120852,scr1997,avaConv,pvOpenspace_a
at,1,h0153,0.26289762877622175,scr1997,avaConv,pvOpenspace_a
at,1,h0154,0.3830346714527528,scr1997,avaConv,pvOpenspace_a
at,1,h0155,0.4665203565884168,scr1997,avaConv,pvOpenspace_a
at,1,h0156,0.5034553101444036,scr1997,avaConv,pvOpenspace_a
at,1,h0157,0.5080073732625422,scr1997,avaConv,pvOpenspace_a
at,1,h0158,0.46967575917395793,scr1997,avaConv,pvOpenspace_a
at,1,h0159,0.40912837791239154,scr1997,avaConv,pvOpenspace_a
at,1,h0160,0.31859951922682556,scr1997,avaConv,pvOpenspace_a
at,1,h0161,0.21239472781871657,scr1997,avaConv,pvOpenspace_a
at,1,h0162,0.10163360942200814,scr1997,avaConv,pvOpenspace_a
at,1,h0163,0.032307649381718054,scr1997,avaConv,pvOpenspace_a
at,1,h0164,0.0014402349945870235,scr1997,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0174,0.002447745666238071,scr1997,avaConv,pvOpenspace_a
at,1,h0175,0.053189572605255815,scr1997,avaConv,pvOpenspace_a
at,1,h0176,0.16215805882707915,scr1997,avaConv,pvOpenspace_a
at,1,h0177,0.31396828426939055,scr1997,avaConv,pvOpenspace_a
at,1,h0178,0.4417213985756438,scr1997,avaConv,pvOpenspace_a
at,1,h0179,0.5237932087925856,scr1997,avaConv,pvOpenspace_a
at,1,h0180,0.5562132632812045,scr1997,avaConv,pvOpenspace_a
at,1,h0181,0.6582944629544112,scr1997,avaConv,pvOpenspace_a
at,1,h0182,0.7167827106985325,scr1997,avaConv,pvOpenspace_a
at,1,h0183,0.7278240900778609,scr1997,avaConv,pvOpenspace_a
at,1,h0184,0.586949234910201,scr1997,avaConv,pvOpenspace_a
at,1,h0185,0.40284520759908127,scr1997,avaConv,pvOpenspace_a
at,1,h0186,0.2113877547053521,scr1997,avaConv,pvOpenspace_a
at,1,h0187,0.07259330440967297,scr1997,avaConv,pvOpenspace_a
at,1,h0188,0.006466345040622978,scr1997,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0151,0.04451856659316238,scr1997,avaConv,pvOpenspace_a
ba,1,h0152,0.17064417889604822,scr1997,avaConv,pvOpenspace_a
ba,1,h0153,0.36176227437642033,scr1997,avaConv,pvOpenspace_a
ba,1,h0154,0.5327958968824736,scr1997,avaConv,pvOpenspace_a
ba,1,h0155,0.6513181855294407,scr1997,avaConv,pvOpenspace_a
ba,1,h0156,0.7120921594799697,scr1997,avaConv,pvOpenspace_a
ba,1,h0157,0.7224219750463043,scr1997,avaConv,pvOpenspace_a
ba,1,h0158,0.6746311664204259,scr1997,avaConv,pvOpenspace_a
ba,1,h0159,0.5784340692286352,scr1997,avaConv,pvOpenspace_a
ba,1,h0160,0.4421537035118877,scr1997,avaConv,pvOpenspace_a
ba,1,h0161,0.27369848694501,scr1997,avaConv,pvOpenspace_a
ba,1,h0162,0.11967092898712656,scr1997,avaConv,pvOpenspace_a
ba,1,h0163,0.029822299496535573,scr1997,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0174,0.003934478137286516,scr1997,avaConv,pvOpenspace_a
ba,1,h0175,0.06239425255609611,scr1997,avaConv,pvOpenspace_a
ba,1,h0176,0.18258105371821864,scr1997,avaConv,pvOpenspace_a
ba,1,h0177,0.36137605336199075,scr1997,avaConv,pvOpenspace_a
ba,1,h0178,0.5391732523981275,scr1997,avaConv,pvOpenspace_a
ba,1,h0179,0.6966418190397001,scr1997,avaConv,pvOpenspace_a
ba,1,h0180,0.8059955173678707,scr1997,avaConv,pvOpenspace_a
ba,1,h0181,0.8609522553976547,scr1997,avaConv,pvOpenspace_a
ba,1,h0182,0.8396484567754473,scr1997,avaConv,pvOpenspace_a
ba,1,h0183,0.7471100190787503,scr1997,avaConv,pvOpenspace_a
ba,1,h0184,0.5758358822923791,scr1997,avaConv,pvOpenspace_a
ba,1,h0185,0.363827660451676,scr1997,avaConv,pvOpenspace_a
ba,1,h0186,0.16647080728971234,scr1997,avaConv,pvOpenspace_a
ba,1,h0187,0.04503141675343086,scr1997,avaConv,pvOpenspace_a
ba,1,h0188,0.0017265420962697235,scr1997,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0151,0.00048255663653970195,scr1997,avaConv,pvOpenspace_a
be,1,h0152,0.024429132182774677,scr1997,avaConv,pvOpenspace_a
be,1,h0153,0.08008697749541924,scr1997,avaConv,pvOpenspace_a
be,1,h0154,0.1594392914508367,scr1997,avaConv,pvOpenspace_a
be,1,h0155,0.2330734018921349,scr1997,avaConv,pvOpenspace_a
be,1,h0156,0.28665061529718594,scr1997,avaConv,pvOpenspace_a
be,1,h0157,0.35073855623026456,scr1997,avaConv,pvOpenspace_a
be,1,h0158,0.3469564143887926,scr1997,avaConv,pvOpenspace_a
be,1,h0159,0.28977063400156156,scr1997,avaConv,pvOpenspace_a
be,1,h0160,0.18386913416642864,scr1997,avaConv,pvOpenspace_a
be,1,h0161,0.11242050197750607,scr1997,avaConv,pvOpenspace_a
be,1,h0162,0.06487617211786693,scr1997,avaConv,pvOpenspace_a
be,1,h0163,0.027092203442348663,scr1997,avaConv,pvOpenspace_a
be,1,h0164,0.004782750411015209,scr1997,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0175,0.0031726002319791653,scr1997,avaConv,pvOpenspace_a
be,1,h0176,0.01998286596988415,scr1997,avaConv,pvOpenspace_a
be,1,h0177,0.055492843254148556,scr1997,avaConv,pvOpenspace_a
be,1,h0178,0.10084082073794957,scr1997,avaConv,pvOpenspace_a
be,1,h0179,0.1315591597247859,scr1997,avaConv,pvOpenspace_a
be,1,h0180,0.1375996807896274,scr1997,avaConv,pvOpenspace_a
be,1,h0181,0.37751006728336617,scr1997,avaConv,pvOpenspace_a
be,1,h0182,0.6054932594394703,scr1997,avaConv,pvOpenspace_a
be,1,h0183,0.8064707323951666,scr1997,avaConv,pvOpenspace_a
be,1,h0184,0.7052400078665245,scr1997,avaConv,pvOpenspace_a
be,1,h0185,0.5481855885868184,scr1997,avaConv,pvOpenspace_a
be,1,h0186,0.3481238569475836,scr1997,avaConv,pvOpenspace_a
be,1,h0187,0.16145303156390745,scr1997,avaConv,pvOpenspace_a
be,1,h0188,0.043425786895409275,scr1997,avaConv,pvOpenspace_a
be,1,h0189,0.0022208955996630302,scr1997,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0150,0.0020133682672392396,scr1997,avaConv,pvOpenspace_a
bg,1,h0151,0.05631030519677457,scr1997,avaConv,pvOpenspace_a
bg,1,h0152,0.20085427807268313,scr1997,avaConv,pvOpenspace_a
bg,1,h0153,0.4276412634578683,scr1997,avaConv,pvOpenspace_a
bg,1,h0154,0.6305868623132647,scr1997,avaConv,pvOpenspace_a
bg,1,h0155,0.7697674846409585,scr1997,avaConv,pvOpenspace_a
bg,1,h0156,0.8360914882148709,scr1997,avaConv,pvOpenspace_a
bg,1,h0157,0.7460984087471806,scr1997,avaConv,pvOpenspace_a
bg,1,h0158,0.5977817986108165,scr1997,avaConv,pvOpenspace_a
bg,1,h0159,0.4109456790577003,scr1997,avaConv,pvOpenspace_a
bg,1,h0160,0.26975315193909155,scr1997,avaConv,pvOpenspace_a
bg,1,h0161,0.13085866637561644,scr1997,avaConv,pvOpenspace_a
bg,1,h0162,0.040064491659724824,scr1997,avaConv,pvOpenspace_a
bg,1,h0163,0.004794221682959731,scr1997,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0174,0.005285656009089569,scr1997,avaConv,pvOpenspace_a
bg,1,h0175,0.032717611884131685,scr1997,avaConv,pvOpenspace_a
bg,1,h0176,0.09669865476733529,scr1997,avaConv,pvOpenspace_a
bg,1,h0177,0.17573743356232613,scr1997,avaConv,pvOpenspace_a
bg,1,h0178,0.25238141757129845,scr1997,avaConv,pvOpenspace_a
bg,1,h0179,0.31899026238839895,scr1997,avaConv,pvOpenspace_a
bg,1,h0180,0.3821504597989238,scr1997,avaConv,pvOpenspace_a
bg,1,h0181,0.503956031087885,scr1997,avaConv,pvOpenspace_a
bg,1,h0182,0.5729343815602423,scr1997,avaConv,pvOpenspace_a
bg,1,h0183,0.5597295926090781,scr1997,avaConv,pvOpenspace_a
bg,1,h0184,0.38662461099594114,scr1997,avaConv,pvOpenspace_a
bg,1,h0185,0.1946155860368991,scr1997,avaConv,pvOpenspace_a
bg,1,h0186,0.06322483048289666,scr1997,avaConv,pvOpenspace_a
bg,1,h0187,0.008856864912547798,scr1997,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0151,0.007681206414754358,scr1997,avaConv,pvOpenspace_a
ch,1,h0152,0.05559101484229842,scr1997,avaConv,pvOpenspace_a
ch,1,h0153,0.15964446802597626,scr1997,avaConv,pvOpenspace_a
ch,1,h0154,0.3032644881601994,scr1997,avaConv,pvOpenspace_a
ch,1,h0155,0.42611652324366556,scr1997,avaConv,pvOpenspace_a
ch,1,h0156,0.49345186655625356,scr1997,avaConv,pvOpenspace_a
ch,1,h0157,0.5963541836888967,scr1997,avaConv,pvOpenspace_a
ch,1,h0158,0.6527903264399589,scr1997,avaConv,pvOpenspace_a
ch,1,h0159,0.6684168901750571,scr1997,avaConv,pvOpenspace_a
ch,1,h0160,0.5468776489226744,scr1997,avaConv,pvOpenspace_a
ch,1,h0161,0.387855982932672,scr1997,avaConv,pvOpenspace_a
ch,1,h0162,0.2158982990137831,scr1997,avaConv,pvOpenspace_a
ch,1,h0163,0.08314159617365639,scr1997,avaConv,pvOpenspace_a
ch,1,h0164,0.015219074862112256,scr1997,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0175,0.019876799218842237,scr1997,avaConv,pvOpenspace_a
ch,1,h0176,0.10409916211548247,scr1997,avaConv,pvOpenspace_a
ch,1,h0177,0.2462258713626043,scr1997,avaConv,pvOpenspace_a
ch,1,h0178,0.4048645687561446,scr1997,avaConv,pvOpenspace_a
ch,1,h0179,0.5337183068339766,scr1997,avaConv,pvOpenspace_a
ch,1,h0180,0.6066436012742505,scr1997,avaConv,pvOpenspace_a
ch,1,h0181,0.7038088100265121,scr1997,avaConv,pvOpenspace_a
ch,1,h0182,0.74799706495358,scr1997,avaConv,pvOpenspace_a
ch,1,h0183,0.750618278910693,scr1997,avaConv,pvOpenspace_a
ch,1,h0184,0.6329757127646457,scr1997,avaConv,pvOpenspace_a
ch,1,h0185,0.46561106268313823,scr1997,avaConv,pvOpenspace_a
ch,1,h0186,0.2733833310277812,scr1997,avaConv,pvOpenspace_a
ch,1,h0187,0.11500121624438549,scr1997,avaConv,pvOpenspace_a
ch,1,h0188,0.024938809468429263,scr1997,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0151,0.03302042157108937,scr1997,avaConv,pvOpenspace_a
cz,1,h0152,0.1339419941771842,scr1997,avaConv,pvOpenspace_a
cz,1,h0153,0.2984137337103909,scr1997,avaConv,pvOpenspace_a
cz,1,h0154,0.4629373083334168,scr1997,avaConv,pvOpenspace_a
cz,1,h0155,0.5686055674274442,scr1997,avaConv,pvOpenspace_a
cz,1,h0156,0.6019819581841189,scr1997,avaConv,pvOpenspace_a
cz,1,h0157,0.5697806340071713,scr1997,avaConv,pvOpenspace_a
cz,1,h0158,0.4948368587418098,scr1997,avaConv,pvOpenspace_a
cz,1,h0159,0.39127330640506724,scr1997,avaConv,pvOpenspace_a
cz,1,h0160,0.28615076216349006,scr1997,avaConv,pvOpenspace_a
cz,1,h0161,0.18043912799031206,scr1997,avaConv,pvOpenspace_a
cz,1,h0162,0.0873218941348872,scr1997,avaConv,pvOpenspace_a
cz,1,h0163,0.027084439615771148,scr1997,avaConv,pvOpenspace_a
cz,1,h0164,0.0009968343430681922,scr1997,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0174,0.0022722897889218344,scr1997,avaConv,pvOpenspace_a
cz,1,h0175,0.042928959019727306,scr1997,avaConv,pvOpenspace_a
cz,1,h0176,0.12238507225183744,scr1997,avaConv,pvOpenspace_a
cz,1,h0177,0.22164714328380108,scr1997,avaConv,pvOpenspace_a
cz,1,h0178,0.2886025378066843,scr1997,avaConv,pvOpenspace_a
cz,1,h0179,0.3068733169919812,scr1997,avaConv,pvOpenspace_a
cz,1,h0180,0.29133460367382447,scr1997,avaConv,pvOpenspace_a
cz,1,h0181,0.45006582533266376,scr1997,avaConv,pvOpenspace_a
cz,1,h0182,0.588875844759621,scr1997,avaConv,pvOpenspace_a
cz,1,h0183,0.683499729571984,scr1997,avaConv,pvOpenspace_a
cz,1,h0184,0.5294211008039544,scr1997,avaConv,pvOpenspace_a
cz,1,h0185,0.3449411010567554,scr1997,avaConv,pvOpenspace_a
cz,1,h0186,0.17186812501736815,scr1997,avaConv,pvOpenspace_a
cz,1,h0187,0.057910487891392096,scr1997,avaConv,pvOpenspace_a
cz,1,h0188,0.006353613458021091,scr1997,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0151,0.0069702311827234565,scr1997,avaConv,pvOpenspace_a
de,1,h0152,0.039210424845423905,scr1997,avaConv,pvOpenspace_a
de,1,h0153,0.10307262972914416,scr1997,avaConv,pvOpenspace_a
de,1,h0154,0.18265949547359037,scr1997,avaConv,pvOpenspace_a
de,1,h0155,0.24940795716304134,scr1997,avaConv,pvOpenspace_a
de,1,h0156,0.2897483160621379,scr1997,avaConv,pvOpenspace_a
de,1,h0157,0.3368317365400159,scr1997,avaConv,pvOpenspace_a
de,1,h0158,0.34850996259977124,scr1997,avaConv,pvOpenspace_a
de,1,h0159,0.32805140464648375,scr1997,avaConv,pvOpenspace_a
de,1,h0160,0.24743112760101738,scr1997,avaConv,pvOpenspace_a
de,1,h0161,0.1599568032594537,scr1997,avaConv,pvOpenspace_a
de,1,h0162,0.07989522282200054,scr1997,avaConv,pvOpenspace_a
de,1,h0163,0.027125975305388537,scr1997,avaConv,pvOpenspace_a
de,1,h0164,0.0038988264578369066,scr1997,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0175,0.00921911154636462,scr1997,avaConv,pvOpenspace_a
de,1,h0176,0.03210012072502023,scr1997,avaConv,pvOpenspace_a
de,1,h0177,0.06649179197516963,scr1997,avaConv,pvOpenspace_a
de,1,h0178,0.09553765222361811,scr1997,avaConv,pvOpenspace_a
de,1,h0179,0.11215485743255482,scr1997,avaConv,pvOpenspace_a
de,1,h0180,0.11718277196812561,scr1997,avaConv,pvOpenspace_a
de,1,h0181,0.3049924715507773,scr1997,avaConv,pvOpenspace_a
de,1,h0182,0.4840449374937683,scr1997,avaConv,pvOpenspace_a
de,1,h0183,0.6364840858507123,scr1997,avaConv,pvOpenspace_a
de,1,h0184,0.5336869303593981,scr1997,avaConv,pvOpenspace_a
de,1,h0185,0.3904838488580071,scr1997,avaConv,pvOpenspace_a
de,1,h0186,0.22861623041053697,scr1997,avaConv,pvOpenspace_a
de,1,h0187,0.09292578010369502,scr1997,avaConv,pvOpenspace_a
de,1,h0188,0.020619998119272877,scr1997,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0151,0.013700995409328327,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0152,0.06287802672314685,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0153,0.1523431136309072,scr1997,avaConv,pvOpenspace_a
