region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0043,0.2542727663517344,scr1993,mustOut,spaceHeat
AT,hh0044,0.41065062653019574,scr1993,mustOut,spaceHeat
AT,hh0045,0.316633084952183,scr1993,mustOut,spaceHeat
AT,hh0046,0.2774905469916481,scr1993,mustOut,spaceHeat
AT,hh0047,0.34406136794209663,scr1993,mustOut,spaceHeat
AT,hh0048,0.3089908726833572,scr1993,mustOut,spaceHeat
AT,hh0049,0.21060789296896532,scr1993,mustOut,spaceHeat
AT,hh0050,0.34273504196013505,scr1993,mustOut,spaceHeat
AT,hh0051,0.24979973752057763,scr1993,mustOut,spaceHeat
AT,hh0052,0.09461929064243904,scr1993,mustOut,spaceHeat
AT,hh0053,0.09757463987572057,scr1993,mustOut,spaceHeat
AT,hh0054,0.115104565337394,scr1993,mustOut,spaceHeat
AT,hh0055,0.1043708984802588,scr1993,mustOut,spaceHeat
AT,hh0056,0.22067278960650644,scr1993,mustOut,spaceHeat
AT,hh0057,0.11282781978869982,scr1993,mustOut,spaceHeat
AT,hh0058,0.10430772696316395,scr1993,mustOut,spaceHeat
AT,hh0059,0.15049658488590043,scr1993,mustOut,spaceHeat
AT,hh0060,0.14936386685355674,scr1993,mustOut,spaceHeat
AT,hh0061,0.10283383952845677,scr1993,mustOut,spaceHeat
AT,hh0062,0.17738298570598848,scr1993,mustOut,spaceHeat
AT,hh0063,0.08972064774265211,scr1993,mustOut,spaceHeat
AT,hh0064,0.04796198744628065,scr1993,mustOut,spaceHeat
AT,hh0065,0.0594109521391647,scr1993,mustOut,spaceHeat
AT,hh0066,0.07444056364199388,scr1993,mustOut,spaceHeat
AT,hh0067,0.10294975951587204,scr1993,mustOut,spaceHeat
AT,hh0068,0.18708951390277878,scr1993,mustOut,spaceHeat
AT,hh0069,0.05476491529496485,scr1993,mustOut,spaceHeat
AT,hh0070,0.03598277640516055,scr1993,mustOut,spaceHeat
AT,hh0071,0.060971917842142745,scr1993,mustOut,spaceHeat
AT,hh0072,0.08868968887223058,scr1993,mustOut,spaceHeat
AT,hh0073,0.06132033528703792,scr1993,mustOut,spaceHeat
AT,hh0074,0.10270986453681921,scr1993,mustOut,spaceHeat
AT,hh0075,0.04843400678349804,scr1993,mustOut,spaceHeat
AT,hh0076,0.08784826832734391,scr1993,mustOut,spaceHeat
AT,hh0077,0.12888888309285026,scr1993,mustOut,spaceHeat
AT,hh0078,0.12826332419930944,scr1993,mustOut,spaceHeat
AT,hh0079,0.07856141708594161,scr1993,mustOut,spaceHeat
AT,hh0080,0.130173635507435,scr1993,mustOut,spaceHeat
AT,hh0081,0.06723915221710745,scr1993,mustOut,spaceHeat
AT,hh0082,0.05346653941372703,scr1993,mustOut,spaceHeat
AT,hh0083,0.10214258469135681,scr1993,mustOut,spaceHeat
AT,hh0084,0.15381617467120884,scr1993,mustOut,spaceHeat
BE,hh0043,0.21082904314183074,scr1993,mustOut,spaceHeat
BE,hh0044,0.37989425029246904,scr1993,mustOut,spaceHeat
BE,hh0045,0.3325513194964939,scr1993,mustOut,spaceHeat
BE,hh0046,0.22373273695177176,scr1993,mustOut,spaceHeat
BE,hh0047,0.2563658747433082,scr1993,mustOut,spaceHeat
BE,hh0048,0.23149779891998015,scr1993,mustOut,spaceHeat
BE,hh0049,0.1878748302270136,scr1993,mustOut,spaceHeat
BE,hh0050,0.3291436821413697,scr1993,mustOut,spaceHeat
BE,hh0051,0.1890334578613242,scr1993,mustOut,spaceHeat
BE,hh0052,0.058578987319790214,scr1993,mustOut,spaceHeat
