region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0169,0.11660540110879085,scr1993,avaConv,offshore
al,h0170,0.07812221518327299,scr1993,avaConv,offshore
al,h0171,0.0013497837078796735,scr1993,avaConv,offshore
al,h0172,0.0017016325162016387,scr1993,avaConv,offshore
al,h0173,0.006025198153117903,scr1993,avaConv,offshore
al,h0174,0.02201688106645728,scr1993,avaConv,offshore
al,h0175,0.11652069649466357,scr1993,avaConv,offshore
al,h0176,0.23163720700273996,scr1993,avaConv,offshore
al,h0177,0.3537859986790543,scr1993,avaConv,offshore
al,h0178,0.3810087042041533,scr1993,avaConv,offshore
al,h0179,0.3823591926479569,scr1993,avaConv,offshore
al,h0180,0.3459155776050486,scr1993,avaConv,offshore
al,h0181,0.20990693475090558,scr1993,avaConv,offshore
al,h0182,0.0884721403952258,scr1993,avaConv,offshore
al,h0183,0.0,scr1993,avaConv,offshore
al,h0184,0.0,scr1993,avaConv,offshore
al,h0185,0.0,scr1993,avaConv,offshore
al,h0186,0.0,scr1993,avaConv,offshore
al,h0187,0.2835399838084298,scr1993,avaConv,offshore
al,h0188,0.6079042181947893,scr1993,avaConv,offshore
al,h0189,0.9497276291290921,scr1993,avaConv,offshore
al,h0190,0.9498424365932135,scr1993,avaConv,offshore
al,h0191,0.9498618773557035,scr1993,avaConv,offshore
al,h0192,0.9498509041610969,scr1993,avaConv,offshore
al,h0193,0.6947047484826802,scr1993,avaConv,offshore
al,h0194,0.6239940293204118,scr1993,avaConv,offshore
al,h0195,0.5931601982622839,scr1993,avaConv,offshore
al,h0196,0.843496234127652,scr1993,avaConv,offshore
al,h0197,0.9161512594504069,scr1993,avaConv,offshore
al,h0198,0.9482399160529003,scr1993,avaConv,offshore
al,h0199,0.6355390066825453,scr1993,avaConv,offshore
al,h0200,0.3204668255971588,scr1993,avaConv,offshore
al,h0201,0.029553532930925212,scr1993,avaConv,offshore
al,h0202,0.011113928400435864,scr1993,avaConv,offshore
al,h0203,0.02142645630577955,scr1993,avaConv,offshore
al,h0204,0.05943425995935062,scr1993,avaConv,offshore
al,h0205,0.06698820190444903,scr1993,avaConv,offshore
al,h0206,0.052183712750068875,scr1993,avaConv,offshore
al,h0207,0.01543614225107962,scr1993,avaConv,offshore
al,h0208,0.008743044635246817,scr1993,avaConv,offshore
al,h0209,0.0035699445074746598,scr1993,avaConv,offshore
al,h0210,0.0009502509431543226,scr1993,avaConv,offshore
al,h0211,0.01222051270540185,scr1993,avaConv,offshore
al,h0212,0.03308255516486935,scr1993,avaConv,offshore
al,h0213,0.056040988565429856,scr1993,avaConv,offshore
al,h0214,0.06245986092696125,scr1993,avaConv,offshore
al,h0215,0.054569345023278246,scr1993,avaConv,offshore
al,h0216,0.03794240086430573,scr1993,avaConv,offshore
al,h0217,0.01754705681415939,scr1993,avaConv,offshore
al,h0218,0.0047488188906820135,scr1993,avaConv,offshore
al,h0219,0.0,scr1993,avaConv,offshore
al,h0220,0.0,scr1993,avaConv,offshore
al,h0221,0.00040035381217533045,scr1993,avaConv,offshore
al,h0222,0.0018412484664275897,scr1993,avaConv,offshore
al,h0223,0.00486449991353985,scr1993,avaConv,offshore
al,h0224,0.006393079547015121,scr1993,avaConv,offshore
al,h0225,0.006484010975306215,scr1993,avaConv,offshore
al,h0226,0.005731469562507019,scr1993,avaConv,offshore
al,h0227,0.0073101089579444695,scr1993,avaConv,offshore
al,h0228,0.010829685080287577,scr1993,avaConv,offshore
al,h0229,0.1385463107146827,scr1993,avaConv,offshore
al,h0230,0.29108301650124274,scr1993,avaConv,offshore
al,h0231,0.47014006953664833,scr1993,avaConv,offshore
al,h0232,0.4976481783978085,scr1993,avaConv,offshore
al,h0233,0.5033568623102895,scr1993,avaConv,offshore
al,h0234,0.45389964639053143,scr1993,avaConv,offshore
al,h0235,0.30243178459540665,scr1993,avaConv,offshore
al,h0236,0.19120788409941336,scr1993,avaConv,offshore
al,h0237,0.13515564402028638,scr1993,avaConv,offshore
al,h0238,0.17299326299439424,scr1993,avaConv,offshore
al,h0239,0.18045167052634573,scr1993,avaConv,offshore
al,h0240,0.15970218144080475,scr1993,avaConv,offshore
al,h0241,0.12606061845484354,scr1993,avaConv,offshore
al,h0242,0.09109333026679964,scr1993,avaConv,offshore
al,h0243,0.0606356352485174,scr1993,avaConv,offshore
al,h0244,0.04426915060315698,scr1993,avaConv,offshore
al,h0245,0.03272734415865075,scr1993,avaConv,offshore
al,h0246,0.02468229156918649,scr1993,avaConv,offshore
al,h0247,0.08617008571754338,scr1993,avaConv,offshore
