region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0043,3.145885531402382,scr1993,effConv,heatpumpAir
AT,hh0044,3.278042073721775,scr1993,effConv,heatpumpAir
AT,hh0045,3.6498938795088236,scr1993,effConv,heatpumpAir
AT,hh0046,3.6657215211822596,scr1993,effConv,heatpumpAir
AT,hh0047,3.52070629997516,scr1993,effConv,heatpumpAir
AT,hh0048,3.3405019466441144,scr1993,effConv,heatpumpAir
AT,hh0049,3.4077473684328545,scr1993,effConv,heatpumpAir
AT,hh0050,3.5263599192628083,scr1993,effConv,heatpumpAir
AT,hh0051,3.786935917308206,scr1993,effConv,heatpumpAir
AT,hh0052,3.9976786507495974,scr1993,effConv,heatpumpAir
AT,hh0053,3.9956893230901476,scr1993,effConv,heatpumpAir
AT,hh0054,3.9214944981217386,scr1993,effConv,heatpumpAir
AT,hh0055,3.833058475895481,scr1993,effConv,heatpumpAir
AT,hh0056,3.877590949229533,scr1993,effConv,heatpumpAir
AT,hh0057,3.994549062496572,scr1993,effConv,heatpumpAir
AT,hh0058,4.007237001131147,scr1993,effConv,heatpumpAir
AT,hh0059,3.9661164973290686,scr1993,effConv,heatpumpAir
AT,hh0060,3.8847326369336437,scr1993,effConv,heatpumpAir
AT,hh0061,3.8904467799339724,scr1993,effConv,heatpumpAir
AT,hh0062,3.9685595763341373,scr1993,effConv,heatpumpAir
AT,hh0063,4.028067822007369,scr1993,effConv,heatpumpAir
AT,hh0064,4.051048524667113,scr1993,effConv,heatpumpAir
AT,hh0065,4.040976998142135,scr1993,effConv,heatpumpAir
AT,hh0066,4.006558308250877,scr1993,effConv,heatpumpAir
AT,hh0067,3.87468383859591,scr1993,effConv,heatpumpAir
AT,hh0068,3.9419970425679076,scr1993,effConv,heatpumpAir
AT,hh0069,4.057444590533187,scr1993,effConv,heatpumpAir
AT,hh0070,4.05945249588396,scr1993,effConv,heatpumpAir
AT,hh0071,4.041880405450046,scr1993,effConv,heatpumpAir
AT,hh0072,3.9900074900436415,scr1993,effConv,heatpumpAir
AT,hh0073,3.9944078250055135,scr1993,effConv,heatpumpAir
AT,hh0074,4.034062776296869,scr1993,effConv,heatpumpAir
AT,hh0075,4.059817507700924,scr1993,effConv,heatpumpAir
AT,hh0076,4.012739853074608,scr1993,effConv,heatpumpAir
AT,hh0077,3.997733911093854,scr1993,effConv,heatpumpAir
AT,hh0078,3.9863026511656527,scr1993,effConv,heatpumpAir
AT,hh0079,3.97102659459702,scr1993,effConv,heatpumpAir
AT,hh0080,4.028025956343871,scr1993,effConv,heatpumpAir
AT,hh0081,4.05926994913785,scr1993,effConv,heatpumpAir
AT,hh0082,4.059999999999999,scr1993,effConv,heatpumpAir
AT,hh0083,4.040790350284212,scr1993,effConv,heatpumpAir
AT,hh0084,3.9369795291913974,scr1993,effConv,heatpumpAir
BE,hh0043,3.590978917918619,scr1993,effConv,heatpumpAir
BE,hh0044,3.6697422040451784,scr1993,effConv,heatpumpAir
BE,hh0045,3.8237139154352917,scr1993,effConv,heatpumpAir
BE,hh0046,4.006622982491535,scr1993,effConv,heatpumpAir
BE,hh0047,4.006116219676187,scr1993,effConv,heatpumpAir
BE,hh0048,3.8845106221360766,scr1993,effConv,heatpumpAir
BE,hh0049,3.7326481573509227,scr1993,effConv,heatpumpAir
BE,hh0050,3.800371736781017,scr1993,effConv,heatpumpAir
BE,hh0051,4.055667456859737,scr1993,effConv,heatpumpAir
BE,hh0052,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0053,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0054,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0055,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0056,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0057,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0058,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0059,4.057834915309286,scr1993,effConv,heatpumpAir
BE,hh0060,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0061,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0062,4.051321228147572,scr1993,effConv,heatpumpAir
BE,hh0063,4.04698033222121,scr1993,effConv,heatpumpAir
BE,hh0064,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0065,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0066,4.059278305101543,scr1993,effConv,heatpumpAir
BE,hh0067,4.0585566102054145,scr1993,effConv,heatpumpAir
BE,hh0068,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0069,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0070,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0071,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0072,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0073,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0074,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0075,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0076,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0077,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0078,4.055667456859737,scr1993,effConv,heatpumpAir
BE,hh0079,4.0578343221131945,scr1993,effConv,heatpumpAir
BE,hh0080,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0081,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0082,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0083,4.059999999997672,scr1993,effConv,heatpumpAir
BE,hh0084,4.059999999997672,scr1993,effConv,heatpumpAir
BG,hh0043,2.7732632867991924,scr1993,effConv,heatpumpAir
BG,hh0044,3.2386935725808144,scr1993,effConv,heatpumpAir
BG,hh0045,4.029569463804364,scr1993,effConv,heatpumpAir
BG,hh0046,3.974541336297989,scr1993,effConv,heatpumpAir
BG,hh0047,3.773977693170309,scr1993,effConv,heatpumpAir
BG,hh0048,3.666265679523349,scr1993,effConv,heatpumpAir
BG,hh0049,3.9167165607213974,scr1993,effConv,heatpumpAir
BG,hh0050,3.9511088486760855,scr1993,effConv,heatpumpAir
BG,hh0051,3.946374161168933,scr1993,effConv,heatpumpAir
BG,hh0052,4.046410907059908,scr1993,effConv,heatpumpAir
BG,hh0053,3.9984804429113865,scr1993,effConv,heatpumpAir
BG,hh0054,3.665862411260605,scr1993,effConv,heatpumpAir
BG,hh0055,3.6289921551942825,scr1993,effConv,heatpumpAir
BG,hh0056,3.9688508175313473,scr1993,effConv,heatpumpAir
BG,hh0057,4.057609390467405,scr1993,effConv,heatpumpAir
BG,hh0058,4.035228256136179,scr1993,effConv,heatpumpAir
BG,hh0059,4.023193459957838,scr1993,effConv,heatpumpAir
BG,hh0060,4.0191712230443954,scr1993,effConv,heatpumpAir
BG,hh0061,3.7421492859721184,scr1993,effConv,heatpumpAir
BG,hh0062,3.947835609316826,scr1993,effConv,heatpumpAir
BG,hh0063,4.059203345328569,scr1993,effConv,heatpumpAir
BG,hh0064,4.058406695723534,scr1993,effConv,heatpumpAir
BG,hh0065,4.057609390467405,scr1993,effConv,heatpumpAir
BG,hh0066,4.038431962952018,scr1993,effConv,heatpumpAir
BG,hh0067,4.036825478076935,scr1993,effConv,heatpumpAir
BG,hh0068,4.059203345328569,scr1993,effConv,heatpumpAir
BG,hh0069,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0070,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0071,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0072,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0073,4.042436935007572,scr1993,effConv,heatpumpAir
BG,hh0074,4.058406040072441,scr1993,effConv,heatpumpAir
BG,hh0075,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0076,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0077,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0078,4.045636020600796,scr1993,effConv,heatpumpAir
BG,hh0079,3.9697028286755085,scr1993,effConv,heatpumpAir
BG,hh0080,4.0512072481215,scr1993,effConv,heatpumpAir
BG,hh0081,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0082,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0083,4.059999994933605,scr1993,effConv,heatpumpAir
BG,hh0084,4.052825562655926,scr1993,effConv,heatpumpAir
CH,hh0043,3.1620910961814253,scr1993,effConv,heatpumpAir
CH,hh0044,3.2170542770511625,scr1993,effConv,heatpumpAir
CH,hh0045,3.4143596088303676,scr1993,effConv,heatpumpAir
CH,hh0046,3.7050418889436605,scr1993,effConv,heatpumpAir
CH,hh0047,3.653035371739627,scr1993,effConv,heatpumpAir
CH,hh0048,3.4308908293497735,scr1993,effConv,heatpumpAir
CH,hh0049,3.331347735287939,scr1993,effConv,heatpumpAir
CH,hh0050,3.3874260425790315,scr1993,effConv,heatpumpAir
CH,hh0051,3.7747617985050628,scr1993,effConv,heatpumpAir
CH,hh0052,3.931305146813295,scr1993,effConv,heatpumpAir
CH,hh0053,3.896620474561008,scr1993,effConv,heatpumpAir
CH,hh0054,3.7915976001764298,scr1993,effConv,heatpumpAir
CH,hh0055,3.708494753817845,scr1993,effConv,heatpumpAir
CH,hh0056,3.7822592006207167,scr1993,effConv,heatpumpAir
CH,hh0057,3.8668100573742787,scr1993,effConv,heatpumpAir
CH,hh0058,3.939357248997675,scr1993,effConv,heatpumpAir
CH,hh0059,3.9070342543147074,scr1993,effConv,heatpumpAir
CH,hh0060,3.7706502836044473,scr1993,effConv,heatpumpAir
CH,hh0061,3.8295077965191453,scr1993,effConv,heatpumpAir
CH,hh0062,3.9033551139429985,scr1993,effConv,heatpumpAir
CH,hh0063,3.950786634832298,scr1993,effConv,heatpumpAir
CH,hh0064,3.9931036953328034,scr1993,effConv,heatpumpAir
CH,hh0065,3.9732600270999714,scr1993,effConv,heatpumpAir
CH,hh0066,3.9129305026106187,scr1993,effConv,heatpumpAir
CH,hh0067,3.8357032111106966,scr1993,effConv,heatpumpAir
CH,hh0068,3.9018201666172403,scr1993,effConv,heatpumpAir
CH,hh0069,4.017259451905303,scr1993,effConv,heatpumpAir
CH,hh0070,4.022316347205718,scr1993,effConv,heatpumpAir
CH,hh0071,3.968192502678187,scr1993,effConv,heatpumpAir
CH,hh0072,3.8588246036283484,scr1993,effConv,heatpumpAir
CH,hh0073,3.8978333744517637,scr1993,effConv,heatpumpAir
CH,hh0074,3.978788730046698,scr1993,effConv,heatpumpAir
CH,hh0075,4.053386884962035,scr1993,effConv,heatpumpAir
CH,hh0076,3.9614058388623388,scr1993,effConv,heatpumpAir
CH,hh0077,3.9229599417335876,scr1993,effConv,heatpumpAir
CH,hh0078,3.967879823204105,scr1993,effConv,heatpumpAir
CH,hh0079,3.9812695924942387,scr1993,effConv,heatpumpAir
CH,hh0080,4.008650347742364,scr1993,effConv,heatpumpAir
CH,hh0081,4.052697569511257,scr1993,effConv,heatpumpAir
CH,hh0082,4.057585794167227,scr1993,effConv,heatpumpAir
CH,hh0083,4.053797074324123,scr1993,effConv,heatpumpAir
CH,hh0084,3.9956077377712287,scr1993,effConv,heatpumpAir
CZ,hh0043,3.1113556828614635,scr1993,effConv,heatpumpAir
CZ,hh0044,3.2225669453132184,scr1993,effConv,heatpumpAir
CZ,hh0045,3.808693809510066,scr1993,effConv,heatpumpAir
CZ,hh0046,3.7042618111814205,scr1993,effConv,heatpumpAir
CZ,hh0047,3.579743790327703,scr1993,effConv,heatpumpAir
CZ,hh0048,3.359258139306461,scr1993,effConv,heatpumpAir
CZ,hh0049,3.405847555360456,scr1993,effConv,heatpumpAir
CZ,hh0050,3.5975941640572016,scr1993,effConv,heatpumpAir
CZ,hh0051,3.999169306697085,scr1993,effConv,heatpumpAir
CZ,hh0052,4.056508118442031,scr1993,effConv,heatpumpAir
CZ,hh0053,4.059999999999999,scr1993,effConv,heatpumpAir
CZ,hh0054,4.059999999999999,scr1993,effConv,heatpumpAir
CZ,hh0055,4.029299862426289,scr1993,effConv,heatpumpAir
CZ,hh0056,4.049858409470881,scr1993,effConv,heatpumpAir
CZ,hh0057,4.059999999999999,scr1993,effConv,heatpumpAir
CZ,hh0058,4.050800379397054,scr1993,effConv,heatpumpAir
CZ,hh0059,4.045748705025066,scr1993,effConv,heatpumpAir
CZ,hh0060,4.038728555523994,scr1993,effConv,heatpumpAir
CZ,hh0061,4.029170016468852,scr1993,effConv,heatpumpAir
CZ,hh0062,4.057128768254451,scr1993,effConv,heatpumpAir
CZ,hh0063,4.059999999999999,scr1993,effConv,heatpumpAir
CZ,hh0064,4.059999999999999,scr1993,effConv,heatpumpAir
CZ,hh0065,4.059999999999999,scr1993,effConv,heatpumpAir
CZ,hh0066,4.059999999999999,scr1993,effConv,heatpumpAir
