region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,16.975151865051647,scr2006,dem,electricity
AL,h0050,17.76062724560543,scr2006,dem,electricity
AL,h0051,18.36799237027694,scr2006,dem,electricity
AL,h0052,18.290706980946073,scr2006,dem,electricity
AL,h0053,18.33351372162665,scr2006,dem,electricity
AL,h0054,18.702771994082855,scr2006,dem,electricity
AL,h0055,16.496091116991234,scr2006,dem,electricity
AL,h0056,14.213470916602796,scr2006,dem,electricity
AL,h0057,11.617337832847344,scr2006,dem,electricity
AL,h0058,11.362653776316662,scr2006,dem,electricity
AL,h0059,10.93865206551878,scr2006,dem,electricity
AL,h0060,10.456936020125339,scr2006,dem,electricity
AL,h0061,11.549240608577783,scr2006,dem,electricity
AL,h0062,12.690321350878198,scr2006,dem,electricity
AL,h0063,14.016574678817785,scr2006,dem,electricity
AL,h0064,14.17182503284672,scr2006,dem,electricity
AL,h0065,14.949877619616633,scr2006,dem,electricity
AL,h0066,15.870762451797358,scr2006,dem,electricity
AL,h0067,16.519385008252616,scr2006,dem,electricity
AL,h0068,16.413536003537317,scr2006,dem,electricity
AL,h0069,16.200635372929746,scr2006,dem,electricity
AL,h0070,16.053907847081597,scr2006,dem,electricity
AL,h0071,16.092447206525726,scr2006,dem,electricity
AL,h0072,16.160020989691155,scr2006,dem,electricity
AL,h0073,15.017575008854147,scr2006,dem,electricity
AL,h0074,13.973063474983508,scr2006,dem,electricity
AL,h0075,12.846893464390588,scr2006,dem,electricity
AL,h0076,12.861632159302046,scr2006,dem,electricity
AL,h0077,12.967393620856745,scr2006,dem,electricity
AL,h0078,13.31208146686866,scr2006,dem,electricity
AL,h0079,13.918306741348182,scr2006,dem,electricity
AL,h0080,14.442818702644498,scr2006,dem,electricity
AL,h0081,14.666946503445315,scr2006,dem,electricity
AL,h0082,14.45999376424139,scr2006,dem,electricity
AL,h0083,14.074369612266313,scr2006,dem,electricity
AL,h0084,13.607732008839497,scr2006,dem,electricity
AL,h0085,13.908512557396612,scr2006,dem,electricity
AL,h0086,14.172711920760685,scr2006,dem,electricity
AL,h0087,14.556683371913929,scr2006,dem,electricity
AL,h0088,14.543600036049998,scr2006,dem,electricity
AL,h0089,15.15286011788399,scr2006,dem,electricity
AL,h0090,15.883726644244506,scr2006,dem,electricity
AL,h0091,17.325760791157634,scr2006,dem,electricity
AL,h0092,18.09251300057802,scr2006,dem,electricity
AL,h0093,18.887038002146923,scr2006,dem,electricity
AL,h0094,18.868929356710282,scr2006,dem,electricity
AL,h0095,19.06718874462398,scr2006,dem,electricity
AL,h0096,19.31521009874005,scr2006,dem,electricity
AT,h0049,26.089210087972308,scr2006,dem,electricity
AT,h0050,26.445142364251197,scr2006,dem,electricity
AT,h0051,26.75338109477254,scr2006,dem,electricity
AT,h0052,26.577889219909615,scr2006,dem,electricity
AT,h0053,26.706230153614577,scr2006,dem,electricity
AT,h0054,27.51995174116842,scr2006,dem,electricity
AT,h0055,35.64711605080147,scr2006,dem,electricity
AT,h0056,43.83301379800194,scr2006,dem,electricity
AT,h0057,51.202304422645355,scr2006,dem,electricity
AT,h0058,50.838433204830885,scr2006,dem,electricity
AT,h0059,49.738399363206476,scr2006,dem,electricity
AT,h0060,48.356014707652534,scr2006,dem,electricity
AT,h0061,46.04192065546896,scr2006,dem,electricity
AT,h0062,43.78385548233507,scr2006,dem,electricity
AT,h0063,41.943580672405886,scr2006,dem,electricity
AT,h0064,42.01745391219625,scr2006,dem,electricity
AT,h0065,43.488949457016695,scr2006,dem,electricity
AT,h0066,45.39301023497593,scr2006,dem,electricity
AT,h0067,43.22804257425494,scr2006,dem,electricity
AT,h0068,39.54544605284092,scr2006,dem,electricity
AT,h0069,35.43906877431772,scr2006,dem,electricity
AT,h0070,34.921329965247345,scr2006,dem,electricity
AT,h0071,34.81764341026846,scr2006,dem,electricity
AT,h0072,34.785869844548685,scr2006,dem,electricity
AT,h0073,33.92564360925599,scr2006,dem,electricity
AT,h0074,33.07197377913411,scr2006,dem,electricity
AT,h0075,32.089110666777756,scr2006,dem,electricity
AT,h0076,31.878146787100437,scr2006,dem,electricity
AT,h0077,31.9855004236522,scr2006,dem,electricity
AT,h0078,32.852397926283025,scr2006,dem,electricity
AT,h0079,34.14229814312397,scr2006,dem,electricity
AT,h0080,35.42326666312556,scr2006,dem,electricity
AT,h0081,36.0242571498091,scr2006,dem,electricity
AT,h0082,36.04991743560772,scr2006,dem,electricity
AT,h0083,35.635292395667456,scr2006,dem,electricity
AT,h0084,34.941616762060505,scr2006,dem,electricity
AT,h0085,35.73859047857909,scr2006,dem,electricity
AT,h0086,36.43407850860083,scr2006,dem,electricity
AT,h0087,37.39772212305789,scr2006,dem,electricity
AT,h0088,37.527671286381725,scr2006,dem,electricity
AT,h0089,38.87248507595926,scr2006,dem,electricity
AT,h0090,40.6528856424741,scr2006,dem,electricity
AT,h0091,42.46067292680277,scr2006,dem,electricity
AT,h0092,42.76771812109823,scr2006,dem,electricity
AT,h0093,42.67831159092156,scr2006,dem,electricity
AT,h0094,42.1581808283291,scr2006,dem,electricity
AT,h0095,42.170761227385654,scr2006,dem,electricity
AT,h0096,42.28642299550878,scr2006,dem,electricity
BA,h0049,6.869390005103993,scr2006,dem,electricity
BA,h0050,7.140129118609066,scr2006,dem,electricity
BA,h0051,7.390539524941109,scr2006,dem,electricity
BA,h0052,7.350429858598203,scr2006,dem,electricity
BA,h0053,7.36994324779816,scr2006,dem,electricity
BA,h0054,7.534293122602712,scr2006,dem,electricity
BA,h0055,7.99593227682847,scr2006,dem,electricity
BA,h0056,8.455129214140712,scr2006,dem,electricity
BA,h0057,8.760702087554405,scr2006,dem,electricity
BA,h0058,8.673962956507818,scr2006,dem,electricity
BA,h0059,8.433626415262841,scr2006,dem,electricity
BA,h0060,8.132769906499098,scr2006,dem,electricity
BA,h0061,7.8276503239799275,scr2006,dem,electricity
BA,h0062,7.562761890354765,scr2006,dem,electricity
BA,h0063,7.39271793727628,scr2006,dem,electricity
BA,h0064,7.438712138341279,scr2006,dem,electricity
BA,h0065,7.78676822585347,scr2006,dem,electricity
BA,h0066,8.254599175136086,scr2006,dem,electricity
