region_4,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0073,0.6062606900751866,scr2005,avaConv,onshore_a
AL,1,h0074,0.6133953081116706,scr2005,avaConv,onshore_a
AL,1,h0075,0.383279950751594,scr2005,avaConv,onshore_a
AL,1,h0076,0.3805084930035517,scr2005,avaConv,onshore_a
AL,1,h0077,0.4578008878408703,scr2005,avaConv,onshore_a
AL,1,h0078,0.3898795761118706,scr2005,avaConv,onshore_a
AL,1,h0079,0.48139275349659005,scr2005,avaConv,onshore_a
AL,1,h0080,0.30505529063525727,scr2005,avaConv,onshore_a
AL,1,h0081,0.3144778062285703,scr2005,avaConv,onshore_a
AL,1,h0082,0.09763261894525035,scr2005,avaConv,onshore_a
AL,1,h0083,0.14993725295820287,scr2005,avaConv,onshore_a
AL,1,h0084,0.11786399759596317,scr2005,avaConv,onshore_a
AL,1,h0085,0.2232216907551686,scr2005,avaConv,onshore_a
AL,1,h0086,0.09592564357451278,scr2005,avaConv,onshore_a
AL,1,h0087,0.2401366476265043,scr2005,avaConv,onshore_a
AL,1,h0088,0.1533673193804981,scr2005,avaConv,onshore_a
AL,1,h0089,0.138972640682342,scr2005,avaConv,onshore_a
AL,1,h0090,0.00026445925344037446,scr2005,avaConv,onshore_a
AL,1,h0091,0.20157271636669555,scr2005,avaConv,onshore_a
AL,1,h0092,0.5534029367106906,scr2005,avaConv,onshore_a
AL,1,h0093,0.6243747772047563,scr2005,avaConv,onshore_a
AL,1,h0094,0.6011197276883179,scr2005,avaConv,onshore_a
AL,1,h0095,0.5168490697191127,scr2005,avaConv,onshore_a
AL,1,h0096,0.49444059204406104,scr2005,avaConv,onshore_a
AT,1,h0073,0.6605361611457508,scr2005,avaConv,onshore_a
AT,1,h0074,0.30971741491989824,scr2005,avaConv,onshore_a
AT,1,h0075,0.3723569403706668,scr2005,avaConv,onshore_a
AT,1,h0076,0.3084174823126851,scr2005,avaConv,onshore_a
AT,1,h0077,0.29474290550386634,scr2005,avaConv,onshore_a
AT,1,h0078,0.0004224241200061797,scr2005,avaConv,onshore_a
AT,1,h0079,0.019233915944455334,scr2005,avaConv,onshore_a
AT,1,h0080,0.0356170770132553,scr2005,avaConv,onshore_a
AT,1,h0081,0.02974265129077051,scr2005,avaConv,onshore_a
AT,1,h0082,0.29671387858107084,scr2005,avaConv,onshore_a
AT,1,h0083,0.309466269925272,scr2005,avaConv,onshore_a
AT,1,h0084,0.32047336988665565,scr2005,avaConv,onshore_a
AT,1,h0085,0.18333403530318573,scr2005,avaConv,onshore_a
AT,1,h0086,0.2952735766296474,scr2005,avaConv,onshore_a
AT,1,h0087,0.27272696211023334,scr2005,avaConv,onshore_a
AT,1,h0088,0.16083238503784958,scr2005,avaConv,onshore_a
AT,1,h0089,0.051812806305605585,scr2005,avaConv,onshore_a
AT,1,h0090,0.05047512879418793,scr2005,avaConv,onshore_a
AT,1,h0091,0.1369844854634956,scr2005,avaConv,onshore_a
AT,1,h0092,0.20858310200511693,scr2005,avaConv,onshore_a
AT,1,h0093,0.32708274754339434,scr2005,avaConv,onshore_a
AT,1,h0094,0.2171327169540534,scr2005,avaConv,onshore_a
AT,1,h0095,0.2674821469932495,scr2005,avaConv,onshore_a
AT,1,h0096,0.1945096922308683,scr2005,avaConv,onshore_a
BA,1,h0073,0.7297443629429289,scr2005,avaConv,onshore_a
BA,1,h0074,0.3875964568564539,scr2005,avaConv,onshore_a
BA,1,h0075,0.23243849787145376,scr2005,avaConv,onshore_a
BA,1,h0076,0.14318290748932977,scr2005,avaConv,onshore_a
BA,1,h0077,0.1003981814728208,scr2005,avaConv,onshore_a
BA,1,h0078,0.0,scr2005,avaConv,onshore_a
BA,1,h0079,0.07019953359579814,scr2005,avaConv,onshore_a
BA,1,h0080,0.15405396744335054,scr2005,avaConv,onshore_a
BA,1,h0081,0.32805297109283815,scr2005,avaConv,onshore_a
BA,1,h0082,0.3249028806480313,scr2005,avaConv,onshore_a
BA,1,h0083,0.30261879872964687,scr2005,avaConv,onshore_a
BA,1,h0084,0.1269361471052142,scr2005,avaConv,onshore_a
BA,1,h0085,0.25555995649806207,scr2005,avaConv,onshore_a
BA,1,h0086,0.22597473862995396,scr2005,avaConv,onshore_a
BA,1,h0087,0.23471866955676887,scr2005,avaConv,onshore_a
BA,1,h0088,0.043251021487029605,scr2005,avaConv,onshore_a
BA,1,h0089,0.05954892721933019,scr2005,avaConv,onshore_a
BA,1,h0090,0.0745139002847059,scr2005,avaConv,onshore_a
BA,1,h0091,0.16936109181401807,scr2005,avaConv,onshore_a
BA,1,h0092,0.3071466709165478,scr2005,avaConv,onshore_a
BA,1,h0093,0.5236370642388781,scr2005,avaConv,onshore_a
BA,1,h0094,0.49077785213595476,scr2005,avaConv,onshore_a
BA,1,h0095,0.5936449759301041,scr2005,avaConv,onshore_a
BA,1,h0096,0.48770190417115133,scr2005,avaConv,onshore_a
BE,1,h0073,0.12946726548970286,scr2005,avaConv,onshore_a
BE,1,h0074,0.33281327786779163,scr2005,avaConv,onshore_a
BE,1,h0075,0.2772512083697704,scr2005,avaConv,onshore_a
BE,1,h0076,0.4119568646783793,scr2005,avaConv,onshore_a
BE,1,h0077,0.29750944150398645,scr2005,avaConv,onshore_a
BE,1,h0078,0.35338087485941183,scr2005,avaConv,onshore_a
BE,1,h0079,0.1945300240524336,scr2005,avaConv,onshore_a
BE,1,h0080,0.1402178525846555,scr2005,avaConv,onshore_a
BE,1,h0081,0.06621744971824872,scr2005,avaConv,onshore_a
BE,1,h0082,0.07040374019852204,scr2005,avaConv,onshore_a
BE,1,h0083,0.027613027034770924,scr2005,avaConv,onshore_a
BE,1,h0084,0.015840493585209572,scr2005,avaConv,onshore_a
BE,1,h0085,0.10334579077946628,scr2005,avaConv,onshore_a
BE,1,h0086,0.09746300462083887,scr2005,avaConv,onshore_a
BE,1,h0087,0.12259243054888536,scr2005,avaConv,onshore_a
BE,1,h0088,0.16593771775820518,scr2005,avaConv,onshore_a
BE,1,h0089,0.36580613205721263,scr2005,avaConv,onshore_a
BE,1,h0090,0.35291771338896505,scr2005,avaConv,onshore_a
BE,1,h0091,0.2725636075427182,scr2005,avaConv,onshore_a
BE,1,h0092,0.11286350260898387,scr2005,avaConv,onshore_a
BE,1,h0093,0.12888249048108566,scr2005,avaConv,onshore_a
BE,1,h0094,0.14534557862426514,scr2005,avaConv,onshore_a
BE,1,h0095,0.3147697512681595,scr2005,avaConv,onshore_a
BE,1,h0096,0.31854581982253327,scr2005,avaConv,onshore_a
BG,1,h0073,0.0943576723257999,scr2005,avaConv,onshore_a
BG,1,h0074,0.012032013350279059,scr2005,avaConv,onshore_a
BG,1,h0075,0.05369102468533209,scr2005,avaConv,onshore_a
BG,1,h0076,0.09005394016664567,scr2005,avaConv,onshore_a
BG,1,h0077,0.1196731068834232,scr2005,avaConv,onshore_a
BG,1,h0078,0.09254251905025541,scr2005,avaConv,onshore_a
BG,1,h0079,0.14810645650059595,scr2005,avaConv,onshore_a
BG,1,h0080,0.21105708439195214,scr2005,avaConv,onshore_a
BG,1,h0081,0.2625513869380715,scr2005,avaConv,onshore_a
BG,1,h0082,0.2060359754215899,scr2005,avaConv,onshore_a
BG,1,h0083,0.14066849700039333,scr2005,avaConv,onshore_a
BG,1,h0084,0.061070262843758674,scr2005,avaConv,onshore_a
BG,1,h0085,0.019554779795102353,scr2005,avaConv,onshore_a
BG,1,h0086,0.23910424780977846,scr2005,avaConv,onshore_a
BG,1,h0087,0.3199998087872852,scr2005,avaConv,onshore_a
BG,1,h0088,0.5240614878833305,scr2005,avaConv,onshore_a
BG,1,h0089,0.45940928870468245,scr2005,avaConv,onshore_a
BG,1,h0090,0.44326166921006593,scr2005,avaConv,onshore_a
BG,1,h0091,0.3831296597050537,scr2005,avaConv,onshore_a
BG,1,h0092,0.4378425649788172,scr2005,avaConv,onshore_a
BG,1,h0093,0.5907969188787252,scr2005,avaConv,onshore_a
BG,1,h0094,0.4809204029421562,scr2005,avaConv,onshore_a
BG,1,h0095,0.46403199892398933,scr2005,avaConv,onshore_a
BG,1,h0096,0.25678556685723714,scr2005,avaConv,onshore_a
CH,1,h0073,0.2114321430970686,scr2005,avaConv,onshore_a
CH,1,h0074,0.27408011932203447,scr2005,avaConv,onshore_a
CH,1,h0075,0.3650466823914411,scr2005,avaConv,onshore_a
CH,1,h0076,0.3152648252461852,scr2005,avaConv,onshore_a
CH,1,h0077,0.3104241688203905,scr2005,avaConv,onshore_a
CH,1,h0078,0.1747098271105525,scr2005,avaConv,onshore_a
CH,1,h0079,0.16952299888426878,scr2005,avaConv,onshore_a
CH,1,h0080,0.0003203319153987985,scr2005,avaConv,onshore_a
CH,1,h0081,0.08293713525767829,scr2005,avaConv,onshore_a
CH,1,h0082,0.09104894420517735,scr2005,avaConv,onshore_a
CH,1,h0083,0.10004384880225638,scr2005,avaConv,onshore_a
CH,1,h0084,0.06788516028323302,scr2005,avaConv,onshore_a
CH,1,h0085,0.35023299086219284,scr2005,avaConv,onshore_a
CH,1,h0086,0.3697328643188564,scr2005,avaConv,onshore_a
CH,1,h0087,0.34830762168716745,scr2005,avaConv,onshore_a
CH,1,h0088,0.046778556925118696,scr2005,avaConv,onshore_a
CH,1,h0089,0.3132436468669169,scr2005,avaConv,onshore_a
CH,1,h0090,0.33328049600046555,scr2005,avaConv,onshore_a
CH,1,h0091,0.3253193428085501,scr2005,avaConv,onshore_a
CH,1,h0092,0.02668007439626863,scr2005,avaConv,onshore_a
CH,1,h0093,0.021556620983449955,scr2005,avaConv,onshore_a
CH,1,h0094,0.14259952324761954,scr2005,avaConv,onshore_a
CH,1,h0095,0.28125226089495936,scr2005,avaConv,onshore_a
CH,1,h0096,0.2667665582821906,scr2005,avaConv,onshore_a
CZ,1,h0073,0.3656689424048046,scr2005,avaConv,onshore_a
CZ,1,h0074,0.22023386033280865,scr2005,avaConv,onshore_a
CZ,1,h0075,0.3862224963530751,scr2005,avaConv,onshore_a
CZ,1,h0076,0.2233783533466125,scr2005,avaConv,onshore_a
CZ,1,h0077,0.21165209322502834,scr2005,avaConv,onshore_a
CZ,1,h0078,0.04034449217174647,scr2005,avaConv,onshore_a
CZ,1,h0079,0.07254321684527294,scr2005,avaConv,onshore_a
CZ,1,h0080,0.09215430240062442,scr2005,avaConv,onshore_a
CZ,1,h0081,0.0010629945636725817,scr2005,avaConv,onshore_a
CZ,1,h0082,0.19838723380490803,scr2005,avaConv,onshore_a
CZ,1,h0083,0.19790926682797896,scr2005,avaConv,onshore_a
CZ,1,h0084,0.15205659819205164,scr2005,avaConv,onshore_a
CZ,1,h0085,0.1686395541070647,scr2005,avaConv,onshore_a
CZ,1,h0086,0.2757691762131615,scr2005,avaConv,onshore_a
CZ,1,h0087,0.2914796198000869,scr2005,avaConv,onshore_a
CZ,1,h0088,0.15964427924160804,scr2005,avaConv,onshore_a
CZ,1,h0089,0.14708673892482407,scr2005,avaConv,onshore_a
CZ,1,h0090,0.1561724375184786,scr2005,avaConv,onshore_a
CZ,1,h0091,0.2395541768298164,scr2005,avaConv,onshore_a
CZ,1,h0092,0.30166741784759404,scr2005,avaConv,onshore_a
CZ,1,h0093,0.5001489079267574,scr2005,avaConv,onshore_a
CZ,1,h0094,0.38883947282739467,scr2005,avaConv,onshore_a
CZ,1,h0095,0.3303830950601285,scr2005,avaConv,onshore_a
CZ,1,h0096,0.18102663911871597,scr2005,avaConv,onshore_a
DE,1,h0073,0.3334526115927306,scr2005,avaConv,onshore_a
DE,1,h0074,0.3893486734237066,scr2005,avaConv,onshore_a
DE,1,h0075,0.34701228282728364,scr2005,avaConv,onshore_a
DE,1,h0076,0.13269885947688717,scr2005,avaConv,onshore_a
DE,1,h0077,0.0052627899065822974,scr2005,avaConv,onshore_a
DE,1,h0078,0.20550000686683434,scr2005,avaConv,onshore_a
DE,1,h0079,0.2264973322045407,scr2005,avaConv,onshore_a
DE,1,h0080,0.25584345324292174,scr2005,avaConv,onshore_a
DE,1,h0081,0.09823813308053915,scr2005,avaConv,onshore_a
DE,1,h0082,0.04524401554849472,scr2005,avaConv,onshore_a
DE,1,h0083,0.0761576722264391,scr2005,avaConv,onshore_a
DE,1,h0084,0.09574611546407613,scr2005,avaConv,onshore_a
DE,1,h0085,0.18505254872807936,scr2005,avaConv,onshore_a
DE,1,h0086,0.08191862919704196,scr2005,avaConv,onshore_a
DE,1,h0087,0.09571777642961861,scr2005,avaConv,onshore_a
DE,1,h0088,0.01644784181927747,scr2005,avaConv,onshore_a
DE,1,h0089,0.26669158652978114,scr2005,avaConv,onshore_a
DE,1,h0090,0.2234438357609574,scr2005,avaConv,onshore_a
DE,1,h0091,0.299476694034486,scr2005,avaConv,onshore_a
DE,1,h0092,0.11327933392789377,scr2005,avaConv,onshore_a
DE,1,h0093,0.2959324506579158,scr2005,avaConv,onshore_a
DE,1,h0094,0.19527318459000184,scr2005,avaConv,onshore_a
DE,1,h0095,0.3456509946044919,scr2005,avaConv,onshore_a
DE,1,h0096,0.2835969965681256,scr2005,avaConv,onshore_a
EE,1,h0073,0.3575664943897579,scr2005,avaConv,onshore_a
EE,1,h0074,0.33001804802044493,scr2005,avaConv,onshore_a
EE,1,h0075,0.40996837011066106,scr2005,avaConv,onshore_a
EE,1,h0076,0.09739440407727762,scr2005,avaConv,onshore_a
EE,1,h0077,0.09691653168419954,scr2005,avaConv,onshore_a
EE,1,h0078,0.33544660856433867,scr2005,avaConv,onshore_a
EE,1,h0079,0.5246491543175625,scr2005,avaConv,onshore_a
EE,1,h0080,0.5354615085461059,scr2005,avaConv,onshore_a
EE,1,h0081,0.21698630215948536,scr2005,avaConv,onshore_a
EE,1,h0082,0.38927729372634834,scr2005,avaConv,onshore_a
EE,1,h0083,0.37293382878506576,scr2005,avaConv,onshore_a
EE,1,h0084,0.4819495507393354,scr2005,avaConv,onshore_a
EE,1,h0085,0.13911015118704956,scr2005,avaConv,onshore_a
EE,1,h0086,0.15617739347974,scr2005,avaConv,onshore_a
EE,1,h0087,0.12475377387533208,scr2005,avaConv,onshore_a
EE,1,h0088,0.225974682414466,scr2005,avaConv,onshore_a
EE,1,h0089,0.2899158642185601,scr2005,avaConv,onshore_a
EE,1,h0090,0.3068951008162027,scr2005,avaConv,onshore_a
EE,1,h0091,0.19343280034038182,scr2005,avaConv,onshore_a
EE,1,h0092,0.14303628296374712,scr2005,avaConv,onshore_a
EE,1,h0093,0.1351796995821497,scr2005,avaConv,onshore_a
EE,1,h0094,0.2838872270588299,scr2005,avaConv,onshore_a
EE,1,h0095,0.2320210870970152,scr2005,avaConv,onshore_a
EE,1,h0096,0.4370073918578714,scr2005,avaConv,onshore_a
ES,1,h0073,0.4012205579180742,scr2005,avaConv,onshore_a
ES,1,h0074,0.31442631833915485,scr2005,avaConv,onshore_a
ES,1,h0075,0.2850219182137067,scr2005,avaConv,onshore_a
ES,1,h0076,0.2757419895125368,scr2005,avaConv,onshore_a
ES,1,h0077,0.23803317826219889,scr2005,avaConv,onshore_a
ES,1,h0078,0.20413203585200126,scr2005,avaConv,onshore_a
ES,1,h0079,0.11142522018772821,scr2005,avaConv,onshore_a
ES,1,h0080,0.025974826904464683,scr2005,avaConv,onshore_a
ES,1,h0081,0.1650740502433261,scr2005,avaConv,onshore_a
ES,1,h0082,0.24647616004663264,scr2005,avaConv,onshore_a
ES,1,h0083,0.4353142609027087,scr2005,avaConv,onshore_a
ES,1,h0084,0.3750225015471483,scr2005,avaConv,onshore_a
ES,1,h0085,0.5420359373771769,scr2005,avaConv,onshore_a
ES,1,h0086,0.4062145388639722,scr2005,avaConv,onshore_a
ES,1,h0087,0.31432734296428777,scr2005,avaConv,onshore_a
ES,1,h0088,0.10064433050053456,scr2005,avaConv,onshore_a
ES,1,h0089,0.0899257391707709,scr2005,avaConv,onshore_a
ES,1,h0090,0.34039455111761835,scr2005,avaConv,onshore_a
ES,1,h0091,0.2757385539369182,scr2005,avaConv,onshore_a
ES,1,h0092,0.22781750017210473,scr2005,avaConv,onshore_a
ES,1,h0093,0.16961499673331204,scr2005,avaConv,onshore_a
ES,1,h0094,0.1826179323379842,scr2005,avaConv,onshore_a
