region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.6124414574036945,scr2005,stInflow,reservoir
al,h0074,0.5710441220129912,scr2005,stInflow,reservoir
al,h0075,0.5798615720575426,scr2005,stInflow,reservoir
al,h0076,0.5776833779913826,scr2005,stInflow,reservoir
al,h0077,0.5667259926528974,scr2005,stInflow,reservoir
al,h0078,0.5558765093170756,scr2005,stInflow,reservoir
al,h0079,0.5429943403423017,scr2005,stInflow,reservoir
al,h0080,0.530270224131082,scr2005,stInflow,reservoir
al,h0081,0.532606729165896,scr2005,stInflow,reservoir
al,h0082,0.5477312817324409,scr2005,stInflow,reservoir
al,h0083,0.47952875456357946,scr2005,stInflow,reservoir
al,h0084,0.4033818312309014,scr2005,stInflow,reservoir
al,h0085,0.3687368951802985,scr2005,stInflow,reservoir
al,h0086,0.40440516428920975,scr2005,stInflow,reservoir
al,h0087,0.44211645610410916,scr2005,stInflow,reservoir
al,h0088,0.38259845939071724,scr2005,stInflow,reservoir
al,h0089,0.3284775080497844,scr2005,stInflow,reservoir
al,h0090,0.47280172547062643,scr2005,stInflow,reservoir
al,h0091,0.7258341683876641,scr2005,stInflow,reservoir
al,h0092,0.8659700119897746,scr2005,stInflow,reservoir
al,h0093,0.7148210298445881,scr2005,stInflow,reservoir
al,h0094,0.5775392203630794,scr2005,stInflow,reservoir
al,h0095,0.5070962696723766,scr2005,stInflow,reservoir
al,h0096,0.44158252063788433,scr2005,stInflow,reservoir
at,h0073,0.4680925861448154,scr2005,stInflow,reservoir
at,h0074,0.44335530616892743,scr2005,stInflow,reservoir
at,h0075,0.4301315065004838,scr2005,stInflow,reservoir
at,h0076,0.4010891217358758,scr2005,stInflow,reservoir
at,h0077,0.3853866769872805,scr2005,stInflow,reservoir
at,h0078,0.370001127098386,scr2005,stInflow,reservoir
at,h0079,0.35325411640206905,scr2005,stInflow,reservoir
at,h0080,0.3369057544029958,scr2005,stInflow,reservoir
at,h0081,0.3053496442084085,scr2005,stInflow,reservoir
at,h0082,0.29015296795841716,scr2005,stInflow,reservoir
at,h0083,0.2623726819115339,scr2005,stInflow,reservoir
at,h0084,0.24971960764343515,scr2005,stInflow,reservoir
at,h0085,0.22892869586047476,scr2005,stInflow,reservoir
at,h0086,0.22061857341137106,scr2005,stInflow,reservoir
at,h0087,0.21248860028971578,scr2005,stInflow,reservoir
at,h0088,0.20743974866962042,scr2005,stInflow,reservoir
at,h0089,0.20246390842478948,scr2005,stInflow,reservoir
at,h0090,0.1932764114874126,scr2005,stInflow,reservoir
at,h0091,0.18904964166080998,scr2005,stInflow,reservoir
at,h0092,0.18054117388753735,scr2005,stInflow,reservoir
at,h0093,0.1762669702317086,scr2005,stInflow,reservoir
at,h0094,0.17205918132539463,scr2005,stInflow,reservoir
at,h0095,0.16679271308824056,scr2005,stInflow,reservoir
at,h0096,0.16163553922704219,scr2005,stInflow,reservoir
ba,h0073,0.303573995341983,scr2005,stInflow,reservoir
ba,h0074,0.32578432924384587,scr2005,stInflow,reservoir
ba,h0075,0.34992128344399054,scr2005,stInflow,reservoir
ba,h0076,0.4068325855081574,scr2005,stInflow,reservoir
ba,h0077,0.43966486094188134,scr2005,stInflow,reservoir
ba,h0078,0.47264765264337105,scr2005,stInflow,reservoir
ba,h0079,0.4464481045042847,scr2005,stInflow,reservoir
ba,h0080,0.42034203367061457,scr2005,stInflow,reservoir
ba,h0081,0.3795543634046483,scr2005,stInflow,reservoir
ba,h0082,0.36480923471054794,scr2005,stInflow,reservoir
ba,h0083,0.34426273127629575,scr2005,stInflow,reservoir
ba,h0084,0.33843064040779003,scr2005,stInflow,reservoir
ba,h0085,0.33577266693099855,scr2005,stInflow,reservoir
ba,h0086,0.3389423808376456,scr2005,stInflow,reservoir
ba,h0087,0.34211394782335836,scr2005,stInflow,reservoir
ba,h0088,0.33261793577567317,scr2005,stInflow,reservoir
ba,h0089,0.32313886668616304,scr2005,stInflow,reservoir
ba,h0090,0.3437147665014346,scr2005,stInflow,reservoir
ba,h0091,0.3739172090337436,scr2005,stInflow,reservoir
ba,h0092,0.4039378878574115,scr2005,stInflow,reservoir
ba,h0093,0.40360422589117684,scr2005,stInflow,reservoir
ba,h0094,0.40327058088054263,scr2005,stInflow,reservoir
ba,h0095,0.38870397595626943,scr2005,stInflow,reservoir
ba,h0096,0.37417096707582487,scr2005,stInflow,reservoir
bg,h0073,0.3497727178558385,scr2005,stInflow,reservoir
bg,h0074,0.33635139190354624,scr2005,stInflow,reservoir
bg,h0075,0.3012289538074348,scr2005,stInflow,reservoir
bg,h0076,0.2544288383406236,scr2005,stInflow,reservoir
bg,h0077,0.2425870360163926,scr2005,stInflow,reservoir
bg,h0078,0.23077188242494548,scr2005,stInflow,reservoir
bg,h0079,0.2278053900891314,scr2005,stInflow,reservoir
bg,h0080,0.224840677310841,scr2005,stInflow,reservoir
bg,h0081,0.21675616310043286,scr2005,stInflow,reservoir
bg,h0082,0.2116401244220083,scr2005,stInflow,reservoir
bg,h0083,0.22218885501553085,scr2005,stInflow,reservoir
bg,h0084,0.23789897188305942,scr2005,stInflow,reservoir
